id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,5482,445550,0,"2013-04-03 15:08:52"
RANDTRADER04,5000,500000,0,"2013-04-03 15:03:58"
RANDTRADER04,5055,495159,0,"2013-04-03 15:06:27"
RANDTRADER04,5720,436633,0,"2013-04-03 15:06:33"
RANDTRADER04,6344,380991,0,"2013-04-03 15:06:43"
RANDTRADER04,8668,173760,0,"2013-04-03 15:06:44"
RANDTRADER05,5000,500000,0,"2013-04-03 15:03:58"
RANDTRADER05,5536,450216,0,"2013-04-03 15:05:41"
RANDTRADER05,6088,401331,0,"2013-04-03 15:06:17"
RANDTRADER05,8535,183352,0,"2013-04-03 15:06:18"
RANDTRADER05,8330,201856,0,"2013-04-03 15:06:25"
RANDTRADER05,7681,260434,0,"2013-04-03 15:06:26"
RANDTRADER05,7878,243096,0,"2013-04-03 15:06:34"
RANDTRADER05,8251,209832,0,"2013-04-03 15:06:52"
RANDTRADER05,8466,190912,0,"2013-04-03 15:06:58"
RANDTRADER05,8535,184826,0,"2013-04-03 15:06:59"
RANDTRADER05,9351,114813,0,"2013-04-03 15:07:03"
RANDTRADER06,5000,500000,0,"2013-04-03 15:03:58"
RANDTRADER06,5542,451664,0,"2013-04-03 15:06:05"
RANDTRADER06,6148,398330,0,"2013-04-03 15:06:32"
RANDTRADER06,7417,285174,0,"2013-04-03 15:06:44"
RANDTRADER06,6662,352505,0,"2013-04-03 15:06:50"
RANDTRADER06,6289,385769,0,"2013-04-03 15:06:52"
RANDTRADER06,6670,352241,0,"2013-04-03 15:06:55"
RANDTRADER06,6604,357931,0,"2013-04-03 15:07:11"
RANDTRADER06,7059,317850,0,"2013-04-03 15:07:21"
RANDTRADER06,7158,309080,0,"2013-04-03 15:07:22"
RANDTRADER06,4617,542903,0,"2013-04-03 15:07:39"
RANDTRADER06,5748,437607,0,"2013-04-03 15:07:50"
RANDTRADER06,7442,275965,0,"2013-04-03 15:08:06"
RANDTRADER06,7443,275871,0,"2013-04-03 15:08:17"
RANDTRADER06,7354,284454,0,"2013-04-03 15:08:30"
RANDTRADER06,6151,400471,0,"2013-04-03 15:08:34"
RANDTRADER06,6304,386181,0,"2013-04-03 15:08:44"
RANDTRADER06,6500,367963,0,"2013-04-03 15:08:48"
RANDTRADER06,6563,362107,0,"2013-04-03 15:08:49"
RANDTRADER06,10289,8472.54,0,"2013-04-03 15:08:52"
RANDTRADER06,10310,6469.77,0,"2013-04-03 15:08:59"
RANDTRADER06,10373,529.505,0,"2013-04-03 15:09:22"
RANDTRADER06,7365,278890,0,"2013-04-03 15:10:08"
RANDTRADER06,7364,278986,0,"2013-04-03 15:10:25"
RANDTRADER06,7365,278890,0,"2013-04-03 15:10:30"
RANDTRADER06,7371,278324,0,"2013-04-03 15:10:41"
RANDTRADER06,7372,278227,0,"2013-04-03 15:10:42"
RANDTRADER06,8394,178622,0,"2013-04-03 15:10:52"
RANDTRADER06,8393,178723,0,"2013-04-03 15:10:57"
RANDTRADER06,9627,52435.3,0,"2013-04-03 15:11:00"
RANDTRADER06,9632,51909.5,0,"2013-04-03 15:11:23"
RANDTRADER06,8188,202952,0,"2013-04-03 15:11:31"
RANDTRADER06,9346,77586.8,0,"2013-04-03 15:11:46"
RANDTRADER06,9711,37790.9,0,"2013-04-03 15:12:09"
RANDTRADER06,9744,34090.6,0,"2013-04-03 15:12:17"
RANDTRADER06,9945,11078.1,0,"2013-04-03 15:12:24"
RANDTRADER06,6266,446341,0,"2013-04-03 15:12:35"
RANDTRADER06,9287,77265,0,"2013-04-03 15:12:47"
RANDTRADER06,9158,93312.6,0,"2013-04-03 15:12:55"
RANDTRADER06,7042,356543,0,"2013-04-03 15:12:57"
RANDTRADER06,5724,520502,0,"2013-04-03 15:13:01"
RANDTRADER06,6862,379037,0,"2013-04-03 15:13:17"
RANDTRADER06,9680,11711.1,0,"2013-04-03 15:13:26"
RANDTRADER06,9750,2584.49,0,"2013-04-03 15:13:33"
RANDTRADER06,9744,3377.21,0,"2013-04-03 15:13:42"
RANDTRADER06,5080,619585,0,"2013-04-03 15:13:44"
RANDTRADER06,6836,379961,0,"2013-04-03 15:13:56"
RANDTRADER06,6631,409182,0,"2013-04-03 15:14:05"
RANDTRADER06,6710,397705,0,"2013-04-03 15:14:11"
RANDTRADER06,6060,493320,0,"2013-04-03 15:14:22"
RANDTRADER06,5677,550808,0,"2013-04-03 15:14:34"
RANDTRADER06,8856,60192.9,0,"2013-04-03 15:14:57"
RANDTRADER06,7628,248691,0,"2013-04-03 15:15:13"
RANDTRADER06,7174,318380,0,"2013-04-03 15:15:18"
RANDTRADER06,7234,309051,0,"2013-04-03 15:15:27"
RANDTRADER06,7980,192093,0,"2013-04-03 15:15:50"
RANDTRADER06,8420,122221,0,"2013-04-03 15:16:05"
RANDTRADER06,8399,125579,0,"2013-04-03 15:16:14"
RANDTRADER06,7451,281420,0,"2013-04-03 15:16:37"
RANDTRADER06,6426,450986,0,"2013-04-03 15:16:53"
RANDTRADER06,7291,307422,0,"2013-04-03 15:17:00"
RANDTRADER06,7244,315426,0,"2013-04-03 15:17:39"
RANDTRADER06,7199,323090,0,"2013-04-03 15:17:44"
RANDTRADER06,7217,319982,0,"2013-04-03 15:18:30"
RANDTRADER06,8352,124024,0,"2013-04-03 15:18:32"
RANDTRADER06,7852,212859,0,"2013-04-03 15:18:41"
RANDTRADER06,8248,140684,0,"2013-04-03 15:18:47"
RANDTRADER06,8593,77238.8,0,"2013-04-03 15:18:58"
RANDTRADER06,8969,8287.88,0,"2013-04-03 15:19:17"
RANDTRADER06,6692,431537,0,"2013-04-03 15:19:54"
RANDTRADER06,8238,143996,0,"2013-04-03 15:19:59"
RANDTRADER06,8239,143810,0,"2013-04-03 15:20:05"
RANDTRADER06,8240,143619,0,"2013-04-03 15:20:19"
RANDTRADER06,8277,136447,0,"2013-04-03 15:20:33"
RANDTRADER06,7781,233628,0,"2013-04-03 15:20:39"
RANDTRADER06,6420,502534,0,"2013-04-03 15:21:13"
RANDTRADER06,6593,468958,0,"2013-04-03 15:21:21"
RANDTRADER06,6695,449352,0,"2013-04-03 15:21:40"
RANDTRADER06,7782,240224,0,"2013-04-03 15:21:41"
RANDTRADER06,8098,179429,0,"2013-04-03 15:21:44"
RANDTRADER06,8615,77445.4,0,"2013-04-03 15:21:59"
RANDTRADER06,8292,141735,0,"2013-04-03 15:22:09"
RANDTRADER06,7296,340228,0,"2013-04-03 15:22:15"
RANDTRADER06,6835,432101,0,"2013-04-03 15:22:20"
RANDTRADER06,6762,446815,0,"2013-04-03 15:22:48"
RANDTRADER06,7177,362366,0,"2013-04-03 15:22:58"
RANDTRADER06,7423,312308,0,"2013-04-03 15:23:00"
RANDTRADER06,8813,23090.6,0,"2013-04-03 15:23:22"
RANDTRADER07,5000,500000,0,"2013-04-03 15:03:58"
RANDTRADER07,5671,440945,0,"2013-04-03 15:06:32"
RANDTRADER07,4126,580536,0,"2013-04-03 15:06:54"
RANDTRADER07,4710,529144,0,"2013-04-03 15:06:56"
RANDTRADER07,5843,431933,0,"2013-04-03 15:07:03"
RANDTRADER07,5785,436921,0,"2013-04-03 15:07:07"
RANDTRADER07,6477,375963,0,"2013-04-03 15:07:18"
RANDTRADER07,7178,314787,0,"2013-04-03 15:07:31"
RANDTRADER07,5262,493166,0,"2013-04-03 15:07:42"
RANDTRADER07,5445,476020,0,"2013-04-03 15:07:52"
RANDTRADER07,5453,475280,0,"2013-04-03 15:07:53"
RANDTRADER07,5833,440453,0,"2013-04-03 15:07:54"
RANDTRADER07,6070,418198,0,"2013-04-03 15:07:57"
RANDTRADER07,6651,363056,0,"2013-04-03 15:08:52"
RANDTRADER07,7579,274552,0,"2013-04-03 15:08:58"
RANDTRADER07,7716,261635,0,"2013-04-03 15:09:23"
RANDTRADER07,7717,261540,0,"2013-04-03 15:09:25"
RANDTRADER07,7762,257371,0,"2013-04-03 15:09:26"
RANDTRADER07,9426,102053,0,"2013-04-03 15:09:27"
RANDTRADER07,7911,242252,0,"2013-04-03 15:10:08"
RANDTRADER07,7912,242155,0,"2013-04-03 15:10:25"
RANDTRADER07,8603,175321,0,"2013-04-03 15:10:31"
RANDTRADER07,8602,175419,0,"2013-04-03 15:10:42"
RANDTRADER07,8608,174845,0,"2013-04-03 15:10:48"
RANDTRADER07,9868,52045.4,0,"2013-04-03 15:10:52"
RANDTRADER07,10081,31286.4,0,"2013-04-03 15:10:53"
RANDTRADER07,8847,157574,0,"2013-04-03 15:11:01"
RANDTRADER07,8376,205776,0,"2013-04-03 15:11:03"
RANDTRADER07,7120,335584,0,"2013-04-03 15:11:10"
RANDTRADER07,7121,335480,0,"2013-04-03 15:11:26"
RANDTRADER07,8565,184438,0,"2013-04-03 15:11:31"
RANDTRADER07,9213,115380,0,"2013-04-03 15:11:38"
RANDTRADER07,9214,115274,0,"2013-04-03 15:11:41"
RANDTRADER07,9317,104124,0,"2013-04-03 15:11:43"
RANDTRADER07,5870,487258,0,"2013-04-03 15:11:55"
RANDTRADER07,9573,83519.5,0,"2013-04-03 15:12:06"
RANDTRADER07,6340,442576,0,"2013-04-03 15:12:16"
RANDTRADER07,6307,446277,0,"2013-04-03 15:12:17"
RANDTRADER07,4786,621542,0,"2013-04-03 15:12:27"
RANDTRADER07,5985,480311,0,"2013-04-03 15:12:34"
RANDTRADER07,9664,45048.9,0,"2013-04-03 15:12:35"
RANDTRADER07,6643,414124,0,"2013-04-03 15:12:47"
RANDTRADER07,8759,150894,0,"2013-04-03 15:12:57"
RANDTRADER07,7621,292359,0,"2013-04-03 15:13:18"
RANDTRADER07,7474,311137,0,"2013-04-03 15:13:24"
RANDTRADER07,4656,678463,0,"2013-04-03 15:13:26"
RANDTRADER07,4586,687590,0,"2013-04-03 15:13:33"
RANDTRADER07,9250,71381.9,0,"2013-04-03 15:13:44"
RANDTRADER07,9246,71926.3,0,"2013-04-03 15:13:52"
RANDTRADER07,7490,311550,0,"2013-04-03 15:13:56"
RANDTRADER07,7779,271356,0,"2013-04-03 15:14:00"
RANDTRADER07,7984,242135,0,"2013-04-03 15:14:05"
RANDTRADER07,7905,253612,0,"2013-04-03 15:14:11"
RANDTRADER07,8555,157997,0,"2013-04-03 15:14:22"
RANDTRADER07,8938,100509,0,"2013-04-03 15:14:34"
RANDTRADER07,5759,591124,0,"2013-04-03 15:14:57"
RANDTRADER07,6987,402626,0,"2013-04-03 15:15:13"
RANDTRADER07,8094,231905,0,"2013-04-03 15:15:18"
RANDTRADER07,8555,160229,0,"2013-04-03 15:15:22"
RANDTRADER07,7809,277187,0,"2013-04-03 15:15:50"
RANDTRADER07,7369,347059,0,"2013-04-03 15:16:05"
RANDTRADER07,7390,343701,0,"2013-04-03 15:16:14"
RANDTRADER07,8338,187859,0,"2013-04-03 15:16:37"
RANDTRADER07,9363,18293.6,0,"2013-04-03 15:16:53"
RANDTRADER07,8498,161858,0,"2013-04-03 15:17:00"
RANDTRADER07,8545,153854,0,"2013-04-03 15:17:39"
RANDTRADER07,8590,146190,0,"2013-04-03 15:17:44"
RANDTRADER07,8572,149298,0,"2013-04-03 15:18:30"
RANDTRADER07,7437,345256,0,"2013-04-03 15:18:32"
RANDTRADER07,7937,256421,0,"2013-04-03 15:18:41"
RANDTRADER07,7541,328596,0,"2013-04-03 15:18:47"
RANDTRADER07,7196,392041,0,"2013-04-03 15:18:58"
RANDTRADER07,6820,460992,0,"2013-04-03 15:19:17"
RANDTRADER07,9097,37743.1,0,"2013-04-03 15:19:54"
RANDTRADER07,7551,325284,0,"2013-04-03 15:19:59"
RANDTRADER07,7550,325470,0,"2013-04-03 15:20:05"
RANDTRADER07,7549,325661,0,"2013-04-03 15:20:19"
RANDTRADER07,6885,454371,0,"2013-04-03 15:20:33"
RANDTRADER07,7381,357190,0,"2013-04-03 15:20:38"
RANDTRADER07,8742,88283.2,0,"2013-04-03 15:21:13"
RANDTRADER07,8757,85372,0,"2013-04-03 15:21:24"
RANDTRADER07,8914,55147.9,0,"2013-04-03 15:21:25"
RANDTRADER07,9083,22613.7,0,"2013-04-03 15:21:29"
RANDTRADER07,7996,231742,0,"2013-04-03 15:21:41"
RANDTRADER07,7680,292537,0,"2013-04-03 15:21:44"
RANDTRADER07,7163,394520,0,"2013-04-03 15:21:59"
RANDTRADER07,7494,328666,0,"2013-04-03 15:22:09"
RANDTRADER07,8490,130173,0,"2013-04-03 15:22:14"
RANDTRADER07,8951,38300.6,0,"2013-04-03 15:22:20"
RANDTRADER07,9024,23586.7,0,"2013-04-03 15:22:47"
RANDTRADER07,8609,108035,0,"2013-04-03 15:22:59"
RANDTRADER07,8363,158094,0,"2013-04-03 15:23:00"
RANDTRADER07,6973,447311,0,"2013-04-03 15:23:22"
RANDTRADER08,5000,500000,0,"2013-04-03 15:03:58"
RANDTRADER08,5054,495126,0,"2013-04-03 15:06:25"
RANDTRADER08,5719,436599,0,"2013-04-03 15:06:31"
RANDTRADER08,8667,173726,0,"2013-04-03 15:06:42"
RANDTRADER09,5000,500000,0,"2013-04-03 15:03:58"
RANDTRADER09,5054,495126,0,"2013-04-03 15:06:25"
RANDTRADER09,4562,539253,0,"2013-04-03 15:06:53"
RANDTRADER09,1870,780699,0,"2013-04-03 15:06:54"
RANDTRADER09,2656,711531,0,"2013-04-03 15:06:57"
RANDTRADER09,2630,713778,0,"2013-04-03 15:07:14"
RANDTRADER09,2693,708197,0,"2013-04-03 15:07:23"
RANDTRADER09,1562,813493,0,"2013-04-03 15:07:51"
RANDTRADER10,5000,500000,0,"2013-04-03 15:03:58"
RANDTRADER10,5542,451664,0,"2013-04-03 15:06:06"
RANDTRADER11,5000,500000,0,"2013-04-03 15:03:58"
RANDTRADER11,5055,495159,0,"2013-04-03 15:06:28"
RANDTRADER11,5547,451032,0,"2013-04-03 15:06:53"
RANDTRADER11,5605,446043,0,"2013-04-03 15:07:07"
RANDTRADER11,5633,443635,0,"2013-04-03 15:07:08"
RANDTRADER11,5577,448463,0,"2013-04-03 15:07:12"
RANDTRADER11,5588,447512,0,"2013-04-03 15:07:19"
RANDTRADER11,6285,386118,0,"2013-04-03 15:07:20"
RANDTRADER11,4442,552523,0,"2013-04-03 15:07:30"
RANDTRADER11,3646,624394,0,"2013-04-03 15:07:33"
RANDTRADER11,3501,637715,0,"2013-04-03 15:07:39"
RANDTRADER11,5417,459335,0,"2013-04-03 15:07:41"
RANDTRADER11,6575,357454,0,"2013-04-03 15:07:47"
RANDTRADER11,9332,98571.9,0,"2013-04-03 15:07:56"
RANDTRADER11,9528,79869.6,0,"2013-04-03 15:08:05"
RANDTRADER11,6670,352751,0,"2013-04-03 15:08:10"
RANDTRADER11,5432,472875,0,"2013-04-03 15:08:16"
RANDTRADER11,6635,356857,0,"2013-04-03 15:08:34"
RANDTRADER11,5707,445361,0,"2013-04-03 15:08:58"
RANDTRADER11,5686,447363,0,"2013-04-03 15:08:59"
RANDTRADER11,5738,442519,0,"2013-04-03 15:09:21"
RANDTRADER11,4074,597837,0,"2013-04-03 15:09:27"
RANDTRADER11,4086,596742,0,"2013-04-03 15:09:33"
RANDTRADER11,4087,596649,0,"2013-04-03 15:09:44"
RANDTRADER11,4108,594736,0,"2013-04-03 15:09:49"
RANDTRADER11,4137,592057,0,"2013-04-03 15:09:50"
RANDTRADER11,4138,591965,0,"2013-04-03 15:09:55"
RANDTRADER11,7146,313605,0,"2013-04-03 15:10:07"
RANDTRADER11,8661,173407,0,"2013-04-03 15:10:08"
RANDTRADER11,8660,173503,0,"2013-04-03 15:10:30"
RANDTRADER11,7969,240337,0,"2013-04-03 15:10:31"
RANDTRADER11,5687,462741,0,"2013-04-03 15:10:52"
RANDTRADER11,5474,483500,0,"2013-04-03 15:10:53"
RANDTRADER11,5475,483399,0,"2013-04-03 15:10:57"
RANDTRADER11,5946,435197,0,"2013-04-03 15:11:03"
RANDTRADER11,7202,305390,0,"2013-04-03 15:11:10"
RANDTRADER11,6554,374447,0,"2013-04-03 15:11:38"
RANDTRADER11,6451,385598,0,"2013-04-03 15:11:43"
RANDTRADER11,5293,510963,0,"2013-04-03 15:11:46"
RANDTRADER11,8740,127829,0,"2013-04-03 15:11:54"
RANDTRADER11,8741,127721,0,"2013-04-03 15:11:57"
RANDTRADER11,5038,531459,0,"2013-04-03 15:12:06"
RANDTRADER11,4673,571255,0,"2013-04-03 15:12:09"
RANDTRADER11,7906,212198,0,"2013-04-03 15:12:16"
RANDTRADER11,7705,235210,0,"2013-04-03 15:12:24"
RANDTRADER11,9226,59945.5,0,"2013-04-03 15:12:27"
RANDTRADER11,8027,201176,0,"2013-04-03 15:12:35"
RANDTRADER11,8156,185128,0,"2013-04-03 15:12:55"
RANDTRADER11,9474,21168.9,0,"2013-04-03 15:13:00"
RANDTRADER11,9621,2391.13,0,"2013-04-03 15:13:24"
RANDTRADER11,9627,1598.41,0,"2013-04-03 15:13:41"
RANDTRADER11,9631,1054.05,0,"2013-04-03 15:13:52"
RANDTRADER11,9342,41248.2,0,"2013-04-03 15:14:00"
RANDTRADER11,8689,142280,0,"2013-04-03 15:15:18"
RANDTRADER11,8228,213957,0,"2013-04-03 15:15:22"
RANDTRADER11,8168,223285,0,"2013-04-03 15:15:27"
RANDTRADER12,5000,500000,0,"2013-04-03 15:03:58"
RANDTRADER12,3850,612482,0,"2013-04-03 15:04:48"
RANDTRADER12,3044,685207,0,"2013-04-03 15:05:48"
RANDTRADER12,3121,678430,0,"2013-04-03 15:06:28"
RANDTRADER12,2740,711958,0,"2013-04-03 15:06:55"
RANDTRADER12,2156,763350,0,"2013-04-03 15:06:56"
RANDTRADER12,1370,832518,0,"2013-04-03 15:06:57"
RANDTRADER12,1155,851438,0,"2013-04-03 15:06:58"
RANDTRADER12,1144,852389,0,"2013-04-03 15:07:19"
RANDTRADER12,664,895133,0,"2013-04-03 15:07:45"
RANDTRADER12,638,897579,0,"2013-04-03 15:07:52"
RANDTRADER12,539,906826,0,"2013-04-03 15:08:41"
RANDTRADER12,447,915419,0,"2013-04-03 15:08:44"
RANDTRADER12,251,933637,0,"2013-04-03 15:08:49"
RANDTRADER12,313,927840,0,"2013-04-03 15:09:02"
RANDTRADER12,250,933780,0,"2013-04-03 15:09:22"
RANDTRADER12,113,946698,0,"2013-04-03 15:09:23"
RANDTRADER12,68,950867,0,"2013-04-03 15:09:26"
RANDTRADER12,39,953546,0,"2013-04-03 15:09:50"
RANDTRADER13,5000,500000,0,"2013-04-03 15:03:58"
RANDTRADER13,548,913502,0,"2013-04-03 15:05:39"
RANDTRADER13,736,896736,0,"2013-04-03 15:06:07"
RANDTRADER13,837,887847,0,"2013-04-03 15:06:28"
RANDTRADER14,5000,500000,0,"2013-04-03 15:03:58"
RANDTRADER14,4250,571332,0,"2013-04-03 15:05:30"
RANDTRADER14,4314,565700,0,"2013-04-03 15:06:29"
RANDTRADER15,5000,500000,0,"2013-04-03 15:03:58"
RANDTRADER15,3850,612171,0,"2013-04-03 15:04:45"
RANDTRADER15,3314,661955,0,"2013-04-03 15:05:41"
RANDTRADER15,812,884833,0,"2013-04-03 15:06:18"
RANDTRADER15,909,876078,0,"2013-04-03 15:06:25"
RANDTRADER15,337,926208,0,"2013-04-03 15:06:49"
RANDTRADER15,334,926467,0,"2013-04-03 15:07:20"
RANDTRADER15,214,937424,0,"2013-04-03 15:07:45"
RANDTRADER15,206,938165,0,"2013-04-03 15:07:53"
RANDTRADER15,145,943862,0,"2013-04-03 15:08:44"
RANDTRADER15,82,949718,0,"2013-04-03 15:08:49"
RANDTRADER15,30,954562,0,"2013-04-03 15:09:21"
RANDTRADER15,18,955658,0,"2013-04-03 15:09:33"
RANDTRADER15,17,955750,0,"2013-04-03 15:09:44"
RANDTRADER15,11,956304,0,"2013-04-03 15:09:50"
RANDTRADER16,5000,500000,0,"2013-04-03 15:03:58"
RANDTRADER16,4119,586171,0,"2013-04-03 15:04:48"
RANDTRADER16,4185,580362,0,"2013-04-03 15:06:28"
RANDTRADER17,5000,500000,0,"2013-04-03 15:03:58"
RANDTRADER17,5545,451397,0,"2013-04-03 15:06:06"
RANDTRADER18,5000,500000,0,"2013-04-03 15:03:58"
RANDTRADER18,3850,612171,0,"2013-04-03 15:04:46"
RANDTRADER18,270,952665,0,"2013-04-03 15:05:30"
RANDTRADER19,5000,500000,0,"2013-04-03 15:03:58"
RANDTRADER19,9330,88173.7,0,"2013-04-03 15:05:30"
RANDTRADER20,5000,500000,0,"2013-04-03 15:03:58"
RANDTRADER20,3051,667224,0,"2013-04-03 15:07:03"
RANDTRADER20,2350,728400,0,"2013-04-03 15:07:31"
RANDTRADER20,2186,743036,0,"2013-04-03 15:07:38"
RANDTRADER20,1028,844917,0,"2013-04-03 15:07:47"
RANDTRADER20,648,879744,0,"2013-04-03 15:07:54"
RANDTRADER20,46,934712,0,"2013-04-03 15:08:01"
RANDTRADER20,1,938906,0,"2013-04-03 15:08:09"
RANDTRADER20,0,939000,0,"2013-04-03 15:08:18"
RANDTRADER20,99,929753,0,"2013-04-03 15:08:41"
RANDTRADER20,37,935550,0,"2013-04-03 15:09:02"
RANDTRADER20,36,935644,0,"2013-04-03 15:09:25"
RANDTRADER20,21,937004,0,"2013-04-03 15:09:49"
RANDTRADER20,20,937095,0,"2013-04-03 15:09:55"
RANDTRADER20,14,937662,0,"2013-04-03 15:10:41"
RANDTRADER20,8,938235,0,"2013-04-03 15:10:48"
RANDTRADER20,3,938761,0,"2013-04-03 15:11:23"
RANDTRADER20,2,938864,0,"2013-04-03 15:11:26"
RANDTRADER20,1,938970,0,"2013-04-03 15:11:41"
RANDTRADER20,0,939078,0,"2013-04-03 15:11:57"
RANDTRADER20,627,817541,0,"2013-04-03 15:20:33"
RANDTRADER20,454,851117,0,"2013-04-03 15:21:21"
RANDTRADER20,439,854028,0,"2013-04-03 15:21:24"
RANDTRADER20,282,884252,0,"2013-04-03 15:21:25"
RANDTRADER20,113,916786,0,"2013-04-03 15:21:29"
RANDTRADER20,11,936392,0,"2013-04-03 15:21:40"
RANDTRADER20,3,937957,0,"2013-04-03 15:22:09"
RANDTRADER21,5000,500000,0,"2013-04-03 15:03:58"
RANDTRADER21,6150,387829,0,"2013-04-03 15:04:45"
RANDTRADER21,7300,275658,0,"2013-04-03 15:04:46"
RANDTRADER21,8450,163176,0,"2013-04-03 15:04:47"
RANDTRADER21,9331,77005.9,0,"2013-04-03 15:04:48"
RANDTRADER22,5000,500000,0,"2013-04-03 15:03:58"
RANDTRADER22,9452,86498.2,0,"2013-04-03 15:05:38"
RANDTRADER22,10258,13772.9,0,"2013-04-03 15:05:48"
RANDTRADER22,8632,158780,0,"2013-04-03 15:06:06"
RANDTRADER22,7899,224148,0,"2013-04-03 15:06:07"
RANDTRADER22,7347,273034,0,"2013-04-03 15:06:17"
RANDTRADER22,7070,297412,0,"2013-04-03 15:06:28"
RANDTRADER22,6929,309822,0,"2013-04-03 15:06:29"
RANDTRADER22,6258,368876,0,"2013-04-03 15:06:31"
RANDTRADER22,4987,480737,0,"2013-04-03 15:06:32"
RANDTRADER22,3651,598319,0,"2013-04-03 15:06:33"
RANDTRADER22,3454,615657,0,"2013-04-03 15:06:34"
