id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,8142,433869,0,"2013-04-03 16:04:54"
RANDTRADER03,8078,443596,0,"2013-04-03 16:04:59"
RANDTRADER03,7527,527343,0,"2013-04-03 16:05:00"
RANDTRADER03,7528,527211,0,"2013-04-03 16:05:05"
RANDTRADER03,10678,106150,0,"2013-04-03 16:05:06"
RANDTRADER03,10685,105241,0,"2013-04-03 16:05:28"
RANDTRADER03,11038,54728.3,0,"2013-04-03 16:05:29"
RANDTRADER03,11311,14793.9,0,"2013-04-03 16:05:44"
RANDTRADER03,11324,12933.7,0,"2013-04-03 16:05:52"
RANDTRADER03,11340,10534.3,0,"2013-04-03 16:05:59"
RANDTRADER03,10317,169877,0,"2013-04-03 16:06:07"
RANDTRADER03,8970,379686,0,"2013-04-03 16:06:10"
RANDTRADER03,8904,389966,0,"2013-04-03 16:06:11"
RANDTRADER03,10162,185201,0,"2013-04-03 16:06:14"
RANDTRADER03,10629,111891,0,"2013-04-03 16:06:22"
RANDTRADER03,10817,74783.9,0,"2013-04-03 16:07:27"
RANDTRADER03,10898,58796.1,0,"2013-04-03 16:07:32"
RANDTRADER03,9911,255949,0,"2013-04-03 16:07:42"
RANDTRADER03,9850,268731,0,"2013-04-03 16:08:03"
RANDTRADER03,9726,295376,0,"2013-04-03 16:08:13"
RANDTRADER03,10448,139872,0,"2013-04-03 16:08:18"
RANDTRADER03,10670,91358.5,0,"2013-04-03 16:08:26"
RANDTRADER03,10468,138338,0,"2013-04-03 16:08:36"
RANDTRADER03,10154,214436,0,"2013-04-03 16:08:44"
RANDTRADER03,9641,340126,0,"2013-04-03 16:08:56"
RANDTRADER03,10466,139997,0,"2013-04-03 16:09:04"
RANDTRADER03,10702,80036.6,0,"2013-04-03 16:09:11"
RANDTRADER03,10595,108823,0,"2013-04-03 16:09:22"
RANDTRADER03,9868,304015,0,"2013-04-03 16:09:28"
RANDTRADER03,10197,215409,0,"2013-04-03 16:09:57"
RANDTRADER03,9816,331896,0,"2013-04-03 16:10:10"
RANDTRADER03,9712,363341,0,"2013-04-03 16:10:23"
RANDTRADER03,9781,342200,0,"2013-04-03 16:10:27"
RANDTRADER03,9635,386417,0,"2013-04-03 16:10:39"
RANDTRADER03,10249,207135,0,"2013-04-03 16:10:50"
RANDTRADER03,10218,216446,0,"2013-04-03 16:11:02"
RANDTRADER03,10577,104485,0,"2013-04-03 16:11:14"
RANDTRADER03,10627,88494.1,0,"2013-04-03 16:11:29"
RANDTRADER03,10283,208364,0,"2013-04-03 16:11:39"
RANDTRADER03,10293,204697,0,"2013-04-03 16:12:01"
RANDTRADER03,10795,26883.5,0,"2013-04-03 16:12:07"
RANDTRADER03,10824,16547.9,0,"2013-04-03 16:12:15"
RANDTRADER03,10348,190773,0,"2013-04-03 16:12:22"
RANDTRADER03,10343,192603,0,"2013-04-03 16:12:26"
RANDTRADER03,10449,150647,0,"2013-04-03 16:12:30"
RANDTRADER03,10487,134989,0,"2013-04-03 16:12:42"
RANDTRADER03,10496,131314,0,"2013-04-03 16:12:52"
RANDTRADER03,10472,141240,0,"2013-04-03 16:13:00"
RANDTRADER03,10471,141653,0,"2013-04-03 16:13:04"
RANDTRADER03,10456,147857,0,"2013-04-03 16:13:05"
RANDTRADER03,10455,148288,0,"2013-04-03 16:13:19"
RANDTRADER03,10413,167384,0,"2013-04-03 16:13:22"
RANDTRADER03,10401,172988,0,"2013-04-03 16:13:36"
RANDTRADER03,10417,164897,0,"2013-04-03 16:13:54"
RANDTRADER03,10395,178265,0,"2013-04-03 16:14:20"
RANDTRADER03,10394,179007,0,"2013-04-03 16:15:00"
RANDTRADER03,10485,110795,0,"2013-04-03 16:15:20"
RANDTRADER03,10506,94571.9,0,"2013-04-03 16:15:35"
RANDTRADER03,10330,230226,0,"2013-04-03 16:15:45"
RANDTRADER04,5000,500000,0,"2013-04-03 15:55:02"
RANDTRADER04,7173,307994,0,"2013-04-03 15:56:20"
RANDTRADER04,7673,263634,0,"2013-04-03 15:56:29"
RANDTRADER04,9788,104840,0,"2013-04-03 15:57:13"
RANDTRADER05,5000,500000,0,"2013-04-03 15:55:02"
RANDTRADER05,7173,307994,0,"2013-04-03 15:56:18"
RANDTRADER05,7673,263634,0,"2013-04-03 15:56:28"
RANDTRADER05,6847,337635,0,"2013-04-03 15:56:40"
RANDTRADER05,9315,131977,0,"2013-04-03 15:57:05"
RANDTRADER05,9836,89103.5,0,"2013-04-03 15:57:12"
RANDTRADER05,10446,44750.4,0,"2013-04-03 15:57:18"
RANDTRADER05,10688,25412.2,0,"2013-04-03 15:57:24"
RANDTRADER05,8565,195741,0,"2013-04-03 15:57:28"
RANDTRADER05,8521,199271,0,"2013-04-03 15:57:29"
RANDTRADER05,7684,266423,0,"2013-04-03 15:57:30"
RANDTRADER05,2566,677040,0,"2013-04-03 15:57:31"
RANDTRADER05,7908,246742,0,"2013-04-03 15:57:35"
RANDTRADER05,7587,272657,0,"2013-04-03 15:57:51"
RANDTRADER05,9261,137665,0,"2013-04-03 15:58:05"
RANDTRADER05,9500,120383,0,"2013-04-03 15:58:13"
RANDTRADER05,9655,109491,0,"2013-04-03 15:58:14"
RANDTRADER05,10549,45381.4,0,"2013-04-03 15:58:16"
RANDTRADER05,8018,239079,0,"2013-04-03 15:58:29"
RANDTRADER05,10976,32739.5,0,"2013-04-03 15:58:47"
RANDTRADER05,11346,3565.01,0,"2013-04-03 15:59:01"
RANDTRADER05,11354,2967.49,0,"2013-04-03 15:59:13"
RANDTRADER05,11389,487.738,0,"2013-04-03 15:59:17"
RANDTRADER06,5000,500000,0,"2013-04-03 15:55:02"
RANDTRADER06,7182,304515,0,"2013-04-03 15:56:36"
RANDTRADER06,7684,260168,0,"2013-04-03 15:56:44"
RANDTRADER06,8922,170153,0,"2013-04-03 15:57:18"
RANDTRADER06,8560,199080,0,"2013-04-03 15:57:24"
RANDTRADER06,6190,388467,0,"2013-04-03 15:57:25"
RANDTRADER06,1250,783222,0,"2013-04-03 15:57:26"
RANDTRADER06,6368,372605,0,"2013-04-03 15:57:31"
RANDTRADER06,7949,249461,0,"2013-04-03 15:57:38"
RANDTRADER06,8644,199115,0,"2013-04-03 15:57:59"
RANDTRADER06,9777,107750,0,"2013-04-03 15:58:02"
RANDTRADER06,10711,39262.4,0,"2013-04-03 15:58:21"
RANDTRADER06,9835,103701,0,"2013-04-03 15:58:57"
RANDTRADER06,10559,50986.5,0,"2013-04-03 15:59:02"
RANDTRADER06,10642,45105.9,0,"2013-04-03 15:59:19"
RANDTRADER06,9153,166579,0,"2013-04-03 15:59:57"
RANDTRADER06,9154,166501,0,"2013-04-03 16:00:07"
RANDTRADER06,10765,22687.1,0,"2013-04-03 16:00:22"
RANDTRADER06,10986,1745.14,0,"2013-04-03 16:00:37"
RANDTRADER06,10993,1040.03,0,"2013-04-03 16:00:45"
RANDTRADER06,10299,74159.9,0,"2013-04-03 16:01:04"
RANDTRADER06,10297,74370.6,0,"2013-04-03 16:01:05"
RANDTRADER06,9706,136638,0,"2013-04-03 16:01:07"
RANDTRADER06,9498,158553,0,"2013-04-03 16:01:09"
RANDTRADER06,9497,158659,0,"2013-04-03 16:01:11"
RANDTRADER06,10227,72963.9,0,"2013-04-03 16:01:29"
RANDTRADER06,10493,38990.4,0,"2013-04-03 16:01:46"
RANDTRADER06,10532,33849.8,0,"2013-04-03 16:01:55"
RANDTRADER06,9008,237807,0,"2013-04-03 16:02:05"
RANDTRADER06,8665,283710,0,"2013-04-03 16:02:06"
RANDTRADER06,8636,287347,0,"2013-04-03 16:02:11"
RANDTRADER06,3813,892103,0,"2013-04-03 16:02:12"
RANDTRADER06,3432,938859,0,"2013-04-03 16:02:19"
RANDTRADER06,3433,938737,0,"2013-04-03 16:02:34"
RANDTRADER06,6753,475232,0,"2013-04-03 16:02:45"
RANDTRADER06,8726,161703,0,"2013-04-03 16:03:01"
RANDTRADER06,9378,66086.8,0,"2013-04-03 16:03:18"
RANDTRADER06,9574,36106.6,0,"2013-04-03 16:03:25"
RANDTRADER06,9830,3906.93,0,"2013-04-03 16:03:52"
RANDTRADER06,9849,1421.54,0,"2013-04-03 16:03:59"
RANDTRADER06,9851,1143.28,0,"2013-04-03 16:04:07"
RANDTRADER06,7684,271065,0,"2013-04-03 16:04:33"
RANDTRADER06,8310,188195,0,"2013-04-03 16:04:38"
RANDTRADER06,8340,184384,0,"2013-04-03 16:04:45"
RANDTRADER06,9607,11238,0,"2013-04-03 16:04:46"
RANDTRADER06,9608,11100.1,0,"2013-04-03 16:04:54"
RANDTRADER06,7939,264137,0,"2013-04-03 16:05:33"
RANDTRADER06,7666,304072,0,"2013-04-03 16:05:44"
RANDTRADER06,6429,500136,0,"2013-04-03 16:06:00"
RANDTRADER06,7971,262236,0,"2013-04-03 16:06:06"
RANDTRADER06,8994,102894,0,"2013-04-03 16:06:07"
RANDTRADER06,7736,307659,0,"2013-04-03 16:06:14"
RANDTRADER06,7651,322309,0,"2013-04-03 16:06:27"
RANDTRADER06,7654,321828,0,"2013-04-03 16:06:32"
RANDTRADER06,7655,321673,0,"2013-04-03 16:06:33"
RANDTRADER06,7658,321200,0,"2013-04-03 16:06:37"
RANDTRADER06,7480,352827,0,"2013-04-03 16:06:42"
RANDTRADER06,7481,352651,0,"2013-04-03 16:07:01"
RANDTRADER06,7866,282808,0,"2013-04-03 16:07:03"
RANDTRADER06,7575,337964,0,"2013-04-03 16:07:12"
RANDTRADER06,8450,166359,0,"2013-04-03 16:07:18"
RANDTRADER06,7728,321864,0,"2013-04-03 16:08:18"
RANDTRADER06,8198,214121,0,"2013-04-03 16:08:28"
RANDTRADER06,8400,167142,0,"2013-04-03 16:08:36"
RANDTRADER06,8329,183584,0,"2013-04-03 16:08:44"
RANDTRADER06,8206,212068,0,"2013-04-03 16:08:51"
RANDTRADER06,8719,86378,0,"2013-04-03 16:08:56"
RANDTRADER06,8886,41124.8,0,"2013-04-03 16:09:22"
RANDTRADER06,8684,96985.9,0,"2013-04-03 16:09:37"
RANDTRADER06,8364,188167,0,"2013-04-03 16:10:08"
RANDTRADER06,8745,71679.8,0,"2013-04-03 16:10:10"
RANDTRADER06,8845,40940.8,0,"2013-04-03 16:10:17"
RANDTRADER06,8776,62082.4,0,"2013-04-03 16:10:27"
RANDTRADER06,8922,17864.8,0,"2013-04-03 16:10:39"
RANDTRADER06,8873,32644.7,0,"2013-04-03 16:10:54"
RANDTRADER06,8904,23333.5,0,"2013-04-03 16:11:01"
RANDTRADER06,8545,135295,0,"2013-04-03 16:11:14"
RANDTRADER06,8495,151286,0,"2013-04-03 16:11:30"
RANDTRADER06,8444,169253,0,"2013-04-03 16:11:54"
RANDTRADER06,7942,347067,0,"2013-04-03 16:12:07"
RANDTRADER06,8418,172841,0,"2013-04-03 16:12:22"
RANDTRADER06,8312,214798,0,"2013-04-03 16:12:30"
RANDTRADER06,8062,313753,0,"2013-04-03 16:12:33"
RANDTRADER06,8009,335592,0,"2013-04-03 16:12:42"
RANDTRADER06,8000,339266,0,"2013-04-03 16:12:52"
RANDTRADER06,7995,341307,0,"2013-04-03 16:12:57"
RANDTRADER06,8019,331382,0,"2013-04-03 16:13:00"
RANDTRADER06,8034,325178,0,"2013-04-03 16:13:05"
RANDTRADER06,8672,47342,0,"2013-04-03 16:13:13"
RANDTRADER06,8714,28245.5,0,"2013-04-03 16:13:22"
RANDTRADER06,8726,22641.7,0,"2013-04-03 16:13:36"
RANDTRADER06,8727,22183.1,0,"2013-04-03 16:13:43"
RANDTRADER06,8711,30273.8,0,"2013-04-03 16:13:55"
RANDTRADER06,8712,29531.6,0,"2013-04-03 16:15:00"
RANDTRADER07,5000,500000,0,"2013-04-03 15:55:02"
RANDTRADER07,7178,307944,0,"2013-04-03 15:56:31"
RANDTRADER08,5000,500000,0,"2013-04-03 15:55:02"
RANDTRADER08,5826,425999,0,"2013-04-03 15:56:40"
RANDTRADER08,6967,334821,0,"2013-04-03 15:57:26"
RANDTRADER08,9090,164493,0,"2013-04-03 15:57:28"
RANDTRADER08,9772,109558,0,"2013-04-03 15:57:35"
RANDTRADER08,10562,48404,0,"2013-04-03 15:57:43"
RANDTRADER08,10849,26049.6,0,"2013-04-03 15:57:46"
RANDTRADER08,9716,117415,0,"2013-04-03 15:58:02"
RANDTRADER08,8042,252406,0,"2013-04-03 15:58:05"
RANDTRADER08,9995,110273,0,"2013-04-03 15:58:10"
RANDTRADER08,10025,108160,0,"2013-04-03 15:58:49"
RANDTRADER08,10106,102492,0,"2013-04-03 15:58:50"
RANDTRADER08,10385,82816.9,0,"2013-04-03 15:58:52"
RANDTRADER08,11261,18378.4,0,"2013-04-03 15:58:56"
RANDTRADER08,9662,141310,0,"2013-04-03 15:59:16"
RANDTRADER08,9004,191897,0,"2013-04-03 15:59:18"
RANDTRADER08,9049,188934,0,"2013-04-03 15:59:43"
RANDTRADER08,9743,115814,0,"2013-04-03 16:01:04"
RANDTRADER08,10334,53546.6,0,"2013-04-03 16:01:07"
RANDTRADER08,10394,46457.6,0,"2013-04-03 16:01:36"
RANDTRADER08,10737,553.891,0,"2013-04-03 16:02:06"
RANDTRADER08,10739,308.451,0,"2013-04-03 16:02:19"
RANDTRADER09,5000,500000,0,"2013-04-03 15:55:02"
RANDTRADER09,7178,307944,0,"2013-04-03 15:56:31"
RANDTRADER09,7690,262074,0,"2013-04-03 15:56:38"
RANDTRADER09,5001,503412,0,"2013-04-03 15:56:49"
RANDTRADER09,5092,495829,0,"2013-04-03 15:57:05"
RANDTRADER09,8891,192250,0,"2013-04-03 15:57:25"
RANDTRADER09,9680,128697,0,"2013-04-03 15:57:34"
RANDTRADER09,10609,56782.6,0,"2013-04-03 15:57:43"
RANDTRADER09,10930,30868.3,0,"2013-04-03 15:57:51"
RANDTRADER09,11038,22984.3,0,"2013-04-03 15:58:07"
RANDTRADER09,11178,12627.1,0,"2013-04-03 15:58:08"
RANDTRADER09,10962,29235.3,0,"2013-04-03 15:58:27"
RANDTRADER09,9447,145724,0,"2013-04-03 15:58:29"
RANDTRADER09,8420,224690,0,"2013-04-03 15:58:30"
RANDTRADER09,8251,237911,0,"2013-04-03 15:58:36"
RANDTRADER09,5008,491610,0,"2013-04-03 15:58:37"
RANDTRADER09,8062,270806,0,"2013-04-03 15:58:44"
RANDTRADER09,8133,266036,0,"2013-04-03 15:58:54"
RANDTRADER09,8845,215220,0,"2013-04-03 15:58:55"
RANDTRADER09,9510,170054,0,"2013-04-03 15:58:57"
RANDTRADER09,7228,345494,0,"2013-04-03 15:59:16"
RANDTRADER09,6384,409596,0,"2013-04-03 15:59:21"
RANDTRADER09,6312,414542,0,"2013-04-03 15:59:35"
RANDTRADER09,6212,421412,0,"2013-04-03 15:59:36"
RANDTRADER09,6275,417385,0,"2013-04-03 15:59:41"
RANDTRADER09,7764,295912,0,"2013-04-03 15:59:57"
RANDTRADER09,7773,295224,0,"2013-04-03 15:59:59"
RANDTRADER09,7774,295148,0,"2013-04-03 16:00:01"
RANDTRADER09,7768,295643,0,"2013-04-03 16:00:04"
RANDTRADER09,7765,295928,0,"2013-04-03 16:00:34"
RANDTRADER09,7544,316870,0,"2013-04-03 16:00:37"
RANDTRADER09,7537,317575,0,"2013-04-03 16:00:45"
RANDTRADER09,8819,168914,0,"2013-04-03 16:01:26"
RANDTRADER09,9007,146725,0,"2013-04-03 16:01:34"
RANDTRADER09,8741,180698,0,"2013-04-03 16:01:46"
RANDTRADER09,8667,190149,0,"2013-04-03 16:01:47"
RANDTRADER09,8665,190413,0,"2013-04-03 16:01:53"
RANDTRADER09,8624,195817,0,"2013-04-03 16:01:55"
RANDTRADER09,8590,200348,0,"2013-04-03 16:01:58"
RANDTRADER09,8545,206345,0,"2013-04-03 16:02:03"
RANDTRADER09,10069,2387.8,0,"2013-04-03 16:02:05"
RANDTRADER09,10070,2266.42,0,"2013-04-03 16:02:16"
RANDTRADER09,10071,2137.2,0,"2013-04-03 16:02:21"
RANDTRADER09,10081,777.796,0,"2013-04-03 16:02:28"
RANDTRADER09,10082,645.086,0,"2013-04-03 16:02:39"
RANDTRADER09,10083,480.666,0,"2013-04-03 16:02:54"
RANDTRADER09,8609,235009,0,"2013-04-03 16:03:11"
RANDTRADER09,9960,7581.48,0,"2013-04-03 16:03:16"
RANDTRADER09,9993,2533.8,0,"2013-04-03 16:03:24"
RANDTRADER09,9997,1940.36,0,"2013-04-03 16:03:32"
RANDTRADER09,9978,4425.75,0,"2013-04-03 16:03:59"
RANDTRADER09,9987,3230.28,0,"2013-04-03 16:04:06"
RANDTRADER09,10010,190.367,0,"2013-04-03 16:04:14"
RANDTRADER09,10011,70.5971,0,"2013-04-03 16:04:24"
RANDTRADER09,9590,55802.6,0,"2013-04-03 16:04:37"
RANDTRADER09,8964,138672,0,"2013-04-03 16:04:38"
RANDTRADER09,9515,54926,0,"2013-04-03 16:05:00"
RANDTRADER09,7438,371689,0,"2013-04-03 16:05:11"
RANDTRADER09,9526,62883.3,0,"2013-04-03 16:05:32"
RANDTRADER09,9556,58642.5,0,"2013-04-03 16:05:55"
RANDTRADER09,9641,46366.8,0,"2013-04-03 16:06:00"
RANDTRADER09,8099,284267,0,"2013-04-03 16:06:06"
RANDTRADER09,9446,74457.9,0,"2013-04-03 16:06:10"
RANDTRADER09,9531,59807.2,0,"2013-04-03 16:06:27"
RANDTRADER09,9709,28180.2,0,"2013-04-03 16:06:42"
RANDTRADER09,9324,98023.1,0,"2013-04-03 16:07:03"
RANDTRADER09,9615,42866.9,0,"2013-04-03 16:07:12"
RANDTRADER09,9671,31884.2,0,"2013-04-03 16:07:19"
RANDTRADER09,8619,239528,0,"2013-04-03 16:07:27"
RANDTRADER09,8538,255516,0,"2013-04-03 16:07:32"
RANDTRADER09,9525,58362.5,0,"2013-04-03 16:07:42"
RANDTRADER09,9586,45580.6,0,"2013-04-03 16:08:03"
RANDTRADER09,9710,18935.4,0,"2013-04-03 16:08:13"
RANDTRADER09,9488,67449.1,0,"2013-04-03 16:08:26"
RANDTRADER09,9018,175192,0,"2013-04-03 16:08:29"
RANDTRADER09,9403,82651.8,0,"2013-04-03 16:08:44"
RANDTRADER09,9526,54167.5,0,"2013-04-03 16:08:50"
RANDTRADER09,8701,254296,0,"2013-04-03 16:09:04"
RANDTRADER09,8465,314256,0,"2013-04-03 16:09:11"
RANDTRADER09,8405,330724,0,"2013-04-03 16:09:22"
RANDTRADER09,9132,135531,0,"2013-04-03 16:09:28"
RANDTRADER09,9334,79670.2,0,"2013-04-03 16:09:37"
RANDTRADER09,9005,168276,0,"2013-04-03 16:09:57"
RANDTRADER09,9325,77095.7,0,"2013-04-03 16:10:08"
RANDTRADER09,9225,107835,0,"2013-04-03 16:10:17"
RANDTRADER09,9329,76389.2,0,"2013-04-03 16:10:23"
RANDTRADER09,8715,255671,0,"2013-04-03 16:10:50"
RANDTRADER09,8764,240891,0,"2013-04-03 16:10:54"
RANDTRADER09,9108,121021,0,"2013-04-03 16:11:39"
RANDTRADER09,9159,103054,0,"2013-04-03 16:11:54"
RANDTRADER09,9149,106721,0,"2013-04-03 16:12:02"
RANDTRADER09,9120,117057,0,"2013-04-03 16:12:15"
RANDTRADER09,9125,115227,0,"2013-04-03 16:12:26"
RANDTRADER09,9375,16271.6,0,"2013-04-03 16:12:33"
RANDTRADER09,9390,10090.8,0,"2013-04-03 16:12:42"
RANDTRADER09,9395,8049.6,0,"2013-04-03 16:12:57"
RANDTRADER09,9396,7636.04,0,"2013-04-03 16:13:04"
RANDTRADER09,8758,285472,0,"2013-04-03 16:13:13"
RANDTRADER09,8759,285041,0,"2013-04-03 16:13:19"
RANDTRADER09,8758,285500,0,"2013-04-03 16:13:43"
RANDTRADER09,8780,272132,0,"2013-04-03 16:14:20"
RANDTRADER09,8689,340344,0,"2013-04-03 16:15:20"
RANDTRADER09,8668,356568,0,"2013-04-03 16:15:35"
RANDTRADER09,8844,220914,0,"2013-04-03 16:15:45"
RANDTRADER10,5000,500000,0,"2013-04-03 15:55:02"
RANDTRADER10,4500,544360,0,"2013-04-03 15:56:27"
RANDTRADER10,3000,677440,0,"2013-04-03 15:56:28"
RANDTRADER10,1250,832700,0,"2013-04-03 15:56:29"
RANDTRADER11,5000,500000,0,"2013-04-03 15:55:02"
RANDTRADER11,6250,389100,0,"2013-04-03 15:56:29"
RANDTRADER11,6883,332390,0,"2013-04-03 15:56:35"
RANDTRADER11,3681,615254,0,"2013-04-03 15:56:43"
RANDTRADER11,3179,659601,0,"2013-04-03 15:56:44"
RANDTRADER11,5316,473831,0,"2013-04-03 15:56:49"
RANDTRADER11,5342,471692,0,"2013-04-03 15:57:16"
RANDTRADER11,7259,332307,0,"2013-04-03 15:57:17"
RANDTRADER11,9523,151391,0,"2013-04-03 15:57:25"
RANDTRADER11,10360,84238.1,0,"2013-04-03 15:57:30"
RANDTRADER11,9571,147792,0,"2013-04-03 15:57:34"
RANDTRADER11,3508,636167,0,"2013-04-03 15:57:35"
RANDTRADER11,7554,325981,0,"2013-04-03 15:58:29"
RANDTRADER11,10797,72281.1,0,"2013-04-03 15:58:37"
RANDTRADER11,11641,8179.27,0,"2013-04-03 15:59:21"
RANDTRADER11,11741,1309.27,0,"2013-04-03 15:59:36"
RANDTRADER11,11747,813.913,0,"2013-04-03 16:00:04"
RANDTRADER11,11750,529.633,0,"2013-04-03 16:00:34"
RANDTRADER11,11751,430.513,0,"2013-04-03 16:00:54"
RANDTRADER11,11752,325.153,0,"2013-04-03 16:01:11"
RANDTRADER11,11692,7414.15,0,"2013-04-03 16:01:36"
RANDTRADER11,11694,7150.53,0,"2013-04-03 16:01:53"
RANDTRADER11,11728,2619.69,0,"2013-04-03 16:01:58"
RANDTRADER11,11729,2494.36,0,"2013-04-03 16:02:07"
RANDTRADER11,11733,2008.36,0,"2013-04-03 16:02:08"
RANDTRADER11,11742,879.853,0,"2013-04-03 16:02:11"
