time,price,volume
"2013-04-03 16:01:36",118.15,60
"2013-04-03 16:01:43",115.2,5
"2013-04-03 16:01:46",127.72,266
"2013-04-03 16:01:47",127.72,74
"2013-04-03 16:01:53",131.81,2
"2013-04-03 16:01:54",124.7,1
"2013-04-03 16:01:55",131.81,2
"2013-04-03 16:01:58",133.26,34
"2013-04-03 16:02:01",117.24,1
"2013-04-03 16:02:02",127.81,1
"2013-04-03 16:02:03",127.81,1
"2013-04-03 16:02:04",133.83,1524
"2013-04-03 16:02:05",133.83,1524
"2013-04-03 16:02:06",133.83,343
"2013-04-03 16:02:07",125.33,1
"2013-04-03 16:02:08",121.5,4
"2013-04-03 16:02:09",121.5,1
"2013-04-03 16:02:11",125.39,20
"2013-04-03 16:02:15",121.38,1
"2013-04-03 16:02:16",121.38,1
"2013-04-03 16:02:19",122.72,2
"2013-04-03 16:02:21",129.22,1
"2013-04-03 16:02:25",124.4,1
"2013-04-03 16:02:26",129.22,1
"2013-04-03 16:02:28",135.94,10
"2013-04-03 16:02:34",121.77,1
"2013-04-03 16:02:36",139.07,15
"2013-04-03 16:02:39",132.71,1
"2013-04-03 16:02:41",139.61,1
"2013-04-03 16:02:42",139.61,1
"2013-04-03 16:02:45",139.61,3320
"2013-04-03 16:02:48",152.52,2937
"2013-04-03 16:02:54",164.42,1
"2013-04-03 16:02:56",164.42,74
"2013-04-03 16:03:00",142.91,244
"2013-04-03 16:03:01",158.91,1973
"2013-04-03 16:03:03",158.91,9
"2013-04-03 16:03:06",143.38,2640
"2013-04-03 16:03:11",159.11,1474
"2013-04-03 16:03:15",168.34,1351
"2013-04-03 16:03:16",168.34,1351
"2013-04-03 16:03:17",168.34,3088
"2013-04-03 16:03:18",146.65,652
"2013-04-03 16:03:19",146.65,430
"2013-04-03 16:03:22",144.3,701
"2013-04-03 16:03:23",152.96,118
"2013-04-03 16:03:24",152.96,33
"2013-04-03 16:03:25",152.96,196
"2013-04-03 16:03:28",142.65,514
"2013-04-03 16:03:29",142.65,514
"2013-04-03 16:03:32",148.36,4
"2013-04-03 16:03:33",135.07,144
"2013-04-03 16:03:34",135.07,144
"2013-04-03 16:03:39",130.55,2322
"2013-04-03 16:03:42",133.49,72
"2013-04-03 16:03:44",136.55,29
"2013-04-03 16:03:45",132.78,54
"2013-04-03 16:03:46",139.36,3660
"2013-04-03 16:03:48",130.07,617
"2013-04-03 16:03:52",125.78,256
"2013-04-03 16:03:53",123.31,253
"2013-04-03 16:03:54",124.87,3
"2013-04-03 16:03:55",125.78,335
"2013-04-03 16:03:59",130.81,19
"2013-04-03 16:04:06",132.83,9
"2013-04-03 16:04:07",139.13,2
"2013-04-03 16:04:14",132.17,23
"2013-04-03 16:04:18",113.14,6
"2013-04-03 16:04:19",113.14,6
"2013-04-03 16:04:20",132.24,4386
"2013-04-03 16:04:24",119.77,1
"2013-04-03 16:04:32",124.56,2167
"2013-04-03 16:04:33",124.56,2167
"2013-04-03 16:04:34",114.62,394
"2013-04-03 16:04:35",121.73,165
"2013-04-03 16:04:36",132.38,421
"2013-04-03 16:04:37",132.38,421
"2013-04-03 16:04:38",132.38,626
"2013-04-03 16:04:45",125.36,1
"2013-04-03 16:04:46",127.08,12
"2013-04-03 16:04:53",143.11,49
"2013-04-03 16:04:54",143.11,49
"2013-04-03 16:04:59",151.99,64
"2013-04-03 16:05:00",151.99,551
"2013-04-03 16:05:05",132.22,1
"2013-04-03 16:05:06",133.67,3150
"2013-04-03 16:05:07",133.67,1130
"2013-04-03 16:05:08",138.78,1
"2013-04-03 16:05:09",138.78,1
"2013-04-03 16:05:11",152.51,2077
"2013-04-03 16:05:13",135.4,505
"2013-04-03 16:05:16",131.04,225
"2013-04-03 16:05:21",143.98,204
"2013-04-03 16:05:28",129.87,7
"2013-04-03 16:05:29",139.23,145
"2013-04-03 16:05:31",133.1,312
"2013-04-03 16:05:32",133.1,312
"2013-04-03 16:05:38",144.82,87
"2013-04-03 16:05:39",144.82,30
"2013-04-03 16:05:41",141.61,2
"2013-04-03 16:05:44",146.28,273
"2013-04-03 16:05:52",143.09,13
"2013-04-03 16:05:55",138.37,11
"2013-04-03 16:05:59",149.96,16
"2013-04-03 16:06:00",158.5,1237
"2013-04-03 16:06:05",144.42,29
"2013-04-03 16:06:06",154.28,1542
"2013-04-03 16:06:07",155.76,1023
"2013-04-03 16:06:08",144.1,3
"2013-04-03 16:06:09",150.08,4
"2013-04-03 16:06:10",155.76,1347
"2013-04-03 16:06:11",155.76,66
"2013-04-03 16:06:14",162.77,1258
"2013-04-03 16:06:22",156.98,467
"2013-04-03 16:06:26",163.78,1
"2013-04-03 16:06:27",172.36,85
"2013-04-03 16:06:28",163.78,1
"2013-04-03 16:06:32",160.34,3
"2013-04-03 16:06:33",155.2,1
"2013-04-03 16:06:37",157.75,3
"2013-04-03 16:06:42",177.68,178
"2013-04-03 16:07:01",175.82,1
"2013-04-03 16:07:02",181.41,385
"2013-04-03 16:07:03",181.41,385
"2013-04-03 16:07:08",173.56,1
"2013-04-03 16:07:12",189.54,291
"2013-04-03 16:07:18",196.12,875
"2013-04-03 16:07:19",196.12,56
"2013-04-03 16:07:24",192,1
"2013-04-03 16:07:27",197.38,864
"2013-04-03 16:07:32",197.38,81
"2013-04-03 16:07:42",199.75,987
"2013-04-03 16:08:03",209.54,61
"2013-04-03 16:08:13",214.88,124
"2013-04-03 16:08:18",215.38,722
"2013-04-03 16:08:25",218.53,222
"2013-04-03 16:08:26",218.53,222
"2013-04-03 16:08:28",229.24,470
"2013-04-03 16:08:36",232.57,202
"2013-04-03 16:08:43",242.35,314
"2013-04-03 16:08:44",242.35,314
"2013-04-03 16:08:50",231.58,123
"2013-04-03 16:08:56",245.01,513
"2013-04-03 16:09:04",242.58,825
"2013-04-03 16:09:11",254.07,236
"2013-04-03 16:09:22",269.03,107
"2013-04-03 16:09:28",268.49,727
"2013-04-03 16:09:37",276.54,202
"2013-04-03 16:09:57",269.32,329
"2013-04-03 16:10:08",284.94,320
"2013-04-03 16:10:10",305.74,381
"2013-04-03 16:10:17",307.39,100
"2013-04-03 16:10:23",302.36,104
"2013-04-03 16:10:27",306.4,69
"2013-04-03 16:10:39",302.86,146
"2013-04-03 16:10:50",291.99,614
"2013-04-03 16:10:54",301.63,49
"2013-04-03 16:11:01",300.36,31
"2013-04-03 16:11:14",311.87,359
"2013-04-03 16:11:29",319.82,50
"2013-04-03 16:11:39",348.46,344
"2013-04-03 16:11:54",352.3,51
"2013-04-03 16:12:01",366.74,10
"2013-04-03 16:12:07",354.21,502
"2013-04-03 16:12:14",356.4,29
"2013-04-03 16:12:15",356.4,29
"2013-04-03 16:12:22",366.02,476
"2013-04-03 16:12:26",366.02,5
"2013-04-03 16:12:29",395.82,106
"2013-04-03 16:12:30",395.82,106
"2013-04-03 16:12:33",395.82,250
"2013-04-03 16:12:42",412.05,38
"2013-04-03 16:12:52",408.25,9
"2013-04-03 16:12:56",408.25,5
"2013-04-03 16:12:57",408.25,5
"2013-04-03 16:13:00",413.56,24
"2013-04-03 16:13:04",413.56,1
"2013-04-03 16:13:05",413.56,15
"2013-04-03 16:13:12",435.48,638
"2013-04-03 16:13:13",435.48,638
"2013-04-03 16:13:19",430.98,1
"2013-04-03 16:13:22",454.68,42
"2013-04-03 16:13:35",466.98,12
"2013-04-03 16:13:36",466.98,12
"2013-04-03 16:13:43",458.63,1
"2013-04-03 16:13:54",505.67,16
"2013-04-03 16:14:20",607.62,22
"2013-04-03 16:15:00",742.21,1
"2013-04-03 16:15:19",749.58,91
"2013-04-03 16:15:20",749.58,91
"2013-04-03 16:15:35",772.55,21
"2013-04-03 16:15:45",770.76,176
