time,price,volume
"2013-04-03 15:08:48",92.95,196
"2013-04-03 15:08:49",92.95,63
"2013-04-03 15:08:52",94.91,3726
"2013-04-03 15:08:58",95.37,928
"2013-04-03 15:08:59",95.37,21
"2013-04-03 15:09:02",93.5,62
"2013-04-03 15:09:21",93.16,52
"2013-04-03 15:09:22",94.29,63
"2013-04-03 15:09:23",94.29,137
"2013-04-03 15:09:24",94.06,1
"2013-04-03 15:09:25",94.06,1
"2013-04-03 15:09:26",92.65,45
"2013-04-03 15:09:27",93.34,1664
"2013-04-03 15:09:32",91.26,12
"2013-04-03 15:09:33",91.26,12
"2013-04-03 15:09:44",92.38,1
"2013-04-03 15:09:49",90.61,15
"2013-04-03 15:09:50",92.38,29
"2013-04-03 15:09:55",91.85,1
"2013-04-03 15:10:07",92.54,3008
"2013-04-03 15:10:08",92.54,1515
"2013-04-03 15:10:25",96.65,1
"2013-04-03 15:10:30",96.72,1
"2013-04-03 15:10:31",96.72,691
"2013-04-03 15:10:41",94.34,6
"2013-04-03 15:10:42",97.17,1
"2013-04-03 15:10:48",95.6,6
"2013-04-03 15:10:51",97.46,1260
"2013-04-03 15:10:52",97.46,1260
"2013-04-03 15:10:53",97.46,213
"2013-04-03 15:10:57",100.38,1
"2013-04-03 15:11:00",102.34,1234
"2013-04-03 15:11:03",102.34,471
"2013-04-03 15:11:09",103.35,1256
"2013-04-03 15:11:10",103.35,1256
"2013-04-03 15:11:23",105.15,5
"2013-04-03 15:11:26",103.57,1
"2013-04-03 15:11:31",104.6,1444
"2013-04-03 15:11:38",106.57,648
"2013-04-03 15:11:41",106.06,1
"2013-04-03 15:11:43",108.26,103
"2013-04-03 15:11:46",108.26,1158
"2013-04-03 15:11:54",111.15,3447
"2013-04-03 15:11:56",107.92,1
"2013-04-03 15:11:57",107.92,1
"2013-04-03 15:12:05",109.03,3703
"2013-04-03 15:12:06",109.03,3703
"2013-04-03 15:12:09",109.03,365
"2013-04-03 15:12:16",111.06,3233
"2013-04-03 15:12:17",112.13,33
"2013-04-03 15:12:24",114.49,201
"2013-04-03 15:12:27",115.23,1521
"2013-04-03 15:12:34",117.79,1199
"2013-04-03 15:12:35",118.31,3679
"2013-04-03 15:12:46",122.17,3021
"2013-04-03 15:12:47",122.17,3021
"2013-04-03 15:12:55",124.4,129
"2013-04-03 15:12:57",124.4,2116
"2013-04-03 15:13:00",124.4,1318
"2013-04-03 15:13:17",124.31,1138
"2013-04-03 15:13:24",127.74,147
"2013-04-03 15:13:25",130.35,2818
"2013-04-03 15:13:26",130.35,2818
"2013-04-03 15:13:33",130.38,70
"2013-04-03 15:13:41",132.12,6
"2013-04-03 15:13:44",132.12,4664
"2013-04-03 15:13:52",136.09,4
"2013-04-03 15:13:55",136.46,1756
"2013-04-03 15:13:56",136.46,1756
"2013-04-03 15:14:00",139.08,289
"2013-04-03 15:14:05",142.54,205
"2013-04-03 15:14:11",145.28,79
"2013-04-03 15:14:22",147.1,650
"2013-04-03 15:14:33",150.1,383
"2013-04-03 15:14:34",150.1,383
"2013-04-03 15:14:56",154.33,3179
"2013-04-03 15:14:57",154.33,3179
"2013-04-03 15:15:12",153.5,1228
"2013-04-03 15:15:13",153.5,1228
"2013-04-03 15:15:18",153.5,454
"2013-04-03 15:15:22",155.48,461
"2013-04-03 15:15:27",155.48,60
"2013-04-03 15:15:50",156.78,746
"2013-04-03 15:16:05",158.8,440
"2013-04-03 15:16:14",159.88,21
"2013-04-03 15:16:37",164.39,948
"2013-04-03 15:16:53",165.43,1025
"2013-04-03 15:17:00",165.97,865
"2013-04-03 15:17:39",170.3,47
"2013-04-03 15:17:44",170.3,45
"2013-04-03 15:18:29",172.65,18
"2013-04-03 15:18:30",172.65,18
"2013-04-03 15:18:31",172.65,1135
"2013-04-03 15:18:32",172.65,1135
"2013-04-03 15:18:41",177.67,500
"2013-04-03 15:18:47",182.26,396
"2013-04-03 15:18:58",183.9,345
"2013-04-03 15:19:17",183.38,376
"2013-04-03 15:19:54",185.88,2277
"2013-04-03 15:19:59",185.99,1546
"2013-04-03 15:20:05",186.55,1
"2013-04-03 15:20:19",190.86,1
"2013-04-03 15:20:33",193.84,627
"2013-04-03 15:20:38",195.93,496
"2013-04-03 15:21:13",197.58,1361
"2013-04-03 15:21:21",194.08,173
"2013-04-03 15:21:24",194.08,15
"2013-04-03 15:21:25",192.51,157
"2013-04-03 15:21:29",192.51,169
"2013-04-03 15:21:40",192.22,102
"2013-04-03 15:21:41",192.39,1087
"2013-04-03 15:21:44",192.39,316
"2013-04-03 15:21:59",197.26,517
"2013-04-03 15:22:09",195.54,8
"2013-04-03 15:22:14",199.29,996
"2013-04-03 15:22:20",199.29,461
"2013-04-03 15:22:47",201.56,73
"2013-04-03 15:22:58",203.49,415
"2013-04-03 15:22:59",203.49,246
"2013-04-03 15:23:00",203.49,246
"2013-04-03 15:23:22",208.07,1390
