id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,1,41.0625,2927,2013-06-09 13:53:45
MVTRADER02,1,41.0625,2927,2013-06-09 13:54:05
MVTRADER02,1,41.0625,2927,2013-06-09 13:54:10
MVTRADER02,1,41.0625,2927,2013-06-09 13:54:30
MVTRADER02,1,41.0625,2927,2013-06-09 13:54:35
MVTRADER02,1,41.0625,2927,2013-06-09 13:54:55
MVTRADER02,1,41.0625,2927,2013-06-09 13:55:00
MVTRADER02,1,175.812,2926,2013-06-09 13:55:20
MVTRADER02,1,175.812,2926,2013-06-09 13:55:25
MVTRADER02,4,66.0725,2926,2013-06-09 13:55:27
MVTRADER02,4,66.0725,2926,2013-06-09 13:55:46
MVTRADER02,4,66.0725,2926,2013-06-09 13:55:51
MVTRADER02,4,66.0725,2926,2013-06-09 13:56:12
MVTRADER02,4,66.0725,2926,2013-06-09 13:56:17
MVTRADER02,4,66.0725,2926,2013-06-09 13:56:37
MVTRADER02,4,66.0725,2926,2013-06-09 13:56:43
MVTRADER02,4,469689,0,2013-06-09 13:57:03
MVTRADER02,4,469689,0,2013-06-09 13:57:08
MVTRADER02,15214,194540,0,2013-06-09 13:57:10
MVTRADER02,15214,194540,0,2013-06-09 13:57:28
MVTRADER02,15214,109.656,1166,2013-06-09 13:57:34
MVTRADER02,15214,109.656,1166,2013-06-09 13:57:54
MVTRADER02,15214,109.656,1166,2013-06-09 13:58:01
MVTRADER03,2000,200000,0,2013-06-09 13:53:05
MVTRADER03,2000,200000,0,2013-06-09 13:53:40
MVTRADER03,1,321279,0,2013-06-09 13:53:42
MVTRADER03,1,41.0625,2927,2013-06-09 13:53:45
MVTRADER03,1,41.0625,2927,2013-06-09 13:54:05
MVTRADER03,1,41.0625,2927,2013-06-09 13:54:10
MVTRADER03,1,41.0625,2927,2013-06-09 13:54:30
MVTRADER03,1,41.0625,2927,2013-06-09 13:54:35
MVTRADER03,1,41.0625,2927,2013-06-09 13:54:55
MVTRADER03,1,41.0625,2927,2013-06-09 13:55:00
MVTRADER03,1,175.812,2926,2013-06-09 13:55:20
MVTRADER03,1,175.812,2926,2013-06-09 13:55:25
MVTRADER03,4,66.0725,2926,2013-06-09 13:55:27
MVTRADER03,4,66.0725,2926,2013-06-09 13:55:46
MVTRADER03,4,66.0725,2926,2013-06-09 13:55:52
MVTRADER03,4,66.0725,2926,2013-06-09 13:56:12
MVTRADER03,4,66.0725,2926,2013-06-09 13:56:17
MVTRADER03,4,66.0725,2926,2013-06-09 13:56:37
MVTRADER03,4,66.0725,2926,2013-06-09 13:56:43
MVTRADER03,4,469689,0,2013-06-09 13:57:03
MVTRADER03,4,469689,0,2013-06-09 13:57:08
MVTRADER03,4,469689,0,2013-06-09 13:57:29
MVTRADER03,4,85.0625,2812,2013-06-09 13:57:34
MVTRADER03,4,85.0625,2812,2013-06-09 13:57:54
MVTRADER03,4,85.0625,2812,2013-06-09 13:58:01
MVTRADER04,2000,200000,0,2013-06-09 13:53:05
MVTRADER04,2000,200000,0,2013-06-09 13:53:40
MVTRADER04,1,321279,0,2013-06-09 13:53:41
MVTRADER04,1,41.0625,2927,2013-06-09 13:53:45
MVTRADER04,1,41.0625,2927,2013-06-09 13:54:05
MVTRADER04,1,41.0625,2927,2013-06-09 13:54:10
MVTRADER04,1,41.0625,2927,2013-06-09 13:54:30
MVTRADER04,1,41.0625,2927,2013-06-09 13:54:35
MVTRADER04,1,41.0625,2927,2013-06-09 13:54:55
MVTRADER04,1,41.0625,2927,2013-06-09 13:55:00
MVTRADER04,1,175.812,2926,2013-06-09 13:55:20
MVTRADER04,1,175.812,2926,2013-06-09 13:55:25
MVTRADER04,4,66.0725,2926,2013-06-09 13:55:26
MVTRADER04,4,66.0725,2926,2013-06-09 13:55:46
MVTRADER04,4,66.0725,2926,2013-06-09 13:55:51
MVTRADER04,4,66.0725,2926,2013-06-09 13:56:11
MVTRADER04,4,66.0725,2926,2013-06-09 13:56:17
MVTRADER04,4,66.0725,2926,2013-06-09 13:56:37
MVTRADER04,4,66.0725,2926,2013-06-09 13:56:43
MVTRADER04,4,469689,0,2013-06-09 13:57:03
MVTRADER04,1103,459337,0,2013-06-09 13:57:08
MVTRADER04,25283,52321,0,2013-06-09 13:57:09
MVTRADER04,25283,52321,0,2013-06-09 13:57:28
MVTRADER04,24879,63536.1,0,2013-06-09 13:57:29
MVTRADER04,24879,4.32812,381,2013-06-09 13:57:34
MVTRADER04,22324,61579.8,381,2013-06-09 13:57:54
MVTRADER04,15879,216904,381,2013-06-09 13:57:55
MVTRADER04,15562,12.0312,1677,2013-06-09 13:58:00
RANDTRADER01,1000,100000,0,2013-06-09 13:53:05
RANDTRADER01,640,131295,0,2013-06-09 13:53:22
RANDTRADER01,583,135442,0,2013-06-09 13:53:35
RANDTRADER01,228,156980,0,2013-06-09 13:53:40
RANDTRADER01,508,141658,0,2013-06-09 13:53:46
RANDTRADER01,168,162412,0,2013-06-09 13:54:02
RANDTRADER01,180,161617,0,2013-06-09 13:54:18
RANDTRADER01,150,163672,0,2013-06-09 13:54:29
RANDTRADER01,26,171616,0,2013-06-09 13:54:50
RANDTRADER01,18,172029,0,2013-06-09 13:54:55
RANDTRADER01,17,172063,0,2013-06-09 13:55:23
RANDTRADER01,16,172082,0,2013-06-09 13:56:45
RANDTRADER01,9,172139,0,2013-06-09 13:57:07
RANDTRADER01,2,172310,0,2013-06-09 13:57:32
RANDTRADER01,15,171996,0,2013-06-09 13:57:53
RANDTRADER01,2911,102203,0,2013-06-09 13:57:55
RANDTRADER02,1000,100000,0,2013-06-09 13:53:05
RANDTRADER02,460,141213,0,2013-06-09 13:53:32
RANDTRADER02,180,156534,0,2013-06-09 13:53:47
RANDTRADER02,27,165220,0,2013-06-09 13:53:57
RANDTRADER02,39,164425,0,2013-06-09 13:54:18
RANDTRADER02,7,166475,0,2013-06-09 13:54:52
RANDTRADER02,5,166578,0,2013-06-09 13:54:59
RANDTRADER02,4,166612,0,2013-06-09 13:55:23
RANDTRADER02,3,166640,0,2013-06-09 13:55:40
RANDTRADER02,2,166659,0,2013-06-09 13:56:46
RANDTRADER02,1,166668,0,2013-06-09 13:57:08
RANDTRADER02,0,166692,0,2013-06-09 13:57:31
RANDTRADER02,9,166520,0,2013-06-09 13:57:47
RANDTRADER02,2564,104944,0,2013-06-09 13:57:54
RANDTRADER03,1000,100000,0,2013-06-09 13:53:05
RANDTRADER03,460,141375,0,2013-06-09 13:53:36
RANDTRADER03,180,157926,0,2013-06-09 13:53:48
RANDTRADER03,150,159956,0,2013-06-09 13:54:30
RANDTRADER03,26,167899,0,2013-06-09 13:54:52
RANDTRADER03,18,168313,0,2013-06-09 13:54:58
RANDTRADER03,17,168347,0,2013-06-09 13:55:22
RANDTRADER03,10,168404,0,2013-06-09 13:57:06
RANDTRADER03,2852,99911.6,0,2013-06-09 13:57:55
RANDTRADER04,1000,100000,0,2013-06-09 13:53:05
RANDTRADER04,640,131295,0,2013-06-09 13:53:22
RANDTRADER04,583,135442,0,2013-06-09 13:53:35
RANDTRADER04,228,156980,0,2013-06-09 13:53:40
RANDTRADER04,508,140429,0,2013-06-09 13:53:48
RANDTRADER04,77,165212,0,2013-06-09 13:53:54
RANDTRADER04,417,144458,0,2013-06-09 13:54:02
RANDTRADER04,386,146513,0,2013-06-09 13:54:18
RANDTRADER04,347,149098,0,2013-06-09 13:54:19
RANDTRADER04,59,165326,0,2013-06-09 13:54:37
RANDTRADER04,40,166356,0,2013-06-09 13:54:43
RANDTRADER04,164,158413,0,2013-06-09 13:54:50
RANDTRADER04,320,148419,0,2013-06-09 13:54:52
RANDTRADER04,170,155781,0,2013-06-09 13:55:03
RANDTRADER04,152,156607,0,2013-06-09 13:55:06
RANDTRADER04,151,156636,0,2013-06-09 13:55:28
RANDTRADER04,99,157576,0,2013-06-09 13:55:53
RANDTRADER04,90,157728,0,2013-06-09 13:56:17
RANDTRADER04,28,158942,0,2013-06-09 13:56:23
RANDTRADER04,26,158989,0,2013-06-09 13:56:28
RANDTRADER04,18,159131,0,2013-06-09 13:57:13
RANDTRADER04,19,159107,0,2013-06-09 13:57:31
RANDTRADER04,26,158936,0,2013-06-09 13:57:32
RANDTRADER04,17,159108,0,2013-06-09 13:57:48
RANDTRADER04,4,159422,0,2013-06-09 13:57:53
RANDTRADER05,1000,100000,0,2013-06-09 13:53:05
RANDTRADER05,1007,99536,0,2013-06-09 13:54:18
RANDTRADER05,1359,72685.5,0,2013-06-09 13:54:23
RANDTRADER05,1509,65323.5,0,2013-06-09 13:55:03
RANDTRADER05,1527,64497.5,0,2013-06-09 13:55:06
RANDTRADER05,1719,59106.1,0,2013-06-09 13:56:00
RANDTRADER05,2338,40802.3,0,2013-06-09 13:56:29
RANDTRADER05,1240,51145.4,0,2013-06-09 13:57:08
RANDTRADER05,1248,51003.4,0,2013-06-09 13:57:13
RANDTRADER05,1490,44285.4,0,2013-06-09 13:57:28
RANDTRADER06,1000,100000,0,2013-06-09 13:53:05
RANDTRADER06,910,105782,0,2013-06-09 13:53:46
RANDTRADER06,1063,97096.7,0,2013-06-09 13:53:57
RANDTRADER06,1082,96066.9,0,2013-06-09 13:54:43
RANDTRADER06,1843,66570.5,0,2013-06-09 13:55:33
RANDTRADER06,1895,65630.4,0,2013-06-09 13:55:53
RANDTRADER06,2091,60126.7,0,2013-06-09 13:55:58
RANDTRADER06,2721,41497.6,0,2013-06-09 13:56:30
RANDTRADER06,1443,53536.4,0,2013-06-09 13:57:09
RANDTRADER06,1709,46152.2,0,2013-06-09 13:57:24
RANDTRADER06,2416,29113.5,0,2013-06-09 13:57:55
RANDTRADER07,1000,100000,0,2013-06-09 13:53:05
RANDTRADER07,1431,75217.5,0,2013-06-09 13:53:53
RANDTRADER07,1428,75327.2,0,2013-06-09 13:55:26
RANDTRADER07,1422,75546.7,0,2013-06-09 13:55:27
RANDTRADER07,2060,57631.7,0,2013-06-09 13:55:56
RANDTRADER07,2664,39771.4,0,2013-06-09 13:56:31
RANDTRADER07,1412,52767.2,0,2013-06-09 13:57:09
RANDTRADER08,1000,100000,0,2013-06-09 13:53:05
RANDTRADER08,1481,67532.5,0,2013-06-09 13:53:56
RANDTRADER08,1520,64947.6,0,2013-06-09 13:54:19
RANDTRADER08,1550,62892,0,2013-06-09 13:54:29
RANDTRADER08,1580,60861.6,0,2013-06-09 13:54:30
RANDTRADER08,1941,36909.2,0,2013-06-09 13:54:45
RANDTRADER08,2233,25591.3,0,2013-06-09 13:55:33
RANDTRADER08,2309,23457.2,0,2013-06-09 13:55:59
RANDTRADER08,2371,22243.9,0,2013-06-09 13:56:23
RANDTRADER08,2373,22196.7,0,2013-06-09 13:56:28
RANDTRADER08,1258,32700,0,2013-06-09 13:57:09
RANDTRADER08,1420,28202.9,0,2013-06-09 13:57:29
RANDTRADER08,1737,20563.2,0,2013-06-09 13:58:00
