id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,25,198901,0,2013-06-09 17:35:26
RANDTRADER01,5,199719,0,2013-06-09 17:36:09
RANDTRADER01,4,199743,0,2013-06-09 17:37:04
RANDTRADER02,1000,100000,0,2013-06-09 17:32:40
RANDTRADER02,750,120082,0,2013-06-09 17:32:58
RANDTRADER02,23,177363,0,2013-06-09 17:33:15
RANDTRADER02,3,179390,0,2013-06-09 17:34:55
RANDTRADER02,2,179480,0,2013-06-09 17:35:17
RANDTRADER02,1,179563,0,2013-06-09 17:35:26
RANDTRADER02,0,179622,0,2013-06-09 17:35:40
RANDTRADER02,2,179518,0,2013-06-09 17:35:57
RANDTRADER02,1,179559,0,2013-06-09 17:36:10
RANDTRADER02,0,179588,0,2013-06-09 17:36:28
RANDTRADER02,61,177869,0,2013-06-09 17:37:04
RANDTRADER03,1000,100000,0,2013-06-09 17:32:40
RANDTRADER03,750,120082,0,2013-06-09 17:32:59
RANDTRADER03,510,145069,0,2013-06-09 17:34:22
RANDTRADER03,31,195110,0,2013-06-09 17:34:43
RANDTRADER03,28,195383,0,2013-06-09 17:35:22
RANDTRADER03,17,196283,0,2013-06-09 17:35:27
RANDTRADER03,12,196637,0,2013-06-09 17:35:33
RANDTRADER03,10,196741,0,2013-06-09 17:35:57
RANDTRADER03,2897,114461,0,2013-06-09 17:36:39
RANDTRADER04,1000,100000,0,2013-06-09 17:32:40
RANDTRADER04,1222,79194.2,0,2013-06-09 17:32:52
RANDTRADER05,1000,100000,0,2013-06-09 17:32:40
RANDTRADER05,1150,83681.5,0,2013-06-09 17:33:56
RANDTRADER05,2000,48942,0,2013-06-09 17:36:17
RANDTRADER05,2653,30331.5,0,2013-06-09 17:36:38
RANDTRADER05,2600,31858.4,0,2013-06-09 17:37:04
RANDTRADER06,1000,100000,0,2013-06-09 17:32:40
RANDTRADER06,1132,83617.5,0,2013-06-09 17:34:36
RANDTRADER06,1208,74917.8,0,2013-06-09 17:34:48
RANDTRADER06,2138,48412.8,0,2013-06-09 17:36:38
RANDTRADER07,1000,100000,0,2013-06-09 17:32:40
RANDTRADER07,1549,51254.3,0,2013-06-09 17:33:21
RANDTRADER07,1648,41474.1,0,2013-06-09 17:33:42
RANDTRADER07,1678,37910.4,0,2013-06-09 17:34:15
RANDTRADER07,1728,31704.9,0,2013-06-09 17:34:36
RANDTRADER07,2184,18708.9,0,2013-06-09 17:36:39
RANDTRADER07,2236,17226.9,0,2013-06-09 17:36:43
RANDTRADER08,1000,100000,0,2013-06-09 17:32:40
RANDTRADER08,1529,52215.4,0,2013-06-09 17:33:08
RANDTRADER08,1815,26821.5,0,2013-06-09 17:33:21
RANDTRADER08,1855,22469.9,0,2013-06-09 17:33:56
RANDTRADER08,1873,20415.9,0,2013-06-09 17:34:29
RANDTRADER08,1891,18355.4,0,2013-06-09 17:34:49
RANDTRADER08,1953,14659,0,2013-06-09 17:35:51
RANDTRADER08,2117,9985.01,0,2013-06-09 17:36:38
RANDTRADER08,2144,9215.51,0,2013-06-09 17:36:43
