id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,3,73.1875,4449,2013-06-09 08:06:24
MVTRADER04,3,73.1875,4449,2013-06-09 08:06:44
MVTRADER04,3,73.1875,4449,2013-06-09 08:06:49
MVTRADER04,4,12.5475,4449,2013-06-09 08:06:50
MVTRADER04,4,134.548,4447,2013-06-09 08:07:09
MVTRADER04,4,134.548,4447,2013-06-09 08:07:14
MVTRADER04,6,45.6675,4447,2013-06-09 08:07:16
MVTRADER04,6,45.6675,4447,2013-06-09 08:07:35
MVTRADER04,6,45.6675,4447,2013-06-09 08:07:41
MVTRADER04,6,124562,0,2013-06-09 08:09:21
MVTRADER04,6,124562,0,2013-06-09 08:09:26
RANDTRADER01,1000,100000,0,2013-06-09 08:04:37
RANDTRADER01,390,154827,0,2013-06-09 08:04:48
RANDTRADER01,121,174698,0,2013-06-09 08:04:53
RANDTRADER01,210,166921,0,2013-06-09 08:05:22
RANDTRADER01,45,181010,0,2013-06-09 08:05:23
RANDTRADER01,19,182876,0,2013-06-09 08:06:17
RANDTRADER01,9,183380,0,2013-06-09 08:07:01
RANDTRADER01,2,183690,0,2013-06-09 08:07:32
RANDTRADER01,1,183721,0,2013-06-09 08:07:39
RANDTRADER01,2,183677,0,2013-06-09 08:08:46
RANDTRADER01,0,183744,0,2013-06-09 08:09:10
RANDTRADER01,1,183712,0,2013-06-09 08:09:16
RANDTRADER01,13,183336,0,2013-06-09 08:09:17
RANDTRADER01,12,183367,0,2013-06-09 08:09:26
RANDTRADER02,1000,100000,0,2013-06-09 08:04:37
RANDTRADER02,390,154827,0,2013-06-09 08:04:47
RANDTRADER02,121,174698,0,2013-06-09 08:04:53
RANDTRADER02,1348,96494.9,0,2013-06-09 08:04:59
RANDTRADER02,1259,104272,0,2013-06-09 08:05:22
RANDTRADER02,1222,106677,0,2013-06-09 08:06:03
RANDTRADER02,526,141721,0,2013-06-09 08:07:01
RANDTRADER02,521,141943,0,2013-06-09 08:07:16
RANDTRADER02,519,142032,0,2013-06-09 08:07:17
RANDTRADER02,452,144848,0,2013-06-09 08:07:29
RANDTRADER02,186,153176,0,2013-06-09 08:07:38
RANDTRADER02,0,159381,0,2013-06-09 08:09:10
RANDTRADER02,33,158565,0,2013-06-09 08:09:24
RANDTRADER02,23,158864,0,2013-06-09 08:09:29
RANDTRADER02,22,158895,0,2013-06-09 08:09:35
RANDTRADER03,1000,100000,0,2013-06-09 08:04:37
RANDTRADER03,310,146278,0,2013-06-09 08:04:59
RANDTRADER03,261,150162,0,2013-06-09 08:05:36
RANDTRADER03,254,150608,0,2013-06-09 08:06:04
RANDTRADER03,138,157643,0,2013-06-09 08:06:44
RANDTRADER03,121,158357,0,2013-06-09 08:07:29
RANDTRADER03,109,158733,0,2013-06-09 08:09:18
RANDTRADER03,76,159549,0,2013-06-09 08:09:24
RANDTRADER04,1000,100000,0,2013-06-09 08:04:37
RANDTRADER04,310,141020,0,2013-06-09 08:04:59
RANDTRADER04,66,161856,0,2013-06-09 08:05:23
RANDTRADER04,53,162873,0,2013-06-09 08:05:49
RANDTRADER04,22,165098,0,2013-06-09 08:06:17
RANDTRADER04,8,165925,0,2013-06-09 08:06:39
RANDTRADER04,4,166080,0,2013-06-09 08:07:18
RANDTRADER04,3,166117,0,2013-06-09 08:07:29
RANDTRADER04,2,166161,0,2013-06-09 08:08:46
RANDTRADER04,1,166193,0,2013-06-09 08:09:16
RANDTRADER04,0,166219,0,2013-06-09 08:09:25
RANDTRADER05,1000,100000,0,2013-06-09 08:04:37
RANDTRADER05,1608,53141.4,0,2013-06-09 08:05:03
RANDTRADER05,1832,31774.1,0,2013-06-09 08:05:30
RANDTRADER05,1930,24101.7,0,2013-06-09 08:05:55
RANDTRADER05,1988,19567.2,0,2013-06-09 08:06:06
RANDTRADER05,2071,15048.7,0,2013-06-09 08:07:23
RANDTRADER05,1864,20790.9,0,2013-06-09 08:09:25
RANDTRADER06,1000,100000,0,2013-06-09 08:04:37
RANDTRADER06,1608,53141.4,0,2013-06-09 08:05:05
RANDTRADER06,1630,51005.9,0,2013-06-09 08:05:17
RANDTRADER06,1883,28425.7,0,2013-06-09 08:05:43
RANDTRADER06,1971,21536.1,0,2013-06-09 08:05:55
RANDTRADER06,2054,17017.6,0,2013-06-09 08:07:22
RANDTRADER06,1787,28634.8,0,2013-06-09 08:07:29
RANDTRADER06,2107,15415.6,0,2013-06-09 08:08:26
RANDTRADER06,1897,21241,0,2013-06-09 08:09:25
RANDTRADER07,1000,100000,0,2013-06-09 08:04:37
RANDTRADER07,1608,53141.4,0,2013-06-09 08:05:06
RANDTRADER07,1630,51005.9,0,2013-06-09 08:05:18
RANDTRADER07,1788,38636.1,0,2013-06-09 08:05:57
RANDTRADER07,1947,24598,0,2013-06-09 08:06:07
RANDTRADER07,2052,18881.8,0,2013-06-09 08:07:23
RANDTRADER07,1786,30455.4,0,2013-06-09 08:07:29
RANDTRADER07,2126,16410,0,2013-06-09 08:08:26
RANDTRADER07,1914,22290.9,0,2013-06-09 08:09:26
RANDTRADER08,1000,100000,0,2013-06-09 08:04:37
RANDTRADER08,1608,53141.4,0,2013-06-09 08:05:06
RANDTRADER08,1659,48700.9,0,2013-06-09 08:05:11
RANDTRADER08,1679,46759.5,0,2013-06-09 08:05:18
RANDTRADER08,1876,27967.6,0,2013-06-09 08:05:30
RANDTRADER08,1962,21234.7,0,2013-06-09 08:05:58
RANDTRADER08,1904,25769.1,0,2013-06-09 08:06:06
RANDTRADER08,2003,20379.6,0,2013-06-09 08:07:23
RANDTRADER08,1743,31692.2,0,2013-06-09 08:07:30
RANDTRADER08,1569,36518.9,0,2013-06-09 08:09:25
