id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,3,39.625,4656,2013-06-09 01:48:19
MVTRADER01,3,3819.62,4602,2013-06-09 01:48:39
MVTRADER01,3,3819.62,4602,2013-06-09 01:48:44
MVTRADER01,3,3819.62,4602,2013-06-09 01:49:05
MVTRADER01,3,1851.12,4633,2013-06-09 01:49:10
MVTRADER01,3,1851.12,4633,2013-06-09 01:49:30
MVTRADER01,3,820.625,4651,2013-06-09 01:49:35
MVTRADER01,3,820.625,4651,2013-06-09 01:51:20
MVTRADER01,3,463.625,4663,2013-06-09 01:51:25
MVTRADER02,2000,200000,0,2013-06-09 01:46:43
MVTRADER02,2000,200000,0,2013-06-09 01:46:58
MVTRADER02,2000,200000,0,2013-06-09 01:47:03
MVTRADER02,2000,200000,0,2013-06-09 01:47:24
MVTRADER02,3,413260,0,2013-06-09 01:47:25
MVTRADER02,3,39.625,4656,2013-06-09 01:47:29
MVTRADER02,3,39.625,4656,2013-06-09 01:47:49
MVTRADER02,3,39.625,4656,2013-06-09 01:47:54
MVTRADER02,3,39.625,4656,2013-06-09 01:48:15
MVTRADER02,3,39.625,4656,2013-06-09 01:48:20
MVTRADER02,3,324796,0,2013-06-09 01:48:40
MVTRADER02,3,324796,0,2013-06-09 01:48:45
MVTRADER02,3,324796,0,2013-06-09 01:49:06
MVTRADER02,3,156740,2657,2013-06-09 01:49:11
MVTRADER02,3,156740,2657,2013-06-09 01:49:31
MVTRADER02,3,69245.4,4192,2013-06-09 01:49:36
MVTRADER02,3,69245.4,4192,2013-06-09 01:51:21
MVTRADER02,3,38712.9,5227,2013-06-09 01:51:26
MVTRADER03,2000,200000,0,2013-06-09 01:46:43
MVTRADER03,2000,200000,0,2013-06-09 01:46:58
MVTRADER03,2000,200000,0,2013-06-09 01:47:03
MVTRADER03,2000,200000,0,2013-06-09 01:47:24
MVTRADER03,3,413260,0,2013-06-09 01:47:25
MVTRADER03,3,39.625,4656,2013-06-09 01:47:29
MVTRADER03,3,39.625,4656,2013-06-09 01:47:49
MVTRADER03,3,39.625,4656,2013-06-09 01:47:54
MVTRADER03,3,39.625,4656,2013-06-09 01:48:14
MVTRADER03,3,39.625,4656,2013-06-09 01:48:19
MVTRADER03,3,4015.38,4599,2013-06-09 01:48:40
MVTRADER03,3,4015.38,4599,2013-06-09 01:48:45
MVTRADER03,3,4015.38,4599,2013-06-09 01:49:06
MVTRADER03,3,1991.38,4631,2013-06-09 01:49:11
MVTRADER03,3,1991.38,4631,2013-06-09 01:49:31
MVTRADER03,3,908.375,4650,2013-06-09 01:49:36
MVTRADER03,3,908.375,4650,2013-06-09 01:51:21
MVTRADER03,3,524.875,4663,2013-06-09 01:51:26
MVTRADER04,2000,200000,0,2013-06-09 01:46:43
MVTRADER04,2000,200000,0,2013-06-09 01:46:58
MVTRADER04,2000,200000,0,2013-06-09 01:47:03
MVTRADER04,2000,200000,0,2013-06-09 01:47:24
MVTRADER04,3,413260,0,2013-06-09 01:47:25
MVTRADER04,3,39.625,4656,2013-06-09 01:47:29
MVTRADER04,3,39.625,4656,2013-06-09 01:47:49
MVTRADER04,3,39.625,4656,2013-06-09 01:47:54
MVTRADER04,3,39.625,4656,2013-06-09 01:48:14
MVTRADER04,3,39.625,4656,2013-06-09 01:48:19
MVTRADER04,3,3819.62,4602,2013-06-09 01:48:39
MVTRADER04,3,3819.62,4602,2013-06-09 01:48:44
MVTRADER04,3,3819.62,4602,2013-06-09 01:49:06
MVTRADER04,3,1858.88,4633,2013-06-09 01:49:11
MVTRADER04,3,1858.88,4633,2013-06-09 01:49:31
MVTRADER04,3,832.875,4651,2013-06-09 01:49:36
MVTRADER04,3,832.875,4651,2013-06-09 01:51:21
MVTRADER04,3,478.875,4663,2013-06-09 01:51:26
RANDTRADER01,1000,100000,0,2013-06-09 01:46:43
RANDTRADER01,390,165142,0,2013-06-09 01:47:23
RANDTRADER01,564,146042,0,2013-06-09 01:47:48
RANDTRADER01,469,155367,0,2013-06-09 01:47:57
RANDTRADER01,319,164600,0,2013-06-09 01:48:22
RANDTRADER01,224,168806,0,2013-06-09 01:50:04
RANDTRADER01,79,175217,0,2013-06-09 01:50:18
RANDTRADER01,34,176893,0,2013-06-09 01:51:16
RANDTRADER01,5,177976,0,2013-06-09 01:51:20
RANDTRADER02,1000,100000,0,2013-06-09 01:46:43
RANDTRADER02,859,113069,0,2013-06-09 01:46:54
RANDTRADER02,482,147655,0,2013-06-09 01:47:10
RANDTRADER02,188,176311,0,2013-06-09 01:47:22
RANDTRADER02,14,195411,0,2013-06-09 01:47:48
RANDTRADER02,6,195810,0,2013-06-09 01:48:28
RANDTRADER02,2,196000,0,2013-06-09 01:49:09
RANDTRADER02,1,196045,0,2013-06-09 01:49:29
RANDTRADER02,0,196089,0,2013-06-09 01:50:03
RANDTRADER02,1,196030,0,2013-06-09 01:50:43
RANDTRADER02,0,196067,0,2013-06-09 01:51:18
RANDTRADER03,1000,100000,0,2013-06-09 01:46:43
RANDTRADER03,1141,86930.7,0,2013-06-09 01:46:54
RANDTRADER04,1000,100000,0,2013-06-09 01:46:43
RANDTRADER04,480,142890,0,2013-06-09 01:46:57
RANDTRADER04,188,172647,0,2013-06-09 01:47:23
RANDTRADER04,157,175690,0,2013-06-09 01:47:56
RANDTRADER04,22,187801,0,2013-06-09 01:48:09
RANDTRADER04,18,188100,0,2013-06-09 01:48:14
RANDTRADER04,12,188394,0,2013-06-09 01:48:52
RANDTRADER04,4,188773,0,2013-06-09 01:49:08
RANDTRADER04,3,188833,0,2013-06-09 01:50:43
RANDTRADER04,2,188882,0,2013-06-09 01:50:49
RANDTRADER04,1,188920,0,2013-06-09 01:50:55
RANDTRADER04,0,188957,0,2013-06-09 01:51:16
RANDTRADER05,1000,100000,0,2013-06-09 01:46:43
RANDTRADER05,842,116941,0,2013-06-09 01:47:15
RANDTRADER05,1006,97716.7,0,2013-06-09 01:47:16
RANDTRADER05,1256,68519.2,0,2013-06-09 01:47:29
RANDTRADER05,1417,51105.4,0,2013-06-09 01:48:03
RANDTRADER05,1567,42127.9,0,2013-06-09 01:48:45
RANDTRADER05,1653,37188.9,0,2013-06-09 01:49:17
RANDTRADER05,1614,38841.4,0,2013-06-09 01:51:27
RANDTRADER06,1000,100000,0,2013-06-09 01:46:43
RANDTRADER06,1205,78948.5,0,2013-06-09 01:47:01
RANDTRADER06,1045,95654.1,0,2013-06-09 01:47:13
RANDTRADER06,1221,85275.4,0,2013-06-09 01:48:58
RANDTRADER06,1347,78331.6,0,2013-06-09 01:49:45
RANDTRADER06,1878,49508.9,0,2013-06-09 01:50:12
RANDTRADER06,1915,47634.5,0,2013-06-09 01:50:23
RANDTRADER06,2028,40779.9,0,2013-06-09 01:50:28
RANDTRADER06,2032,40587.4,0,2013-06-09 01:51:02
RANDTRADER07,1000,100000,0,2013-06-09 01:46:43
RANDTRADER07,1158,83059.2,0,2013-06-09 01:47:15
RANDTRADER07,1401,68515.7,0,2013-06-09 01:48:46
RANDTRADER07,1866,43275.5,0,2013-06-09 01:50:11
RANDTRADER07,1898,41654.4,0,2013-06-09 01:50:23
RANDTRADER08,1000,100000,0,2013-06-09 01:46:43
RANDTRADER08,1160,83294.4,0,2013-06-09 01:47:13
RANDTRADER08,1370,58768.5,0,2013-06-09 01:47:28
RANDTRADER08,1478,52399.7,0,2013-06-09 01:48:58
RANDTRADER08,1409,55895.3,0,2013-06-09 01:50:23
RANDTRADER08,1542,47827.5,0,2013-06-09 01:50:30
RANDTRADER08,1675,38429.7,0,2013-06-09 01:50:36
RANDTRADER08,1714,36777.3,0,2013-06-09 01:51:27
