id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,1,63.2812,3855,2013-06-09 11:41:14
MVTRADER02,1,63.2812,3855,2013-06-09 11:41:19
MVTRADER02,1,184.531,3854,2013-06-09 11:41:39
MVTRADER02,1,184.531,3854,2013-06-09 11:41:44
MVTRADER02,1,184.531,3854,2013-06-09 11:42:04
MVTRADER02,1,57.0312,3855,2013-06-09 11:42:09
MVTRADER02,1,515663,0,2013-06-09 11:42:29
MVTRADER02,1,515663,0,2013-06-09 11:42:34
MVTRADER02,1,515663,0,2013-06-09 11:42:55
MVTRADER02,1,234602,2004,2013-06-09 11:43:00
MVTRADER02,1,234602,2004,2013-06-09 11:43:20
MVTRADER02,1,55.7812,3605,2013-06-09 11:43:25
MVTRADER02,1,55.7812,3605,2013-06-09 11:43:45
MVTRADER02,1,55.7812,3605,2013-06-09 11:43:50
MVTRADER02,1,55.7812,3605,2013-06-09 11:44:10
MVTRADER02,1,55.7812,3605,2013-06-09 11:44:15
MVTRADER02,1,55.7812,3605,2013-06-09 11:44:35
MVTRADER02,1,55.7812,3605,2013-06-09 11:44:40
MVTRADER02,1,55.7812,3605,2013-06-09 11:45:00
MVTRADER02,1,55.7812,3605,2013-06-09 11:45:05
MVTRADER03,2000,200000,0,2013-06-09 11:40:18
MVTRADER03,2000,200000,0,2013-06-09 11:40:48
MVTRADER03,1,418331,0,2013-06-09 11:40:50
MVTRADER03,1,63.2812,3855,2013-06-09 11:40:53
MVTRADER03,1,63.2812,3855,2013-06-09 11:41:14
MVTRADER03,1,63.2812,3855,2013-06-09 11:41:19
MVTRADER03,1,184.531,3854,2013-06-09 11:41:39
MVTRADER03,1,184.531,3854,2013-06-09 11:41:44
MVTRADER03,1,184.531,3854,2013-06-09 11:42:04
MVTRADER03,1,57.0312,3855,2013-06-09 11:42:09
MVTRADER03,1,515663,0,2013-06-09 11:42:30
MVTRADER03,1,515663,0,2013-06-09 11:42:35
MVTRADER03,1,515663,0,2013-06-09 11:42:55
MVTRADER03,1,234602,2004,2013-06-09 11:43:00
MVTRADER03,1,234602,2004,2013-06-09 11:43:20
MVTRADER03,1,55.7812,3605,2013-06-09 11:43:25
MVTRADER03,1,55.7812,3605,2013-06-09 11:43:45
MVTRADER03,1,55.7812,3605,2013-06-09 11:43:50
MVTRADER03,1,55.7812,3605,2013-06-09 11:44:10
MVTRADER03,1,55.7812,3605,2013-06-09 11:44:15
MVTRADER03,1,55.7812,3605,2013-06-09 11:44:35
MVTRADER03,1,55.7812,3605,2013-06-09 11:44:40
MVTRADER03,1,55.7812,3605,2013-06-09 11:45:00
MVTRADER03,1,55.7812,3605,2013-06-09 11:45:06
MVTRADER04,2000,200000,0,2013-06-09 11:40:18
MVTRADER04,2000,200000,0,2013-06-09 11:40:48
MVTRADER04,1,418331,0,2013-06-09 11:40:50
MVTRADER04,1,63.2812,3855,2013-06-09 11:40:53
MVTRADER04,1,63.2812,3855,2013-06-09 11:41:14
MVTRADER04,1,63.2812,3855,2013-06-09 11:41:19
MVTRADER04,1,184.531,3854,2013-06-09 11:41:39
MVTRADER04,1,184.531,3854,2013-06-09 11:41:44
MVTRADER04,1,184.531,3854,2013-06-09 11:42:05
MVTRADER04,1,56.7812,3855,2013-06-09 11:42:10
MVTRADER04,1,516627,0,2013-06-09 11:42:30
MVTRADER04,1,516627,0,2013-06-09 11:42:35
MVTRADER04,1,516627,0,2013-06-09 11:42:55
MVTRADER04,1,235005,2008,2013-06-09 11:43:00
MVTRADER04,1,235005,2008,2013-06-09 11:43:20
MVTRADER04,1,18.7812,3612,2013-06-09 11:43:25
MVTRADER04,1,18.7812,3612,2013-06-09 11:43:45
MVTRADER04,1,18.7812,3612,2013-06-09 11:43:50
MVTRADER04,1,18.7812,3612,2013-06-09 11:44:10
MVTRADER04,1,18.7812,3612,2013-06-09 11:44:15
MVTRADER04,1,18.7812,3612,2013-06-09 11:44:36
MVTRADER04,1,18.7812,3612,2013-06-09 11:44:41
MVTRADER04,1,18.7812,3612,2013-06-09 11:45:01
MVTRADER04,1,18.7812,3612,2013-06-09 11:45:06
RANDTRADER01,1000,100000,0,2013-06-09 11:40:18
RANDTRADER01,980,101938,0,2013-06-09 11:40:55
RANDTRADER01,814,116298,0,2013-06-09 11:41:00
RANDTRADER01,1055,92675.4,0,2013-06-09 11:41:41
RANDTRADER01,802,116250,0,2013-06-09 11:41:42
RANDTRADER01,233,179841,0,2013-06-09 11:41:55
RANDTRADER01,276,175077,0,2013-06-09 11:43:17
RANDTRADER01,47,197580,0,2013-06-09 11:43:40
RANDTRADER01,23,199902,0,2013-06-09 11:43:53
RANDTRADER01,8,201695,0,2013-06-09 11:44:13
RANDTRADER01,4,202267,0,2013-06-09 11:45:15
RANDTRADER02,1000,100000,0,2013-06-09 11:40:18
RANDTRADER02,780,121870,0,2013-06-09 11:40:45
RANDTRADER02,539,145423,0,2013-06-09 11:41:20
RANDTRADER02,496,150188,0,2013-06-09 11:43:18
RANDTRADER02,85,190926,0,2013-06-09 11:43:41
RANDTRADER02,41,195183,0,2013-06-09 11:43:54
RANDTRADER02,14,198410,0,2013-06-09 11:44:12
RANDTRADER02,13,198527,0,2013-06-09 11:44:17
RANDTRADER03,1000,100000,0,2013-06-09 11:40:18
RANDTRADER03,780,124028,0,2013-06-09 11:40:47
RANDTRADER03,765,125495,0,2013-06-09 11:40:54
RANDTRADER03,1006,101942,0,2013-06-09 11:41:20
RANDTRADER03,765,125565,0,2013-06-09 11:41:41
RANDTRADER03,222,186250,0,2013-06-09 11:41:56
RANDTRADER03,158,193735,0,2013-06-09 11:42:51
RANDTRADER03,146,194936,0,2013-06-09 11:43:19
RANDTRADER03,71,202129,0,2013-06-09 11:43:52
RANDTRADER03,24,207747,0,2013-06-09 11:44:13
RANDTRADER03,10,209687,0,2013-06-09 11:45:15
RANDTRADER04,1000,100000,0,2013-06-09 11:40:18
RANDTRADER04,780,121870,0,2013-06-09 11:40:46
RANDTRADER04,227,183673,0,2013-06-09 11:41:55
RANDTRADER04,178,190591,0,2013-06-09 11:42:38
RANDTRADER04,82,202940,0,2013-06-09 11:42:45
RANDTRADER04,59,205630,0,2013-06-09 11:42:53
RANDTRADER04,1,211825,0,2013-06-09 11:42:57
RANDTRADER04,0,211923,0,2013-06-09 11:43:40
RANDTRADER04,1,211807,0,2013-06-09 11:44:17
RANDTRADER04,0,211923,0,2013-06-09 11:44:38
RANDTRADER04,18,209412,0,2013-06-09 11:45:15
RANDTRADER05,1000,100000,0,2013-06-09 11:40:18
RANDTRADER05,1423,59176.3,0,2013-06-09 11:41:08
RANDTRADER05,1536,47140.6,0,2013-06-09 11:41:13
RANDTRADER05,1622,34949.3,0,2013-06-09 11:42:27
RANDTRADER05,1667,29986.2,0,2013-06-09 11:43:04
RANDTRADER05,1790,16450.1,0,2013-06-09 11:43:33
RANDTRADER05,1818,13434.8,0,2013-06-09 11:43:44
RANDTRADER05,1834,11683.2,0,2013-06-09 11:43:55
RANDTRADER05,1852,9056.5,0,2013-06-09 11:44:59
RANDTRADER05,1859,8034.99,0,2013-06-09 11:45:05
RANDTRADER06,1000,100000,0,2013-06-09 11:40:18
RANDTRADER06,1035,95800,0,2013-06-09 11:40:40
RANDTRADER06,1443,56423.9,0,2013-06-09 11:41:07
RANDTRADER06,1551,44920.8,0,2013-06-09 11:41:12
RANDTRADER06,1719,26822.2,0,2013-06-09 11:41:33
RANDTRADER06,1567,44417.7,0,2013-06-09 11:41:45
RANDTRADER06,1614,38764.1,0,2013-06-09 11:43:11
RANDTRADER06,1586,41779.4,0,2013-06-09 11:43:44
RANDTRADER06,1658,34025.7,0,2013-06-09 11:43:46
RANDTRADER06,1698,29608.9,0,2013-06-09 11:43:57
RANDTRADER06,1699,29488.5,0,2013-06-09 11:44:02
RANDTRADER06,1795,17314.7,0,2013-06-09 11:44:25
RANDTRADER07,1000,100000,0,2013-06-09 11:40:18
RANDTRADER07,1085,90650,0,2013-06-09 11:40:33
RANDTRADER07,1117,86810,0,2013-06-09 11:40:40
RANDTRADER07,1444,51582.3,0,2013-06-09 11:41:31
RANDTRADER07,1546,38754.8,0,2013-06-09 11:41:49
RANDTRADER07,1675,23047.7,0,2013-06-09 11:42:02
RANDTRADER07,1714,17129.1,0,2013-06-09 11:42:32
RANDTRADER07,1669,22092.1,0,2013-06-09 11:43:04
RANDTRADER07,1692,19325.5,0,2013-06-09 11:43:13
RANDTRADER07,1725,15771.7,0,2013-06-09 11:43:45
RANDTRADER07,1709,17523.2,0,2013-06-09 11:43:55
RANDTRADER07,1730,15204.4,0,2013-06-09 11:43:56
RANDTRADER07,1731,15084,0,2013-06-09 11:44:02
RANDTRADER07,1780,8870.29,0,2013-06-09 11:44:26
RANDTRADER07,1799,6477.62,0,2013-06-09 11:44:48
RANDTRADER07,1813,4574.6,0,2013-06-09 11:44:55
RANDTRADER08,1000,100000,0,2013-06-09 11:40:18
RANDTRADER08,1085,90650,0,2013-06-09 11:40:33
RANDTRADER08,1117,86810,0,2013-06-09 11:40:40
RANDTRADER08,1283,69129.3,0,2013-06-09 11:41:11
RANDTRADER08,1435,51533.8,0,2013-06-09 11:41:45
RANDTRADER08,1607,30591.1,0,2013-06-09 11:42:03
RANDTRADER08,1651,24793.7,0,2013-06-09 11:42:08
RANDTRADER08,1288,75650,0,2013-06-09 11:42:35
RANDTRADER08,1255,79203.7,0,2013-06-09 11:43:45
RANDTRADER08,1393,64342.5,0,2013-06-09 11:43:48
RANDTRADER08,1372,66661.3,0,2013-06-09 11:43:56
RANDTRADER08,1332,71078.1,0,2013-06-09 11:43:57
RANDTRADER08,1333,70947.7,0,2013-06-09 11:44:06
RANDTRADER08,1496,48791.1,0,2013-06-09 11:44:56
RANDTRADER08,1568,38284.2,0,2013-06-09 11:45:02
