id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,233,162774,0,2013-06-09 06:53:25
RANDTRADER03,101,167479,0,2013-06-09 06:54:25
RANDTRADER03,67,168575,0,2013-06-09 06:54:55
RANDTRADER03,40,169166,0,2013-06-09 06:55:31
RANDTRADER03,25,169341,0,2013-06-09 06:55:59
RANDTRADER04,1000,100000,0,2013-06-09 06:53:07
RANDTRADER04,540,139831,0,2013-06-09 06:53:20
RANDTRADER04,233,162774,0,2013-06-09 06:53:25
RANDTRADER04,166,166806,0,2013-06-09 06:53:42
RANDTRADER04,103,169795,0,2013-06-09 06:53:49
RANDTRADER04,98,169979,0,2013-06-09 06:54:27
RANDTRADER04,65,171033,0,2013-06-09 06:54:58
RANDTRADER04,39,171602,0,2013-06-09 06:55:32
RANDTRADER05,1000,100000,0,2013-06-09 06:53:07
RANDTRADER05,950,101419,0,2013-06-09 06:54:33
RANDTRADER05,1099,95061.2,0,2013-06-09 06:54:38
RANDTRADER06,1000,100000,0,2013-06-09 06:53:07
RANDTRADER06,1093,93252.9,0,2013-06-09 06:53:37
RANDTRADER06,1039,95368.6,0,2013-06-09 06:54:36
RANDTRADER07,1000,100000,0,2013-06-09 06:53:07
RANDTRADER07,950,101634,0,2013-06-09 06:54:34
RANDTRADER07,1004,99517.8,0,2013-06-09 06:54:36
RANDTRADER08,1000,100000,0,2013-06-09 06:53:07
RANDTRADER08,1031,97751,0,2013-06-09 06:53:38
RANDTRADER08,1093,93252.9,0,2013-06-09 06:53:39
RANDTRADER08,1230,87407.1,0,2013-06-09 06:54:37
