id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,1398,22182.2,2402,2013-06-09 08:43:56
MVTRADER04,1398,10.1895,2884,2013-06-09 08:44:00
MVTRADER04,1398,10.1895,2884,2013-06-09 08:44:21
MVTRADER04,14,75991.8,2884,2013-06-09 08:44:22
MVTRADER04,14,3.78906,4820,2013-06-09 08:44:26
MVTRADER04,14,234.789,4813,2013-06-09 08:44:46
MVTRADER04,14,234.789,4813,2013-06-09 08:44:51
MVTRADER04,20,57.7291,4813,2013-06-09 08:44:52
MVTRADER04,20,164.729,4809,2013-06-09 08:45:11
MVTRADER04,20,164.729,4809,2013-06-09 08:45:16
RANDTRADER01,1000,100000,0,2013-06-09 08:40:21
RANDTRADER01,580,136250,0,2013-06-09 08:40:50
RANDTRADER01,1000,101714,0,2013-06-09 08:40:56
RANDTRADER01,1074,95983,0,2013-06-09 08:40:58
RANDTRADER01,613,126575,0,2013-06-09 08:41:07
RANDTRADER01,666,123476,0,2013-06-09 08:41:15
RANDTRADER01,573,128087,0,2013-06-09 08:41:26
RANDTRADER01,578,127900,0,2013-06-09 08:41:44
RANDTRADER01,623,126213,0,2013-06-09 08:41:45
RANDTRADER01,486,130054,0,2013-06-09 08:41:51
RANDTRADER01,448,131212,0,2013-06-09 08:41:57
RANDTRADER01,372,133692,0,2013-06-09 08:42:03
RANDTRADER01,172,141840,0,2013-06-09 08:42:08
RANDTRADER01,71,145914,0,2013-06-09 08:42:14
RANDTRADER01,44,147326,0,2013-06-09 08:42:40
RANDTRADER01,29,148189,0,2013-06-09 08:42:48
RANDTRADER01,23,148663,0,2013-06-09 08:43:12
RANDTRADER01,21,148819,0,2013-06-09 08:43:15
RANDTRADER01,5,150073,0,2013-06-09 08:43:16
RANDTRADER01,11,149629,0,2013-06-09 08:43:22
RANDTRADER01,19,149000,0,2013-06-09 08:43:26
RANDTRADER01,3,149941,0,2013-06-09 08:43:43
RANDTRADER01,1,150057,0,2013-06-09 08:43:46
RANDTRADER01,1060,85945.3,0,2013-06-09 08:43:55
RANDTRADER01,985,90272.1,0,2013-06-09 08:43:59
RANDTRADER01,749,103228,0,2013-06-09 08:44:17
RANDTRADER01,344,127006,0,2013-06-09 08:44:24
RANDTRADER01,277,130688,0,2013-06-09 08:44:29
RANDTRADER01,228,133381,0,2013-06-09 08:44:30
RANDTRADER01,197,135085,0,2013-06-09 08:44:31
RANDTRADER01,537,120635,0,2013-06-09 08:44:35
RANDTRADER01,734,111739,0,2013-06-09 08:44:39
RANDTRADER01,536,119904,0,2013-06-09 08:44:40
RANDTRADER01,38,136931,0,2013-06-09 08:44:46
RANDTRADER01,33,137067,0,2013-06-09 08:44:54
RANDTRADER01,3,137842,0,2013-06-09 08:44:57
RANDTRADER01,2,137858,0,2013-06-09 08:45:08
RANDTRADER01,1,137873,0,2013-06-09 08:45:15
RANDTRADER02,1000,100000,0,2013-06-09 08:40:21
RANDTRADER02,580,134537,0,2013-06-09 08:40:56
RANDTRADER02,439,141565,0,2013-06-09 08:41:26
RANDTRADER02,435,141765,0,2013-06-09 08:41:29
RANDTRADER02,375,144912,0,2013-06-09 08:41:31
RANDTRADER02,330,146181,0,2013-06-09 08:41:52
RANDTRADER02,368,145023,0,2013-06-09 08:41:56
RANDTRADER02,288,147788,0,2013-06-09 08:42:03
RANDTRADER02,265,148806,0,2013-06-09 08:42:09
RANDTRADER02,220,150528,0,2013-06-09 08:42:15
RANDTRADER02,102,155437,0,2013-06-09 08:42:21
RANDTRADER02,70,157039,0,2013-06-09 08:42:27
RANDTRADER02,51,157990,0,2013-06-09 08:42:28
RANDTRADER02,20,159612,0,2013-06-09 08:42:41
RANDTRADER02,92,155760,0,2013-06-09 08:42:47
RANDTRADER02,57,158243,0,2013-06-09 08:42:53
RANDTRADER02,38,159635,0,2013-06-09 08:42:59
RANDTRADER02,54,158381,0,2013-06-09 08:43:15
RANDTRADER02,42,159382,0,2013-06-09 08:43:20
RANDTRADER02,34,160011,0,2013-06-09 08:43:26
RANDTRADER02,7,161738,0,2013-06-09 08:43:31
RANDTRADER02,1,162074,0,2013-06-09 08:43:42
RANDTRADER02,0,162135,0,2013-06-09 08:43:47
RANDTRADER02,1068,97478,0,2013-06-09 08:43:54
RANDTRADER02,1084,96509.4,0,2013-06-09 08:43:55
RANDTRADER02,848,109761,0,2013-06-09 08:44:00
RANDTRADER02,812,111782,0,2013-06-09 08:44:01
RANDTRADER02,770,114140,0,2013-06-09 08:44:02
RANDTRADER02,742,115713,0,2013-06-09 08:44:04
RANDTRADER02,1012,100207,0,2013-06-09 08:44:06
RANDTRADER02,1417,76429,0,2013-06-09 08:44:24
RANDTRADER02,1077,90879,0,2013-06-09 08:44:35
RANDTRADER02,880,99775.5,0,2013-06-09 08:44:39
RANDTRADER02,910,99000.6,0,2013-06-09 08:44:57
RANDTRADER03,1000,100000,0,2013-06-09 08:40:22
RANDTRADER03,290,163481,0,2013-06-09 08:40:39
RANDTRADER03,324,160547,0,2013-06-09 08:40:52
RANDTRADER03,234,167516,0,2013-06-09 08:40:58
RANDTRADER03,218,168755,0,2013-06-09 08:40:59
RANDTRADER03,68,178655,0,2013-06-09 08:41:10
RANDTRADER03,59,179182,0,2013-06-09 08:41:15
RANDTRADER03,31,180434,0,2013-06-09 08:41:27
RANDTRADER03,13,181379,0,2013-06-09 08:41:32
RANDTRADER03,11,181462,0,2013-06-09 08:41:38
RANDTRADER03,6,181650,0,2013-06-09 08:41:44
RANDTRADER03,143,177810,0,2013-06-09 08:41:51
RANDTRADER03,188,176540,0,2013-06-09 08:41:52
RANDTRADER03,179,176879,0,2013-06-09 08:42:05
RANDTRADER03,224,175156,0,2013-06-09 08:42:15
RANDTRADER03,164,178366,0,2013-06-09 08:42:47
RANDTRADER03,199,175884,0,2013-06-09 08:42:53
RANDTRADER03,198,175961,0,2013-06-09 08:43:11
RANDTRADER03,210,174960,0,2013-06-09 08:43:19
RANDTRADER03,200,175754,0,2013-06-09 08:43:24
RANDTRADER03,188,176706,0,2013-06-09 08:43:25
RANDTRADER03,174,177817,0,2013-06-09 08:43:27
RANDTRADER03,115,181777,0,2013-06-09 08:43:30
RANDTRADER03,81,183635,0,2013-06-09 08:43:41
RANDTRADER03,350,167350,0,2013-06-09 08:43:55
RANDTRADER03,716,145192,0,2013-06-09 08:43:56
RANDTRADER03,566,153807,0,2013-06-09 08:44:06
RANDTRADER03,521,156773,0,2013-06-09 08:44:12
RANDTRADER03,1597,97700.5,0,2013-06-09 08:44:22
RANDTRADER03,2164,74294.8,0,2013-06-09 08:44:43
RANDTRADER03,2088,76482,0,2013-06-09 08:44:54
RANDTRADER03,1882,82410.7,0,2013-06-09 08:44:55
RANDTRADER03,1280,91838,0,2013-06-09 08:45:06
RANDTRADER04,1000,100000,0,2013-06-09 08:40:22
RANDTRADER04,1021,98187.5,0,2013-06-09 08:40:53
RANDTRADER04,317,144652,0,2013-06-09 08:41:10
RANDTRADER04,273,147225,0,2013-06-09 08:41:16
RANDTRADER04,140,153175,0,2013-06-09 08:41:29
RANDTRADER04,58,157481,0,2013-06-09 08:41:34
RANDTRADER04,49,157854,0,2013-06-09 08:41:39
RANDTRADER04,47,157930,0,2013-06-09 08:42:06
RANDTRADER04,35,158572,0,2013-06-09 08:42:47
RANDTRADER04,34,158649,0,2013-06-09 08:43:11
RANDTRADER04,28,159094,0,2013-06-09 08:43:23
RANDTRADER04,20,159531,0,2013-06-09 08:43:41
RANDTRADER04,21,159470,0,2013-06-09 08:43:47
RANDTRADER04,572,126113,0,2013-06-09 08:43:55
RANDTRADER04,452,133004,0,2013-06-09 08:44:06
RANDTRADER04,760,116095,0,2013-06-09 08:44:22
RANDTRADER04,741,117036,0,2013-06-09 08:44:32
RANDTRADER04,689,119611,0,2013-06-09 08:44:33
RANDTRADER04,887,111445,0,2013-06-09 08:44:40
RANDTRADER04,320,134851,0,2013-06-09 08:44:43
RANDTRADER04,314,135028,0,2013-06-09 08:44:49
RANDTRADER04,305,135294,0,2013-06-09 08:44:51
RANDTRADER04,288,135796,0,2013-06-09 08:44:53
RANDTRADER04,196,137236,0,2013-06-09 08:45:06
RANDTRADER05,1000,100000,0,2013-06-09 08:40:22
RANDTRADER05,1311,71515.5,0,2013-06-09 08:40:47
RANDTRADER05,1327,70276.5,0,2013-06-09 08:40:58
RANDTRADER05,1561,58635.8,0,2013-06-09 08:41:26
RANDTRADER05,1637,56155.9,0,2013-06-09 08:42:03
RANDTRADER05,1738,52081.5,0,2013-06-09 08:42:14
RANDTRADER05,1995,39673.6,0,2013-06-09 08:42:23
RANDTRADER05,2014,38722.6,0,2013-06-09 08:42:27
RANDTRADER05,2102,33438.2,0,2013-06-09 08:42:34
RANDTRADER05,2160,30403.3,0,2013-06-09 08:42:40
RANDTRADER05,2297,22176.4,0,2013-06-09 08:42:41
RANDTRADER05,2312,21314.4,0,2013-06-09 08:42:48
RANDTRADER05,2331,19922.4,0,2013-06-09 08:42:59
RANDTRADER05,2343,18969.9,0,2013-06-09 08:43:25
RANDTRADER05,2462,12288,0,2013-06-09 08:44:00
RANDTRADER05,2504,9929.72,0,2013-06-09 08:44:02
RANDTRADER05,2571,6247.4,0,2013-06-09 08:44:29
RANDTRADER05,2654,3858.66,0,2013-06-09 08:44:54
RANDTRADER06,1000,100000,0,2013-06-09 08:40:22
RANDTRADER06,1311,71515.5,0,2013-06-09 08:40:48
RANDTRADER06,1327,70276.5,0,2013-06-09 08:40:59
RANDTRADER06,1331,70077.1,0,2013-06-09 08:41:29
RANDTRADER06,1391,66930.1,0,2013-06-09 08:41:31
RANDTRADER06,1409,65984.9,0,2013-06-09 08:41:32
RANDTRADER06,1731,51742.8,0,2013-06-09 08:42:11
RANDTRADER06,1849,46834,0,2013-06-09 08:42:21
RANDTRADER06,1956,40408.7,0,2013-06-09 08:42:36
RANDTRADER06,2192,26236.9,0,2013-06-09 08:42:42
RANDTRADER06,2236,23154.7,0,2013-06-09 08:42:48
RANDTRADER06,2237,23077.2,0,2013-06-09 08:43:11
RANDTRADER06,2251,21965.9,0,2013-06-09 08:43:27
RANDTRADER06,2385,12745.3,0,2013-06-09 08:43:45
RANDTRADER06,2460,8418.57,0,2013-06-09 08:43:59
RANDTRADER06,2488,6846.37,0,2013-06-09 08:44:04
RANDTRADER06,2476,7472.41,0,2013-06-09 08:44:26
RANDTRADER06,2507,5768.65,0,2013-06-09 08:44:31
RANDTRADER06,2526,4827.77,0,2013-06-09 08:44:32
RANDTRADER06,2590,2985.85,0,2013-06-09 08:44:55
RANDTRADER07,1000,100000,0,2013-06-09 08:40:22
RANDTRADER07,689,128484,0,2013-06-09 08:40:47
RANDTRADER07,378,156969,0,2013-06-09 08:40:48
RANDTRADER07,798,120719,0,2013-06-09 08:40:50
RANDTRADER07,825,118388,0,2013-06-09 08:40:56
RANDTRADER07,907,114083,0,2013-06-09 08:41:33
RANDTRADER07,918,113669,0,2013-06-09 08:42:05
RANDTRADER07,941,112651,0,2013-06-09 08:42:09
RANDTRADER07,1474,87259.2,0,2013-06-09 08:42:10
RANDTRADER07,1922,65629.7,0,2013-06-09 08:42:22
RANDTRADER07,1954,64028.1,0,2013-06-09 08:42:27
RANDTRADER07,2102,55140.7,0,2013-06-09 08:42:33
RANDTRADER07,2425,35744.6,0,2013-06-09 08:42:41
RANDTRADER07,2426,35667.1,0,2013-06-09 08:43:11
RANDTRADER07,2432,35193,0,2013-06-09 08:43:12
RANDTRADER07,2434,35036.2,0,2013-06-09 08:43:15
RANDTRADER07,2455,33369.3,0,2013-06-09 08:43:28
RANDTRADER07,2660,19263.2,0,2013-06-09 08:43:45
RANDTRADER07,2777,12693.7,0,2013-06-09 08:44:00
RANDTRADER07,2816,10113.8,0,2013-06-09 08:44:06
RANDTRADER07,2861,7147.87,0,2013-06-09 08:44:11
RANDTRADER07,2910,4454.83,0,2013-06-09 08:44:30
RANDTRADER07,2969,2756.81,0,2013-06-09 08:44:55
RANDTRADER08,1000,100000,0,2013-06-09 08:40:22
RANDTRADER08,1300,71107,0,2013-06-09 08:40:52
RANDTRADER08,1316,69726,0,2013-06-09 08:40:57
RANDTRADER08,1396,66960.4,0,2013-06-09 08:42:03
RANDTRADER08,1596,58812.4,0,2013-06-09 08:42:08
RANDTRADER08,1730,50765.7,0,2013-06-09 08:42:35
RANDTRADER08,2028,32870.8,0,2013-06-09 08:42:43
RANDTRADER08,2083,29018.1,0,2013-06-09 08:42:49
RANDTRADER08,2225,17526,0,2013-06-09 08:43:00
RANDTRADER08,2228,17259,0,2013-06-09 08:43:14
RANDTRADER08,2238,16465.2,0,2013-06-09 08:43:24
RANDTRADER08,2254,15524.2,0,2013-06-09 08:43:43
RANDTRADER08,2256,15408.5,0,2013-06-09 08:43:46
RANDTRADER08,2334,10686.4,0,2013-06-09 08:43:54
RANDTRADER08,2370,8664.98,0,2013-06-09 08:44:01
RANDTRADER08,2422,6089.94,0,2013-06-09 08:44:33
RANDTRADER08,2503,3766.16,0,2013-06-09 08:44:54
