id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,99,172674,0,2013-06-09 04:01:07
RANDTRADER02,86,173211,0,2013-06-09 04:01:34
RANDTRADER02,73,173909,0,2013-06-09 04:02:53
RANDTRADER02,66,174124,0,2013-06-09 04:03:51
RANDTRADER02,59,174236,0,2013-06-09 04:04:02
RANDTRADER03,1000,100000,0,2013-06-09 03:59:29
RANDTRADER03,170,169479,0,2013-06-09 03:59:41
RANDTRADER03,160,170169,0,2013-06-09 04:00:07
RANDTRADER03,52,176338,0,2013-06-09 04:00:12
RANDTRADER03,15,178228,0,2013-06-09 04:00:30
RANDTRADER03,1337,124158,0,2013-06-09 04:03:32
RANDTRADER03,1204,126779,0,2013-06-09 04:03:56
RANDTRADER04,1000,100000,0,2013-06-09 03:59:29
RANDTRADER04,990,100815,0,2013-06-09 03:59:56
RANDTRADER04,654,114111,0,2013-06-09 04:00:38
RANDTRADER04,661,113743,0,2013-06-09 04:01:07
RANDTRADER04,476,121309,0,2013-06-09 04:03:20
RANDTRADER04,429,122758,0,2013-06-09 04:03:50
RANDTRADER04,406,122988,0,2013-06-09 04:04:27
RANDTRADER05,1000,100000,0,2013-06-09 03:59:29
RANDTRADER05,1010,99184.7,0,2013-06-09 03:59:56
RANDTRADER06,1000,100000,0,2013-06-09 03:59:29
RANDTRADER06,1680,57921.6,0,2013-06-09 04:00:18
RANDTRADER06,2069,38638.9,0,2013-06-09 04:00:55
RANDTRADER06,2121,35541.2,0,2013-06-09 04:01:02
RANDTRADER06,2428,23077,0,2013-06-09 04:02:34
RANDTRADER06,2587,15031.6,0,2013-06-09 04:02:39
RANDTRADER06,2641,12133.4,0,2013-06-09 04:03:05
RANDTRADER06,2727,8616.05,0,2013-06-09 04:03:32
RANDTRADER06,2100,15287.3,0,2013-06-09 04:04:07
RANDTRADER07,1000,100000,0,2013-06-09 03:59:29
RANDTRADER07,320,142078,0,2013-06-09 04:00:18
RANDTRADER07,1550,92140.4,0,2013-06-09 04:02:35
RANDTRADER07,2186,59958.8,0,2013-06-09 04:02:43
RANDTRADER07,2410,47936.7,0,2013-06-09 04:03:06
RANDTRADER07,2494,43428.4,0,2013-06-09 04:03:11
RANDTRADER07,2787,31444.7,0,2013-06-09 04:03:31
RANDTRADER07,2782,31549.7,0,2013-06-09 04:04:02
RANDTRADER08,1000,100000,0,2013-06-09 03:59:29
RANDTRADER08,1673,66639.4,0,2013-06-09 04:00:56
RANDTRADER08,1763,61278.1,0,2013-06-09 04:01:02
RANDTRADER08,1871,55481.7,0,2013-06-09 04:03:10
RANDTRADER08,2222,41125.8,0,2013-06-09 04:03:31
