id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,2,19.8313,2503,2013-06-09 12:33:29
MVTRADER04,2,19.8313,2503,2013-06-09 12:33:34
MVTRADER04,2,382353,0,2013-06-09 12:34:49
MVTRADER04,2,382353,0,2013-06-09 12:34:54
MVTRADER04,2,382353,0,2013-06-09 12:35:15
MVTRADER04,2,153.094,2400,2013-06-09 12:35:20
MVTRADER04,2,153.094,2400,2013-06-09 12:35:40
MVTRADER04,2,153.094,2400,2013-06-09 12:35:45
MVTRADER04,2,153.094,2400,2013-06-09 12:36:05
MVTRADER04,2,153.094,2400,2013-06-09 12:36:10
RANDTRADER01,1000,100000,0,2013-06-09 12:31:22
RANDTRADER01,840,112878,0,2013-06-09 12:32:11
RANDTRADER01,698,124217,0,2013-06-09 12:32:16
RANDTRADER01,294,154089,0,2013-06-09 12:32:21
RANDTRADER01,247,156967,0,2013-06-09 12:32:26
RANDTRADER01,1183,111103,0,2013-06-09 12:33:09
RANDTRADER01,1192,110663,0,2013-06-09 12:33:10
RANDTRADER01,704,150343,0,2013-06-09 12:34:49
RANDTRADER01,212,186096,0,2013-06-09 12:35:14
RANDTRADER01,172,189428,0,2013-06-09 12:36:16
RANDTRADER01,126,192832,0,2013-06-09 12:36:21
RANDTRADER02,1000,100000,0,2013-06-09 12:31:22
RANDTRADER02,911,108149,0,2013-06-09 12:32:09
RANDTRADER02,319,137891,0,2013-06-09 12:32:36
RANDTRADER02,1089,101662,0,2013-06-09 12:32:49
RANDTRADER02,153,147526,0,2013-06-09 12:33:10
RANDTRADER02,91,152111,0,2013-06-09 12:34:48
RANDTRADER02,20,157769,0,2013-06-09 12:34:58
RANDTRADER02,6,158782,0,2013-06-09 12:35:15
RANDTRADER02,3,159008,0,2013-06-09 12:35:33
RANDTRADER02,1,159133,0,2013-06-09 12:35:38
RANDTRADER02,0,159216,0,2013-06-09 12:36:15
RANDTRADER02,46,155812,0,2013-06-09 12:36:21
RANDTRADER03,1000,100000,0,2013-06-09 12:31:22
RANDTRADER03,90,197543,0,2013-06-09 12:31:50
RANDTRADER03,28,203195,0,2013-06-09 12:31:56
RANDTRADER03,12,204378,0,2013-06-09 12:32:20
RANDTRADER03,11,204439,0,2013-06-09 12:32:26
RANDTRADER03,2,204879,0,2013-06-09 12:33:10
RANDTRADER03,1,204953,0,2013-06-09 12:34:47
RANDTRADER03,0,205033,0,2013-06-09 12:34:58
RANDTRADER03,492,169279,0,2013-06-09 12:35:14
RANDTRADER03,506,168266,0,2013-06-09 12:35:15
RANDTRADER03,577,163106,0,2013-06-09 12:35:16
RANDTRADER03,987,133312,0,2013-06-09 12:35:17
RANDTRADER03,988,133228,0,2013-06-09 12:36:15
RANDTRADER03,1028,129897,0,2013-06-09 12:36:16
RANDTRADER04,1000,100000,0,2013-06-09 12:31:22
RANDTRADER04,1089,91851.2,0,2013-06-09 12:32:09
RANDTRADER05,1000,100000,0,2013-06-09 12:31:22
RANDTRADER05,230,136228,0,2013-06-09 12:32:49
RANDTRADER05,1271,76839.5,0,2013-06-09 12:33:07
RANDTRADER05,937,90637,0,2013-06-09 12:33:23
RANDTRADER05,553,121622,0,2013-06-09 12:34:48
RANDTRADER05,639,114241,0,2013-06-09 12:34:51
RANDTRADER05,642,114014,0,2013-06-09 12:35:33
RANDTRADER05,681,110793,0,2013-06-09 12:36:01
RANDTRADER05,682,110710,0,2013-06-09 12:36:06
RANDTRADER06,1000,100000,0,2013-06-09 12:31:22
RANDTRADER06,1347,61830,0,2013-06-09 12:31:37
RANDTRADER06,1444,50190,0,2013-06-09 12:31:43
RANDTRADER06,1827,28339.8,0,2013-06-09 12:33:08
RANDTRADER06,1925,23311.5,0,2013-06-09 12:34:01
RANDTRADER06,2010,18100.1,0,2013-06-09 12:34:08
RANDTRADER06,2111,10897.8,0,2013-06-09 12:34:14
RANDTRADER06,2156,7238.86,0,2013-06-09 12:34:20
RANDTRADER06,2179,5138.73,0,2013-06-09 12:34:42
RANDTRADER06,2161,6683.67,0,2013-06-09 12:34:50
RANDTRADER06,2075,14065,0,2013-06-09 12:34:51
RANDTRADER06,2085,13206.8,0,2013-06-09 12:34:54
RANDTRADER06,2117,10881.3,0,2013-06-09 12:35:21
RANDTRADER06,2168,6159.22,0,2013-06-09 12:36:09
RANDTRADER07,1000,100000,0,2013-06-09 12:31:22
RANDTRADER07,1763,56470.9,0,2013-06-09 12:33:05
RANDTRADER07,2097,42673.3,0,2013-06-09 12:33:22
RANDTRADER07,2336,25630.2,0,2013-06-09 12:34:13
RANDTRADER07,2354,24085.3,0,2013-06-09 12:34:50
RANDTRADER07,2410,20020.2,0,2013-06-09 12:35:49
RANDTRADER07,2417,19442.1,0,2013-06-09 12:36:03
RANDTRADER07,2508,11016.4,0,2013-06-09 12:36:07
RANDTRADER08,1000,100000,0,2013-06-09 12:31:22
RANDTRADER08,1344,62160,0,2013-06-09 12:31:37
RANDTRADER08,1441,50520,0,2013-06-09 12:31:43
RANDTRADER08,1818,29012.2,0,2013-06-09 12:33:03
RANDTRADER08,1918,23881.2,0,2013-06-09 12:34:01
RANDTRADER08,2006,18485.9,0,2013-06-09 12:34:08
RANDTRADER08,2019,17370.1,0,2013-06-09 12:34:55
RANDTRADER08,2100,9870.29,0,2013-06-09 12:36:10
