id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,709,103715,0,2013-06-10 02:55:08
RANDTRADER03,881,76117.2,0,2013-06-10 02:57:20
RANDTRADER03,997,56345.1,0,2013-06-10 02:57:25
RANDTRADER04,1000,100000,0,2013-06-10 02:52:27
RANDTRADER04,880,111566,0,2013-06-10 02:53:17
RANDTRADER04,335,159160,0,2013-06-10 02:54:34
RANDTRADER04,134,176796,0,2013-06-10 02:54:39
RANDTRADER04,47,183852,0,2013-06-10 02:54:49
RANDTRADER05,1000,100000,0,2013-06-10 02:52:27
RANDTRADER05,880,111771,0,2013-06-10 02:53:18
RANDTRADER05,775,121810,0,2013-06-10 02:53:49
RANDTRADER05,93,186088,0,2013-06-10 02:54:06
RANDTRADER05,36,191066,0,2013-06-10 02:54:34
RANDTRADER05,15,192879,0,2013-06-10 02:54:37
RANDTRADER05,6,193659,0,2013-06-10 02:54:49
