id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1,176611,0,2013-06-09 19:48:57
RANDTRADER04,0,176653,0,2013-06-09 19:48:59
RANDTRADER04,2,176590,0,2013-06-09 19:49:09
RANDTRADER04,1,176616,0,2013-06-09 19:49:12
RANDTRADER04,0,176648,0,2013-06-09 19:49:38
RANDTRADER04,1,176611,0,2013-06-09 19:49:52
RANDTRADER04,1194,129094,0,2013-06-09 19:49:53
RANDTRADER04,36,167632,0,2013-06-09 19:49:59
RANDTRADER05,1000,100000,0,2013-06-09 19:45:04
RANDTRADER05,1091,91442.4,0,2013-06-09 19:45:34
RANDTRADER05,1676,48228.4,0,2013-06-09 19:46:49
RANDTRADER05,1678,48167,0,2013-06-09 19:49:25
RANDTRADER05,1706,47001.4,0,2013-06-09 19:49:44
RANDTRADER06,1000,100000,0,2013-06-09 19:45:04
RANDTRADER06,1091,91442.4,0,2013-06-09 19:45:32
RANDTRADER06,1142,88003.4,0,2013-06-09 19:46:15
RANDTRADER06,1491,65712.8,0,2013-06-09 19:46:27
RANDTRADER06,1916,34318.1,0,2013-06-09 19:46:50
RANDTRADER06,1917,34269.5,0,2013-06-09 19:48:37
RANDTRADER06,2110,23909.2,0,2013-06-09 19:48:42
RANDTRADER06,2292,16501.8,0,2013-06-09 19:49:32
RANDTRADER06,2293,16465.6,0,2013-06-09 19:49:41
RANDTRADER06,1100,63982.8,0,2013-06-09 19:49:53
RANDTRADER07,1000,100000,0,2013-06-09 19:45:04
RANDTRADER07,1056,96223.9,0,2013-06-09 19:46:14
RANDTRADER07,1436,71953.3,0,2013-06-09 19:46:27
RANDTRADER07,1914,41423.5,0,2013-06-09 19:46:31
RANDTRADER07,2182,21626.3,0,2013-06-09 19:46:49
RANDTRADER07,2189,21111.4,0,2013-06-09 19:47:31
RANDTRADER07,2349,14599.4,0,2013-06-09 19:49:31
RANDTRADER07,2357,14266.3,0,2013-06-09 19:49:45
RANDTRADER08,1000,100000,0,2013-06-09 19:45:04
RANDTRADER08,1091,91442.4,0,2013-06-09 19:45:35
RANDTRADER08,1142,88003.4,0,2013-06-09 19:46:16
RANDTRADER08,1489,65840.5,0,2013-06-09 19:46:27
RANDTRADER08,1927,37865.5,0,2013-06-09 19:46:31
RANDTRADER08,1939,36982.8,0,2013-06-09 19:47:33
RANDTRADER08,2148,25763.6,0,2013-06-09 19:48:39
RANDTRADER08,2162,25180.8,0,2013-06-09 19:49:43
