id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2000,200000,0,2013-06-09 04:35:44
MVTRADER02,1,348826,0,2013-06-09 04:35:45
MVTRADER02,1,27.5312,3812,2013-06-09 04:35:49
MVTRADER02,1,198.031,3810,2013-06-09 04:36:09
MVTRADER02,1,198.031,3810,2013-06-09 04:36:14
MVTRADER02,4,15.7212,3810,2013-06-09 04:36:16
MVTRADER02,4,15.7212,3810,2013-06-09 04:36:34
MVTRADER02,4,15.7212,3810,2013-06-09 04:36:40
MVTRADER02,4,668.221,3801,2013-06-09 04:37:00
MVTRADER02,4,668.221,3801,2013-06-09 04:37:05
MVTRADER02,4,668.221,3801,2013-06-09 04:37:25
MVTRADER02,4,270.721,3807,2013-06-09 04:37:30
MVTRADER02,4,228691,0,2013-06-09 04:37:50
MVTRADER02,4,228691,0,2013-06-09 04:37:55
MVTRADER02,4,228691,0,2013-06-09 04:38:16
MVTRADER02,4,228691,0,2013-06-09 04:38:21
MVTRADER02,4,228691,0,2013-06-09 04:40:02
MVTRADER02,4,228691,0,2013-06-09 04:40:07
MVTRADER02,6,228663,0,2013-06-09 04:40:08
MVTRADER03,2000,200000,0,2013-06-09 04:35:14
MVTRADER03,2000,200000,0,2013-06-09 04:35:44
MVTRADER03,1,348826,0,2013-06-09 04:35:46
MVTRADER03,1,27.5312,3812,2013-06-09 04:35:49
MVTRADER03,1,198.031,3810,2013-06-09 04:36:09
MVTRADER03,1,198.031,3810,2013-06-09 04:36:14
MVTRADER03,4,15.7212,3810,2013-06-09 04:36:17
MVTRADER03,4,15.7212,3810,2013-06-09 04:36:34
MVTRADER03,4,15.7212,3810,2013-06-09 04:36:40
MVTRADER03,4,668.221,3801,2013-06-09 04:37:00
MVTRADER03,4,668.221,3801,2013-06-09 04:37:05
MVTRADER03,4,668.221,3801,2013-06-09 04:37:25
MVTRADER03,4,270.721,3807,2013-06-09 04:37:30
MVTRADER03,4,228691,0,2013-06-09 04:37:50
MVTRADER03,4,228691,0,2013-06-09 04:37:55
MVTRADER03,4,228691,0,2013-06-09 04:38:17
MVTRADER03,4,228691,0,2013-06-09 04:38:22
MVTRADER03,4,228691,0,2013-06-09 04:40:02
MVTRADER03,4,228691,0,2013-06-09 04:40:07
MVTRADER04,2000,200000,0,2013-06-09 04:35:14
MVTRADER04,2000,200000,0,2013-06-09 04:35:44
MVTRADER04,1,348826,0,2013-06-09 04:35:45
MVTRADER04,1,27.5312,3812,2013-06-09 04:35:49
MVTRADER04,1,198.031,3810,2013-06-09 04:36:09
MVTRADER04,1,198.031,3810,2013-06-09 04:36:14
MVTRADER04,4,15.7212,3810,2013-06-09 04:36:16
MVTRADER04,4,15.7212,3810,2013-06-09 04:36:34
MVTRADER04,4,15.7212,3810,2013-06-09 04:36:40
MVTRADER04,4,668.221,3801,2013-06-09 04:37:00
MVTRADER04,4,668.221,3801,2013-06-09 04:37:05
MVTRADER04,4,668.221,3801,2013-06-09 04:37:25
MVTRADER04,4,270.721,3807,2013-06-09 04:37:30
MVTRADER04,4,228691,0,2013-06-09 04:37:50
MVTRADER04,4,228691,0,2013-06-09 04:37:55
MVTRADER04,4,228691,0,2013-06-09 04:38:16
MVTRADER04,4,228691,0,2013-06-09 04:38:21
MVTRADER04,4,228691,0,2013-06-09 04:40:02
MVTRADER04,4,228691,0,2013-06-09 04:40:07
RANDTRADER01,1000,100000,0,2013-06-09 04:35:14
RANDTRADER01,120,174870,0,2013-06-09 04:35:25
RANDTRADER01,76,178146,0,2013-06-09 04:35:43
RANDTRADER01,57,179010,0,2013-06-09 04:36:42
RANDTRADER01,28,180083,0,2013-06-09 04:37:21
RANDTRADER02,1000,100000,0,2013-06-09 04:35:14
RANDTRADER02,120,174870,0,2013-06-09 04:35:26
RANDTRADER02,76,178146,0,2013-06-09 04:35:43
RANDTRADER02,57,179010,0,2013-06-09 04:36:42
RANDTRADER02,53,179138,0,2013-06-09 04:39:06
RANDTRADER03,1000,100000,0,2013-06-09 04:35:14
RANDTRADER03,837,114417,0,2013-06-09 04:35:39
RANDTRADER03,0,155899,0,2013-06-09 04:36:26
RANDTRADER03,20,154941,0,2013-06-09 04:36:40
RANDTRADER03,39,154078,0,2013-06-09 04:36:41
RANDTRADER03,58,153214,0,2013-06-09 04:36:42
RANDTRADER03,27,154015,0,2013-06-09 04:37:35
RANDTRADER03,1,154589,0,2013-06-09 04:40:02
RANDTRADER03,0,154602,0,2013-06-09 04:40:08
RANDTRADER04,1000,100000,0,2013-06-09 04:35:14
RANDTRADER04,90,157949,0,2013-06-09 04:35:57
RANDTRADER04,84,158313,0,2013-06-09 04:36:16
RANDTRADER04,78,158678,0,2013-06-09 04:36:17
RANDTRADER04,58,159636,0,2013-06-09 04:36:40
RANDTRADER04,28,160747,0,2013-06-09 04:37:20
RANDTRADER04,15,161305,0,2013-06-09 04:38:39
RANDTRADER04,14,161338,0,2013-06-09 04:39:07
RANDTRADER04,1,161610,0,2013-06-09 04:40:00
RANDTRADER04,0,161626,0,2013-06-09 04:40:08
RANDTRADER05,1000,100000,0,2013-06-09 04:35:14
RANDTRADER05,810,109072,0,2013-06-09 04:37:08
RANDTRADER06,1000,100000,0,2013-06-09 04:35:14
RANDTRADER06,1190,90927.5,0,2013-06-09 04:37:08
RANDTRADER06,2333,49973.8,0,2013-06-09 04:37:48
RANDTRADER07,1000,100000,0,2013-06-09 04:35:14
RANDTRADER08,1000,100000,0,2013-06-09 04:35:14
RANDTRADER08,1163,85582.6,0,2013-06-09 04:35:39
RANDTRADER08,1338,77562.4,0,2013-06-09 04:37:55
RANDTRADER08,1768,53555.5,0,2013-06-09 04:38:00
