id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,1,21.8274,3200,2013-06-09 16:20:36
MVTRADER01,1,21.8274,3200,2013-06-09 16:20:56
MVTRADER01,1,21.8274,3200,2013-06-09 16:21:02
MVTRADER02,2000,200000,0,2013-06-09 16:16:04
MVTRADER02,2000,200000,0,2013-06-09 16:16:34
MVTRADER02,2000,200000,0,2013-06-09 16:16:39
MVTRADER02,2000,200000,0,2013-06-09 16:17:00
MVTRADER02,2000,15,1739,2013-06-09 16:17:05
MVTRADER02,2000,15,1739,2013-06-09 16:17:25
MVTRADER02,2000,15,1739,2013-06-09 16:17:31
MVTRADER02,2000,15,1739,2013-06-09 16:17:56
MVTRADER02,46,159969,1739,2013-06-09 16:17:57
MVTRADER02,46,9.4375,2979,2013-06-09 16:18:01
MVTRADER02,46,9.4375,2979,2013-06-09 16:18:21
MVTRADER02,2,3343.76,2979,2013-06-09 16:18:22
MVTRADER02,2,97.7576,3003,2013-06-09 16:18:26
MVTRADER02,2,97.7576,3003,2013-06-09 16:18:46
MVTRADER02,2,97.7576,3003,2013-06-09 16:18:52
MVTRADER02,2,97.7576,3003,2013-06-09 16:19:12
MVTRADER02,2,97.7576,3003,2013-06-09 16:19:17
MVTRADER02,2,97.7576,3003,2013-06-09 16:20:32
MVTRADER02,1,169.738,3003,2013-06-09 16:20:33
MVTRADER02,1,1.73758,3004,2013-06-09 16:20:37
MVTRADER02,1,1.73758,3004,2013-06-09 16:20:57
MVTRADER02,1,1.73758,3004,2013-06-09 16:21:02
MVTRADER03,2000,200000,0,2013-06-09 16:16:04
MVTRADER03,2000,200000,0,2013-06-09 16:16:34
MVTRADER03,2000,200000,0,2013-06-09 16:16:39
MVTRADER03,2000,200000,0,2013-06-09 16:17:00
MVTRADER03,2000,15,1739,2013-06-09 16:17:05
MVTRADER03,2000,15,1739,2013-06-09 16:17:25
MVTRADER03,2000,15,1739,2013-06-09 16:17:31
MVTRADER03,2000,15,1739,2013-06-09 16:17:56
MVTRADER03,46,159969,1739,2013-06-09 16:17:58
MVTRADER03,46,9.4375,2979,2013-06-09 16:18:01
MVTRADER03,46,9.4375,2979,2013-06-09 16:18:21
MVTRADER03,2,3343.76,2979,2013-06-09 16:18:23
MVTRADER03,2,97.7576,3003,2013-06-09 16:18:27
MVTRADER03,2,97.7576,3003,2013-06-09 16:18:47
MVTRADER03,2,97.7576,3003,2013-06-09 16:18:52
MVTRADER03,2,97.7576,3003,2013-06-09 16:20:32
MVTRADER03,1,169.738,3003,2013-06-09 16:20:33
MVTRADER03,1,1.73758,3004,2013-06-09 16:20:37
MVTRADER03,1,1.73758,3004,2013-06-09 16:20:57
MVTRADER03,1,1.73758,3004,2013-06-09 16:21:02
MVTRADER04,2000,200000,0,2013-06-09 16:16:04
MVTRADER04,2000,200000,0,2013-06-09 16:16:34
MVTRADER04,2000,200000,0,2013-06-09 16:16:39
MVTRADER04,2000,200000,0,2013-06-09 16:17:00
MVTRADER04,2000,15,1739,2013-06-09 16:17:06
MVTRADER04,2000,15,1739,2013-06-09 16:17:26
MVTRADER04,2000,15,1739,2013-06-09 16:17:31
MVTRADER04,2000,15,1739,2013-06-09 16:17:56
MVTRADER04,49,159724,1739,2013-06-09 16:17:58
MVTRADER04,49,21.8594,2977,2013-06-09 16:18:01
MVTRADER04,49,21.8594,2977,2013-06-09 16:18:22
MVTRADER04,2,3583.52,2977,2013-06-09 16:18:23
MVTRADER04,2,60.5193,3003,2013-06-09 16:18:27
MVTRADER04,2,60.5193,3003,2013-06-09 16:18:47
MVTRADER04,2,60.5193,3003,2013-06-09 16:18:52
MVTRADER04,2,60.5193,3003,2013-06-09 16:20:28
MVTRADER04,2,60.5193,3003,2013-06-09 16:20:33
MVTRADER04,2,60.5193,3003,2013-06-09 16:20:53
MVTRADER04,2,60.5193,3003,2013-06-09 16:20:58
RANDTRADER01,1000,100000,0,2013-06-09 16:16:04
RANDTRADER01,940,105904,0,2013-06-09 16:16:49
RANDTRADER01,939,105986,0,2013-06-09 16:17:54
RANDTRADER02,1000,100000,0,2013-06-09 16:16:04
RANDTRADER02,940,105904,0,2013-06-09 16:16:48
RANDTRADER02,939,105986,0,2013-06-09 16:17:56
RANDTRADER02,677,125840,0,2013-06-09 16:18:07
RANDTRADER02,814,113683,0,2013-06-09 16:18:38
RANDTRADER02,326,151195,0,2013-06-09 16:18:46
RANDTRADER02,134,167379,0,2013-06-09 16:20:28
RANDTRADER02,96,170114,0,2013-06-09 16:20:34
RANDTRADER03,1000,100000,0,2013-06-09 16:16:04
RANDTRADER03,962,103743,0,2013-06-09 16:16:30
RANDTRADER03,905,109351,0,2013-06-09 16:16:50
RANDTRADER03,335,156439,0,2013-06-09 16:17:02
RANDTRADER03,334,156521,0,2013-06-09 16:17:55
RANDTRADER03,241,163569,0,2013-06-09 16:18:09
RANDTRADER03,104,175726,0,2013-06-09 16:18:39
RANDTRADER03,42,180492,0,2013-06-09 16:18:44
RANDTRADER03,3,183416,0,2013-06-09 16:19:18
RANDTRADER03,2,183500,0,2013-06-09 16:20:27
RANDTRADER03,1,183572,0,2013-06-09 16:20:32
RANDTRADER03,0,183648,0,2013-06-09 16:21:04
RANDTRADER04,1000,100000,0,2013-06-09 16:16:04
RANDTRADER04,962,103796,0,2013-06-09 16:16:32
RANDTRADER04,905,109405,0,2013-06-09 16:16:50
RANDTRADER04,335,156493,0,2013-06-09 16:17:02
RANDTRADER04,242,163540,0,2013-06-09 16:18:09
RANDTRADER04,97,174686,0,2013-06-09 16:18:47
RANDTRADER05,1000,100000,0,2013-06-09 16:16:04
RANDTRADER05,1038,96257.4,0,2013-06-09 16:16:30
RANDTRADER05,1055,94413.1,0,2013-06-09 16:16:37
RANDTRADER05,1347,65680.3,0,2013-06-09 16:17:00
RANDTRADER06,1000,100000,0,2013-06-09 16:16:04
RANDTRADER06,1232,78514.5,0,2013-06-09 16:17:21
RANDTRADER06,1318,70550,0,2013-06-09 16:17:25
RANDTRADER06,1684,36654.8,0,2013-06-09 16:17:30
RANDTRADER06,1756,30478.6,0,2013-06-09 16:18:28
RANDTRADER06,1894,17261,0,2013-06-09 16:18:32
RANDTRADER06,1912,15731.1,0,2013-06-09 16:19:39
RANDTRADER06,1978,9461.79,0,2013-06-09 16:19:43
RANDTRADER07,1000,100000,0,2013-06-09 16:16:04
RANDTRADER07,1310,69496,0,2013-06-09 16:17:00
RANDTRADER08,1000,100000,0,2013-06-09 16:16:04
RANDTRADER08,1038,96203.8,0,2013-06-09 16:16:32
RANDTRADER08,1055,94359.5,0,2013-06-09 16:16:37
RANDTRADER08,1337,68454.9,0,2013-06-09 16:18:03
RANDTRADER08,1384,64893.3,0,2013-06-09 16:18:21
RANDTRADER08,1428,61559,0,2013-06-09 16:18:22
RANDTRADER08,1519,54663,0,2013-06-09 16:18:23
RANDTRADER08,1740,35464.7,0,2013-06-09 16:19:01
RANDTRADER08,1921,20626.3,0,2013-06-09 16:20:51
RANDTRADER08,1952,17775,0,2013-06-09 16:20:57
