id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,914,12.9453,3326,2013-06-09 03:25:54
MVTRADER02,914,12.9453,3326,2013-06-09 03:26:14
MVTRADER02,856,3222.67,3326,2013-06-09 03:26:15
MVTRADER02,854,3333.35,3326,2013-06-09 03:26:19
MVTRADER02,854,12.3452,3380,2013-06-09 03:26:20
MVTRADER02,854,12.3452,3380,2013-06-09 03:26:40
MVTRADER02,647,8938.18,3380,2013-06-09 03:26:42
MVTRADER02,643,9110.67,3380,2013-06-09 03:26:43
MVTRADER02,640,9240.03,3380,2013-06-09 03:26:44
MVTRADER02,640,0.0253906,3548,2013-06-09 03:26:46
MVTRADER02,640,0.0253906,3548,2013-06-09 03:27:06
MVTRADER02,639,31.2154,3548,2013-06-09 03:27:08
MVTRADER02,638,62.4054,3548,2013-06-09 03:27:09
MVTRADER02,638,13.9054,3549,2013-06-09 03:27:11
MVTRADER02,638,13.9054,3549,2013-06-09 03:27:31
MVTRADER02,638,13.9054,3549,2013-06-09 03:27:37
MVTRADER02,638,13.9054,3549,2013-06-09 03:27:57
MVTRADER02,638,13.9054,3549,2013-06-09 03:28:02
MVTRADER02,638,13.9054,3549,2013-06-09 03:28:27
MVTRADER02,615,442.855,3549,2013-06-09 03:28:28
MVTRADER02,455,3426.86,3549,2013-06-09 03:28:29
MVTRADER02,17,11595.6,3549,2013-06-09 03:28:30
MVTRADER02,17,13.0547,3959,2013-06-09 03:28:33
MVTRADER03,2000,200000,0,2013-06-09 03:23:44
MVTRADER03,2000,200000,0,2013-06-09 03:24:04
MVTRADER03,2000,200000,0,2013-06-09 03:24:10
MVTRADER03,2056,193862,0,2013-06-09 03:24:15
MVTRADER03,2056,193862,0,2013-06-09 03:24:31
MVTRADER03,2056,80.1562,2221,2013-06-09 03:24:37
MVTRADER03,565,151044,2221,2013-06-09 03:24:57
MVTRADER03,4,207845,2221,2013-06-09 03:24:58
MVTRADER03,4,75.4062,4794,2013-06-09 03:25:02
MVTRADER03,4,75.4062,4794,2013-06-09 03:25:22
MVTRADER03,5,1.34625,4794,2013-06-09 03:25:27
MVTRADER03,5,1.34625,4794,2013-06-09 03:25:47
MVTRADER03,4,58.2363,4794,2013-06-09 03:25:49
MVTRADER03,4,58.2363,4794,2013-06-09 03:25:52
MVTRADER03,4,120.236,4793,2013-06-09 03:26:12
MVTRADER03,4,120.236,4793,2013-06-09 03:26:17
MVTRADER03,6,11.7562,4793,2013-06-09 03:26:21
MVTRADER03,6,178.256,4790,2013-06-09 03:26:38
MVTRADER03,10,5.77626,4790,2013-06-09 03:26:43
MVTRADER03,10,55.0263,4789,2013-06-09 03:27:03
MVTRADER03,11,23.8363,4789,2013-06-09 03:27:08
MVTRADER03,11,3549.84,4707,2013-06-09 03:27:28
MVTRADER03,11,3549.84,4707,2013-06-09 03:27:33
MVTRADER03,127,170.756,4707,2013-06-09 03:27:34
MVTRADER03,127,170.756,4707,2013-06-09 03:27:53
MVTRADER03,127,23.7563,4711,2013-06-09 03:27:59
MVTRADER03,127,136643,0,2013-06-09 03:28:24
MVTRADER03,617,127796,0,2013-06-09 03:28:29
MVTRADER03,840,125111,0,2013-06-09 03:28:31
MVTRADER04,2000,200000,0,2013-06-09 03:23:44
MVTRADER04,2000,200000,0,2013-06-09 03:24:04
MVTRADER04,2000,200000,0,2013-06-09 03:24:10
MVTRADER04,2000,200000,0,2013-06-09 03:24:31
MVTRADER04,2000,23,2292,2013-06-09 03:24:37
MVTRADER04,2000,23,2292,2013-06-09 03:24:57
MVTRADER04,1340,66848,2292,2013-06-09 03:24:59
MVTRADER04,1340,67.75,3119,2013-06-09 03:25:03
MVTRADER04,1340,67.75,3119,2013-06-09 03:25:23
MVTRADER04,6,98863.8,3119,2013-06-09 03:25:24
MVTRADER04,6,37.0391,4450,2013-06-09 03:25:28
MVTRADER04,6,37.0391,4450,2013-06-09 03:25:48
MVTRADER04,4,150.819,4450,2013-06-09 03:25:49
MVTRADER04,4,14.8191,4452,2013-06-09 03:25:53
MVTRADER04,4,138.319,4450,2013-06-09 03:26:13
MVTRADER04,6,27.6391,4450,2013-06-09 03:26:18
MVTRADER04,6,138.639,4448,2013-06-09 03:26:38
MVTRADER04,6,138.639,4448,2013-06-09 03:26:43
MVTRADER04,9,9.27907,4448,2013-06-09 03:26:44
MVTRADER04,9,58.5291,4447,2013-06-09 03:27:03
MVTRADER04,9,58.5291,4447,2013-06-09 03:27:08
MVTRADER04,10,27.3391,4447,2013-06-09 03:27:09
MVTRADER04,10,3447.34,4367,2013-06-09 03:27:29
MVTRADER04,122,184.779,4367,2013-06-09 03:27:34
MVTRADER04,122,184.779,4367,2013-06-09 03:27:54
MVTRADER04,122,2.27921,4372,2013-06-09 03:27:59
MVTRADER04,122,126790,0,2013-06-09 03:28:24
MVTRADER04,122,126790,0,2013-06-09 03:28:29
RANDTRADER01,1000,100000,0,2013-06-09 03:23:44
RANDTRADER01,850,115642,0,2013-06-09 03:24:11
RANDTRADER01,213,185457,0,2013-06-09 03:24:15
RANDTRADER01,0,207023,0,2013-06-09 03:24:53
RANDTRADER01,37,203427,0,2013-06-09 03:25:00
RANDTRADER01,73,199929,0,2013-06-09 03:25:02
RANDTRADER01,116,195749,0,2013-06-09 03:25:03
RANDTRADER01,1007,129762,0,2013-06-09 03:25:24
RANDTRADER01,776,145588,0,2013-06-09 03:25:33
RANDTRADER01,536,161495,0,2013-06-09 03:25:35
RANDTRADER01,429,167355,0,2013-06-09 03:25:40
RANDTRADER01,882,147423,0,2013-06-09 03:26:38
RANDTRADER01,468,165275,0,2013-06-09 03:26:39
RANDTRADER01,433,165928,0,2013-06-09 03:28:25
RANDTRADER01,361,167271,0,2013-06-09 03:28:26
RANDTRADER01,138,169955,0,2013-06-09 03:28:31
RANDTRADER02,1000,100000,0,2013-06-09 03:23:44
RANDTRADER02,850,116353,0,2013-06-09 03:24:12
RANDTRADER02,643,137974,0,2013-06-09 03:24:18
RANDTRADER02,404,162938,0,2013-06-09 03:24:20
RANDTRADER02,213,182888,0,2013-06-09 03:24:21
RANDTRADER02,0,206797,0,2013-06-09 03:24:49
RANDTRADER02,756,130252,0,2013-06-09 03:24:57
RANDTRADER02,719,133848,0,2013-06-09 03:25:01
RANDTRADER02,1328,88745.4,0,2013-06-09 03:25:25
RANDTRADER02,1323,89087.9,0,2013-06-09 03:25:33
RANDTRADER02,1294,90737.8,0,2013-06-09 03:25:45
RANDTRADER02,1152,98816.1,0,2013-06-09 03:25:48
RANDTRADER02,1059,104107,0,2013-06-09 03:25:49
RANDTRADER02,1010,106708,0,2013-06-09 03:26:02
RANDTRADER02,967,108991,0,2013-06-09 03:26:03
RANDTRADER02,965,109100,0,2013-06-09 03:26:21
RANDTRADER02,512,129032,0,2013-06-09 03:26:38
RANDTRADER02,284,135673,0,2013-06-09 03:27:34
RANDTRADER02,165,139140,0,2013-06-09 03:27:35
RANDTRADER02,133,140072,0,2013-06-09 03:27:36
RANDTRADER02,106,140793,0,2013-06-09 03:27:38
RANDTRADER02,108,140743,0,2013-06-09 03:27:46
RANDTRADER02,84,141214,0,2013-06-09 03:28:24
RANDTRADER02,32,141892,0,2013-06-09 03:28:29
RANDTRADER03,1000,100000,0,2013-06-09 03:23:44
RANDTRADER03,850,116353,0,2013-06-09 03:24:13
RANDTRADER03,213,178289,0,2013-06-09 03:24:19
RANDTRADER03,0,202198,0,2013-06-09 03:24:51
RANDTRADER03,735,127779,0,2013-06-09 03:24:57
RANDTRADER03,699,131278,0,2013-06-09 03:25:02
RANDTRADER03,616,137425,0,2013-06-09 03:25:18
RANDTRADER03,475,146254,0,2013-06-09 03:25:32
RANDTRADER03,425,148755,0,2013-06-09 03:25:43
RANDTRADER03,380,151005,0,2013-06-09 03:25:44
RANDTRADER03,282,155566,0,2013-06-09 03:26:04
RANDTRADER03,150,161258,0,2013-06-09 03:26:39
RANDTRADER03,116,162318,0,2013-06-09 03:26:58
RANDTRADER03,634,146514,0,2013-06-09 03:27:14
RANDTRADER03,305,153631,0,2013-06-09 03:28:23
RANDTRADER04,1000,100000,0,2013-06-09 03:23:44
RANDTRADER04,850,115642,0,2013-06-09 03:24:10
RANDTRADER04,213,185457,0,2013-06-09 03:24:14
RANDTRADER04,873,118632,0,2013-06-09 03:24:59
RANDTRADER04,830,122811,0,2013-06-09 03:25:03
RANDTRADER04,731,131851,0,2013-06-09 03:25:14
RANDTRADER04,1337,86970.7,0,2013-06-09 03:25:24
RANDTRADER05,1000,100000,0,2013-06-09 03:23:45
RANDTRADER05,1058,94147.8,0,2013-06-09 03:23:59
RANDTRADER05,1297,69184.2,0,2013-06-09 03:24:20
RANDTRADER05,1515,44234.2,0,2013-06-09 03:24:39
RANDTRADER05,1516,44109.7,0,2013-06-09 03:24:45
RANDTRADER05,1640,28950.7,0,2013-06-09 03:24:52
RANDTRADER05,1636,29357.6,0,2013-06-09 03:25:09
RANDTRADER05,1783,19614.5,0,2013-06-09 03:25:35
RANDTRADER05,1833,17114,0,2013-06-09 03:25:43
RANDTRADER05,1975,9035.58,0,2013-06-09 03:25:48
RANDTRADER05,1911,12577.3,0,2013-06-09 03:26:13
RANDTRADER05,1969,9367.62,0,2013-06-09 03:26:15
RANDTRADER05,2041,6262.98,0,2013-06-09 03:26:41
RANDTRADER05,2073,5330.82,0,2013-06-09 03:27:36
RANDTRADER05,2072,5355.26,0,2013-06-09 03:27:46
RANDTRADER06,1000,100000,0,2013-06-09 03:23:45
RANDTRADER06,1122,87690.2,0,2013-06-09 03:23:59
RANDTRADER06,1329,66069.1,0,2013-06-09 03:24:18
RANDTRADER06,1331,65820.2,0,2013-06-09 03:24:44
RANDTRADER06,1526,43931.4,0,2013-06-09 03:24:50
RANDTRADER06,1667,35102,0,2013-06-09 03:25:32
RANDTRADER06,1760,28937.9,0,2013-06-09 03:25:35
RANDTRADER06,1805,26687.5,0,2013-06-09 03:25:43
RANDTRADER06,1834,25037.7,0,2013-06-09 03:25:45
RANDTRADER06,1930,19576.2,0,2013-06-09 03:25:49
RANDTRADER06,2043,13147.7,0,2013-06-09 03:25:50
RANDTRADER06,2092,10546.3,0,2013-06-09 03:26:02
RANDTRADER06,2142,7821.77,0,2013-06-09 03:26:11
RANDTRADER06,2209,4932.73,0,2013-06-09 03:26:42
RANDTRADER06,2236,4212.1,0,2013-06-09 03:27:38
RANDTRADER06,2235,4237.33,0,2013-06-09 03:27:46
RANDTRADER06,2307,2894.53,0,2013-06-09 03:28:26
RANDTRADER06,2330,2465.58,0,2013-06-09 03:28:28
RANDTRADER07,1000,100000,0,2013-06-09 03:23:45
RANDTRADER07,1111,87790,0,2013-06-09 03:24:00
RANDTRADER07,1302,67840,0,2013-06-09 03:24:21
RANDTRADER07,1304,67591.1,0,2013-06-09 03:24:44
RANDTRADER07,1503,45253.4,0,2013-06-09 03:24:49
RANDTRADER07,1507,44846.5,0,2013-06-09 03:25:09
RANDTRADER07,1738,29020.7,0,2013-06-09 03:25:32
RANDTRADER07,1743,28678.1,0,2013-06-09 03:25:33
RANDTRADER07,1808,24468.1,0,2013-06-09 03:25:44
RANDTRADER07,2008,13090.1,0,2013-06-09 03:25:51
RANDTRADER07,2051,10807.2,0,2013-06-09 03:26:03
RANDTRADER07,2001,13531.7,0,2013-06-09 03:26:11
RANDTRADER07,2065,9989.93,0,2013-06-09 03:26:13
RANDTRADER07,2133,7057.77,0,2013-06-09 03:26:42
RANDTRADER07,1615,22862,0,2013-06-09 03:27:14
RANDTRADER07,1734,19395.5,0,2013-06-09 03:27:35
RANDTRADER07,2063,12279.2,0,2013-06-09 03:28:23
RANDTRADER07,2087,11808.6,0,2013-06-09 03:28:24
RANDTRADER07,2122,11155.8,0,2013-06-09 03:28:25
RANDTRADER07,2282,8171.83,0,2013-06-09 03:28:28
RANDTRADER08,1000,100000,0,2013-06-09 03:23:45
RANDTRADER08,820,118162,0,2013-06-09 03:23:59
