id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1789,18230,0,2013-06-09 20:37:55
RANDTRADER06,1804,16740.6,0,2013-06-09 20:38:10
RANDTRADER06,1854,11365.6,0,2013-06-09 20:39:17
RANDTRADER06,1897,6313.15,0,2013-06-09 20:39:22
RANDTRADER06,1914,4313.44,0,2013-06-09 20:39:37
RANDTRADER06,1917,4015.24,0,2013-06-09 20:40:04
RANDTRADER06,1930,2739.42,0,2013-06-09 20:40:31
RANDTRADER06,1936,2090.58,0,2013-06-09 20:40:41
RANDTRADER07,1000,100000,0,2013-06-09 20:36:08
RANDTRADER07,900,108530,0,2013-06-09 20:36:29
RANDTRADER08,1000,100000,0,2013-06-09 20:36:08
RANDTRADER08,900,108530,0,2013-06-09 20:36:29
