id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1555,67711.3,0,2013-06-09 19:57:46
RANDTRADER06,1660,59888.8,0,2013-06-09 19:57:52
RANDTRADER06,1767,54896.1,0,2013-06-09 19:58:40
RANDTRADER06,1806,52795.6,0,2013-06-09 19:59:58
RANDTRADER07,1000,100000,0,2013-06-09 19:55:17
RANDTRADER07,837,109117,0,2013-06-09 19:55:59
RANDTRADER07,1011,98883.7,0,2013-06-09 19:56:00
RANDTRADER07,1314,81585.4,0,2013-06-09 19:56:49
RANDTRADER07,1631,60317.9,0,2013-06-09 19:56:55
RANDTRADER07,1725,53314.9,0,2013-06-09 19:57:50
RANDTRADER07,1820,48882.2,0,2013-06-09 19:58:40
RANDTRADER07,1855,46997.1,0,2013-06-09 20:00:01
RANDTRADER08,1000,100000,0,2013-06-09 19:55:17
RANDTRADER08,1159,90649.2,0,2013-06-09 19:56:00
RANDTRADER08,1664,57329.3,0,2013-06-09 19:57:25
RANDTRADER08,1746,52040.3,0,2013-06-09 19:57:47
RANDTRADER08,1827,46005.8,0,2013-06-09 19:57:51
RANDTRADER08,1909,42179.7,0,2013-06-09 19:58:40
RANDTRADER08,2258,30362.6,0,2013-06-09 19:59:48
RANDTRADER08,2586,15976.5,0,2013-06-09 19:59:53
RANDTRADER08,2597,15384,0,2013-06-09 19:59:58
