id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,90574,10844400,0,2013-06-09 03:32:21
MARKETMAKER,90568,10845400,0,2013-06-09 03:32:25
MARKETMAKER,90805,10815600,0,2013-06-09 03:32:37
MARKETMAKER,99537,9718040,0,2013-06-09 03:32:38
MARKETMAKER,99530,9718990,0,2013-06-09 03:32:43
MARKETMAKER,99688,9700860,0,2013-06-09 03:32:49
MARKETMAKER,99723,9697480,0,2013-06-09 03:33:23
MARKETMAKER,99806,9689160,0,2013-06-09 03:33:24
MARKETMAKER,100194,9654240,0,2013-06-09 03:33:33
MARKETMAKER,100171,9656540,0,2013-06-09 03:33:36
MARKETMAKER,100276,9648620,0,2013-06-09 03:33:45
MVTRADER01,2000,200000,0,2013-06-09 03:28:51
MVTRADER01,2000,200000,0,2013-06-09 03:29:11
MVTRADER01,2000,200000,0,2013-06-09 03:29:16
MVTRADER01,4400,1064,0,2013-06-09 03:29:17
MVTRADER01,4400,1064,0,2013-06-09 03:29:36
MVTRADER01,4400,11.0015,12,2013-06-09 03:29:42
MVTRADER01,4400,11.0015,12,2013-06-09 03:30:02
MVTRADER01,4344,4920.52,12,2013-06-09 03:30:04
MVTRADER01,4306,8251.98,12,2013-06-09 03:30:05
MVTRADER01,4274,11057.4,12,2013-06-09 03:30:06
MVTRADER01,4274,7.42188,148,2013-06-09 03:30:07
MVTRADER01,4274,7.42188,148,2013-06-09 03:30:27
MVTRADER01,3761,52410.4,148,2013-06-09 03:30:28
MVTRADER01,3652,63544.7,148,2013-06-09 03:30:30
MVTRADER01,3533,75700.6,148,2013-06-09 03:30:31
MVTRADER01,3369,92453.2,148,2013-06-09 03:30:32
MVTRADER01,3181,57.375,1636,2013-06-09 03:30:33
MVTRADER01,3181,57.375,1636,2013-06-09 03:30:53
MVTRADER01,3181,57.375,1636,2013-06-09 03:30:59
MVTRADER01,3181,57.375,1636,2013-06-09 03:31:19
MVTRADER01,2833,38848.9,1636,2013-06-09 03:31:20
MVTRADER01,2741,49104.2,1636,2013-06-09 03:31:23
MVTRADER01,2709,52671.2,1636,2013-06-09 03:31:24
MVTRADER01,2709,33.2148,2485,2013-06-09 03:31:25
MVTRADER01,2709,33.2148,2485,2013-06-09 03:31:45
MVTRADER01,2709,33.2148,2485,2013-06-09 03:31:51
MVTRADER01,2709,33.2148,2485,2013-06-09 03:32:11
MVTRADER01,2709,33.2148,2485,2013-06-09 03:32:17
MVTRADER01,2709,33.2148,2485,2013-06-09 03:32:37
MVTRADER01,2709,33.2148,2485,2013-06-09 03:32:43
MVTRADER01,2709,33.2148,2485,2013-06-09 03:33:03
MVTRADER01,2709,33.2148,2485,2013-06-09 03:33:09
MVTRADER01,2709,33.2148,2485,2013-06-09 03:33:29
MVTRADER01,2691,8.1748,2547,2013-06-09 03:33:35
MVTRADER02,2000,200000,0,2013-06-09 03:28:51
MVTRADER02,2000,200000,0,2013-06-09 03:29:11
MVTRADER02,2000,200000,0,2013-06-09 03:29:16
MVTRADER02,4400,1064,0,2013-06-09 03:29:19
MVTRADER02,4400,1064,0,2013-06-09 03:29:36
MVTRADER02,4400,11.0015,12,2013-06-09 03:29:42
MVTRADER02,4400,11.0015,12,2013-06-09 03:30:02
MVTRADER02,4400,11.0015,12,2013-06-09 03:30:08
MVTRADER02,4400,11.0015,12,2013-06-09 03:30:28
MVTRADER02,4400,11.0015,12,2013-06-09 03:30:34
MVTRADER02,4400,11.0015,12,2013-06-09 03:30:54
MVTRADER02,4400,11.0015,12,2013-06-09 03:31:00
MVTRADER02,4400,11.0015,12,2013-06-09 03:31:20
MVTRADER02,4400,11.0015,12,2013-06-09 03:31:25
MVTRADER02,4400,11.0015,12,2013-06-09 03:31:45
MVTRADER02,4400,11.0015,12,2013-06-09 03:31:51
MVTRADER02,4400,11.0015,12,2013-06-09 03:32:11
MVTRADER02,4400,11.0015,12,2013-06-09 03:32:17
MVTRADER02,4400,11.0015,12,2013-06-09 03:32:37
MVTRADER02,24,550030,12,2013-06-09 03:32:38
MVTRADER02,24,37.9375,12953,2013-06-09 03:32:42
MVTRADER02,24,37.9375,12953,2013-06-09 03:33:02
MVTRADER02,21,9.08752,12964,2013-06-09 03:33:08
MVTRADER02,21,2339.59,12885,2013-06-09 03:33:29
MVTRADER02,21,2339.59,12885,2013-06-09 03:33:34
MVTRADER02,44,40.0473,12885,2013-06-09 03:33:36
MVTRADER03,2000,200000,0,2013-06-09 03:28:51
MVTRADER03,2000,200000,0,2013-06-09 03:29:11
MVTRADER03,2000,200000,0,2013-06-09 03:29:16
MVTRADER03,4400,1064,0,2013-06-09 03:29:18
MVTRADER03,4400,1064,0,2013-06-09 03:29:36
MVTRADER03,4400,11.0015,12,2013-06-09 03:29:42
MVTRADER03,4400,11.0015,12,2013-06-09 03:30:02
MVTRADER03,4400,11.0015,12,2013-06-09 03:30:08
MVTRADER03,4400,11.0015,12,2013-06-09 03:30:28
MVTRADER03,4400,11.0015,12,2013-06-09 03:30:34
MVTRADER03,4400,11.0015,12,2013-06-09 03:30:54
MVTRADER03,4400,11.0015,12,2013-06-09 03:30:59
MVTRADER03,4400,11.0015,12,2013-06-09 03:31:19
MVTRADER03,4400,11.0015,12,2013-06-09 03:31:25
MVTRADER03,4400,11.0015,12,2013-06-09 03:31:46
MVTRADER03,4380,7.50146,54,2013-06-09 03:31:51
MVTRADER03,4380,7.50146,54,2013-06-09 03:32:11
MVTRADER03,4380,7.50146,54,2013-06-09 03:32:17
MVTRADER03,4380,7.50146,54,2013-06-09 03:32:37
MVTRADER03,24,547513,54,2013-06-09 03:32:38
MVTRADER03,24,28.125,12936,2013-06-09 03:32:42
MVTRADER03,24,28.125,12936,2013-06-09 03:33:02
MVTRADER03,24,28.125,12936,2013-06-09 03:33:08
MVTRADER03,24,1723.88,12879,2013-06-09 03:33:28
MVTRADER03,24,1723.88,12879,2013-06-09 03:33:33
MVTRADER03,41,20.135,12879,2013-06-09 03:33:34
MVTRADER04,2000,200000,0,2013-06-09 03:28:51
MVTRADER04,2000,200000,0,2013-06-09 03:29:11
MVTRADER04,2000,200000,0,2013-06-09 03:29:16
MVTRADER04,4400,1064,0,2013-06-09 03:29:18
MVTRADER04,4400,1064,0,2013-06-09 03:29:36
MVTRADER04,4400,11.0015,12,2013-06-09 03:29:42
MVTRADER04,4400,11.0015,12,2013-06-09 03:30:02
MVTRADER04,4400,11.0015,12,2013-06-09 03:30:08
MVTRADER04,4400,11.0015,12,2013-06-09 03:30:28
MVTRADER04,4400,11.0015,12,2013-06-09 03:30:34
MVTRADER04,4400,11.0015,12,2013-06-09 03:30:54
MVTRADER04,4400,11.0015,12,2013-06-09 03:30:59
MVTRADER04,4400,11.0015,12,2013-06-09 03:31:19
MVTRADER04,4400,11.0015,12,2013-06-09 03:31:25
MVTRADER04,4400,11.0015,12,2013-06-09 03:31:45
MVTRADER04,4305,11016.8,12,2013-06-09 03:31:46
MVTRADER04,4247,17736.1,12,2013-06-09 03:31:50
MVTRADER04,4247,31.5508,331,2013-06-09 03:31:51
MVTRADER04,4246,167.401,331,2013-06-09 03:32:11
MVTRADER04,4245,303.251,331,2013-06-09 03:32:13
MVTRADER04,4238,1254.2,331,2013-06-09 03:32:15
MVTRADER04,4238,29.2008,356,2013-06-09 03:32:16
MVTRADER04,4238,29.2008,356,2013-06-09 03:32:36
MVTRADER04,4238,29.2008,356,2013-06-09 03:32:42
MVTRADER04,4238,29.2008,356,2013-06-09 03:33:02
MVTRADER04,4233,645.701,356,2013-06-09 03:33:03
MVTRADER04,4204,4221.4,356,2013-06-09 03:33:04
MVTRADER04,4196,5207.8,356,2013-06-09 03:33:05
MVTRADER04,4187,10.001,530,2013-06-09 03:33:07
MVTRADER04,4187,10.001,530,2013-06-09 03:33:27
MVTRADER04,3639,54930.6,530,2013-06-09 03:33:28
MVTRADER04,3635,55331.4,530,2013-06-09 03:33:31
MVTRADER04,3633,55531.9,530,2013-06-09 03:33:32
MVTRADER04,3631,55732.3,530,2013-06-09 03:33:33
MVTRADER04,3631,22.3242,2387,2013-06-09 03:33:34
RANDTRADER01,1000,100000,0,2013-06-09 03:28:51
RANDTRADER01,260,161649,0,2013-06-09 03:29:09
RANDTRADER01,201,165950,0,2013-06-09 03:29:15
RANDTRADER01,518,144648,0,2013-06-09 03:29:21
RANDTRADER01,354,154879,0,2013-06-09 03:29:28
RANDTRADER01,249,161430,0,2013-06-09 03:29:29
RANDTRADER01,185,166472,0,2013-06-09 03:30:04
RANDTRADER01,271,159407,0,2013-06-09 03:30:12
RANDTRADER01,784,107004,0,2013-06-09 03:30:28
RANDTRADER01,661,121923,0,2013-06-09 03:30:48
RANDTRADER01,659,122166,0,2013-06-09 03:30:49
RANDTRADER01,656,122525,0,2013-06-09 03:31:01
RANDTRADER01,654,122764,0,2013-06-09 03:31:02
RANDTRADER01,647,123618,0,2013-06-09 03:31:05
RANDTRADER01,343,153869,0,2013-06-09 03:31:23
RANDTRADER01,585,126332,0,2013-06-09 03:31:31
RANDTRADER01,135,172930,0,2013-06-09 03:31:35
RANDTRADER01,590,120218,0,2013-06-09 03:31:45
RANDTRADER01,685,109212,0,2013-06-09 03:31:46
RANDTRADER01,504,136157,0,2013-06-09 03:32:26
RANDTRADER01,333,161614,0,2013-06-09 03:32:27
RANDTRADER01,327,162507,0,2013-06-09 03:32:29
RANDTRADER01,324,162954,0,2013-06-09 03:32:30
RANDTRADER01,517,136146,0,2013-06-09 03:32:36
RANDTRADER01,280,165935,0,2013-06-09 03:32:37
RANDTRADER01,264,168043,0,2013-06-09 03:32:44
RANDTRADER01,249,169786,0,2013-06-09 03:33:09
RANDTRADER01,243,170483,0,2013-06-09 03:33:13
RANDTRADER01,229,172080,0,2013-06-09 03:33:15
RANDTRADER01,777,117160,0,2013-06-09 03:33:28
RANDTRADER01,389,152072,0,2013-06-09 03:33:33
RANDTRADER01,384,152523,0,2013-06-09 03:33:39
RANDTRADER01,378,153065,0,2013-06-09 03:33:40
RANDTRADER01,273,160991,0,2013-06-09 03:33:45
RANDTRADER02,1000,100000,0,2013-06-09 03:28:51
RANDTRADER02,770,115456,0,2013-06-09 03:29:21
RANDTRADER02,370,138524,0,2013-06-09 03:29:37
RANDTRADER02,284,145589,0,2013-06-09 03:30:12
RANDTRADER02,219,152748,0,2013-06-09 03:31:09
RANDTRADER02,195,155423,0,2013-06-09 03:31:14
RANDTRADER02,516,119641,0,2013-06-09 03:31:20
RANDTRADER02,274,147179,0,2013-06-09 03:31:31
RANDTRADER02,64,168361,0,2013-06-09 03:31:48
RANDTRADER02,231,143500,0,2013-06-09 03:32:26
RANDTRADER02,125,155662,0,2013-06-09 03:32:49
RANDTRADER02,131,154997,0,2013-06-09 03:33:17
RANDTRADER02,48,163315,0,2013-06-09 03:33:24
RANDTRADER03,1000,100000,0,2013-06-09 03:28:51
RANDTRADER03,1244,79674.8,0,2013-06-09 03:29:12
RANDTRADER04,1000,100000,0,2013-06-09 03:28:51
RANDTRADER04,756,120325,0,2013-06-09 03:29:12
RANDTRADER04,669,126172,0,2013-06-09 03:29:21
RANDTRADER04,322,146183,0,2013-06-09 03:29:37
RANDTRADER04,287,150068,0,2013-06-09 03:31:13
RANDTRADER04,591,119817,0,2013-06-09 03:31:23
RANDTRADER04,136,172529,0,2013-06-09 03:31:45
RANDTRADER04,307,147072,0,2013-06-09 03:32:26
RANDTRADER04,114,173880,0,2013-06-09 03:32:36
RANDTRADER04,62,179846,0,2013-06-09 03:32:49
RANDTRADER04,56,180512,0,2013-06-09 03:33:17
RANDTRADER04,21,183898,0,2013-06-09 03:33:23
RANDTRADER05,1000,100000,0,2013-06-09 03:28:51
RANDTRADER05,1105,93449,0,2013-06-09 03:29:29
RANDTRADER05,1317,79103,0,2013-06-09 03:29:47
RANDTRADER05,1725,43333.6,0,2013-06-09 03:30:00
RANDTRADER05,1763,40002.2,0,2013-06-09 03:30:05
RANDTRADER05,1782,38251.3,0,2013-06-09 03:30:17
RANDTRADER05,1901,26095.5,0,2013-06-09 03:30:31
RANDTRADER05,1905,25607.6,0,2013-06-09 03:31:05
RANDTRADER05,1957,19811.1,0,2013-06-09 03:31:23
RANDTRADER05,2022,11764.8,0,2013-06-09 03:31:40
RANDTRADER05,2023,11628.9,0,2013-06-09 03:32:08
RANDTRADER05,2024,11493.1,0,2013-06-09 03:32:13
RANDTRADER05,2045,8430.23,0,2013-06-09 03:32:18
RANDTRADER05,2053,7239.27,0,2013-06-09 03:32:26
RANDTRADER05,2056,6792.66,0,2013-06-09 03:32:29
RANDTRADER05,2063,5842.83,0,2013-06-09 03:32:43
RANDTRADER05,2082,3500.13,0,2013-06-09 03:33:01
RANDTRADER05,2091,2390.43,0,2013-06-09 03:33:07
RANDTRADER05,2096,1809.58,0,2013-06-09 03:33:13
RANDTRADER05,2098,1609.14,0,2013-06-09 03:33:32
RANDTRADER05,2103,1157.94,0,2013-06-09 03:33:39
RANDTRADER06,1000,100000,0,2013-06-09 03:28:51
RANDTRADER06,1219,78100,0,2013-06-09 03:29:05
RANDTRADER06,1383,67868,0,2013-06-09 03:29:28
RANDTRADER06,1732,37271.2,0,2013-06-09 03:30:00
RANDTRADER06,1764,34465.8,0,2013-06-09 03:30:06
RANDTRADER06,1873,23331.4,0,2013-06-09 03:30:30
RANDTRADER06,1876,22972.3,0,2013-06-09 03:31:01
RANDTRADER06,1918,17870.5,0,2013-06-09 03:31:19
RANDTRADER06,1976,11151.2,0,2013-06-09 03:31:49
RANDTRADER06,1988,9641.05,0,2013-06-09 03:31:55
RANDTRADER06,1989,9505.2,0,2013-06-09 03:32:14
RANDTRADER06,2006,7025.75,0,2013-06-09 03:32:20
RANDTRADER06,2012,6090.65,0,2013-06-09 03:32:25
RANDTRADER06,2015,5644.04,0,2013-06-09 03:32:30
RANDTRADER06,2022,4721.58,0,2013-06-09 03:32:44
RANDTRADER06,1987,9037.08,0,2013-06-09 03:33:01
RANDTRADER06,2016,5461.38,0,2013-06-09 03:33:04
RANDTRADER06,2031,3718.83,0,2013-06-09 03:33:09
RANDTRADER06,2040,2691.84,0,2013-06-09 03:33:15
RANDTRADER06,2044,2290.96,0,2013-06-09 03:33:31
RANDTRADER07,1000,100000,0,2013-06-09 03:28:51
RANDTRADER07,480,131216,0,2013-06-09 03:29:37
RANDTRADER07,1157,71863,0,2013-06-09 03:29:58
RANDTRADER07,1221,66821.1,0,2013-06-09 03:30:03
RANDTRADER07,1252,63964.4,0,2013-06-09 03:30:18
RANDTRADER07,1372,51706.4,0,2013-06-09 03:30:24
RANDTRADER07,1536,34953.8,0,2013-06-09 03:30:32
RANDTRADER07,1659,20035.2,0,2013-06-09 03:30:48
RANDTRADER07,1662,19669.2,0,2013-06-09 03:31:05
RANDTRADER07,1702,15210.4,0,2013-06-09 03:31:22
RANDTRADER07,1741,10473.1,0,2013-06-09 03:31:27
RANDTRADER07,1775,6264.24,0,2013-06-09 03:31:38
RANDTRADER07,1795,3947.24,0,2013-06-09 03:31:50
RANDTRADER07,1799,3443.84,0,2013-06-09 03:31:56
RANDTRADER07,1800,3307.99,0,2013-06-09 03:32:09
RANDTRADER07,1806,2492.89,0,2013-06-09 03:32:15
RANDTRADER07,1808,2201.19,0,2013-06-09 03:32:21
RANDTRADER07,1810,1937.63,0,2013-06-09 03:32:44
RANDTRADER07,1815,1321.13,0,2013-06-09 03:33:02
RANDTRADER07,1818,951.227,0,2013-06-09 03:33:08
RANDTRADER07,1819,835.057,0,2013-06-09 03:33:13
RANDTRADER07,1820,734.837,0,2013-06-09 03:33:35
RANDTRADER07,1822,554.357,0,2013-06-09 03:33:40
RANDTRADER08,1000,100000,0,2013-06-09 03:28:51
RANDTRADER08,781,121900,0,2013-06-09 03:29:05
RANDTRADER08,1023,95280,0,2013-06-09 03:29:07
RANDTRADER08,1199,82539.4,0,2013-06-09 03:29:31
RANDTRADER08,576,117508,0,2013-06-09 03:29:36
RANDTRADER08,577,117431,0,2013-06-09 03:29:54
RANDTRADER08,1183,64302.7,0,2013-06-09 03:29:59
RANDTRADER08,1239,59393.1,0,2013-06-09 03:30:04
RANDTRADER08,1427,40188.9,0,2013-06-09 03:30:33
RANDTRADER08,1548,26618.8,0,2013-06-09 03:30:37
RANDTRADER08,1646,14648.1,0,2013-06-09 03:30:43
RANDTRADER08,1648,14405.5,0,2013-06-09 03:30:49
RANDTRADER08,1650,14166.1,0,2013-06-09 03:31:02
RANDTRADER08,1677,11156.4,0,2013-06-09 03:31:20
RANDTRADER08,1709,7589.36,0,2013-06-09 03:31:24
RANDTRADER08,1710,7453.51,0,2013-06-09 03:32:06
RANDTRADER08,1711,7317.66,0,2013-06-09 03:32:11
RANDTRADER08,1717,6424.44,0,2013-06-09 03:32:26
RANDTRADER08,1720,5977.83,0,2013-06-09 03:32:29
RANDTRADER08,1727,5055.37,0,2013-06-09 03:32:44
RANDTRADER08,1743,3082.57,0,2013-06-09 03:33:00
RANDTRADER08,1751,2096.17,0,2013-06-09 03:33:05
RANDTRADER08,1756,1525.62,0,2013-06-09 03:33:15
RANDTRADER08,1758,1325.18,0,2013-06-09 03:33:33
RANDTRADER08,1762,964.22,0,2013-06-09 03:33:39
