id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2000,200000,0,2013-06-09 13:02:01
MVTRADER02,2000,200000,0,2013-06-09 13:02:51
MVTRADER02,2000,13,1762,2013-06-09 13:02:57
MVTRADER02,2000,13,1762,2013-06-09 13:03:17
MVTRADER02,2000,13,1762,2013-06-09 13:03:22
MVTRADER02,2000,13,1762,2013-06-09 13:03:43
MVTRADER02,2000,13,1762,2013-06-09 13:03:48
MVTRADER02,2000,13,1762,2013-06-09 13:04:08
MVTRADER02,2000,13,1762,2013-06-09 13:04:14
MVTRADER02,2000,13,1762,2013-06-09 13:06:59
MVTRADER03,2000,200000,0,2013-06-09 13:02:01
MVTRADER03,2000,200000,0,2013-06-09 13:02:51
MVTRADER03,2000,13,1762,2013-06-09 13:02:56
MVTRADER03,2000,13,1762,2013-06-09 13:03:16
MVTRADER03,2000,13,1762,2013-06-09 13:03:22
MVTRADER03,2000,13,1762,2013-06-09 13:03:42
MVTRADER03,2000,13,1762,2013-06-09 13:03:48
MVTRADER03,2000,13,1762,2013-06-09 13:04:08
MVTRADER03,2000,13,1762,2013-06-09 13:04:14
MVTRADER03,2000,13,1762,2013-06-09 13:06:59
MVTRADER04,2000,200000,0,2013-06-09 13:02:01
MVTRADER04,2000,200000,0,2013-06-09 13:02:51
MVTRADER04,2000,13,1762,2013-06-09 13:02:57
MVTRADER04,2000,13,1762,2013-06-09 13:03:17
MVTRADER04,2000,13,1762,2013-06-09 13:03:24
MVTRADER04,2000,13,1762,2013-06-09 13:03:44
MVTRADER04,2000,13,1762,2013-06-09 13:03:50
MVTRADER04,2000,13,1762,2013-06-09 13:04:10
MVTRADER04,2000,13,1762,2013-06-09 13:04:15
RANDTRADER01,1000,100000,0,2013-06-09 13:02:01
RANDTRADER01,140,174063,0,2013-06-09 13:02:42
RANDTRADER01,55,181378,0,2013-06-09 13:03:22
RANDTRADER01,23,183770,0,2013-06-09 13:03:27
RANDTRADER01,9,184652,0,2013-06-09 13:03:32
RANDTRADER01,2,185049,0,2013-06-09 13:03:46
RANDTRADER01,1,185083,0,2013-06-09 13:04:38
RANDTRADER02,1000,100000,0,2013-06-09 13:02:01
RANDTRADER02,1010,98965.2,0,2013-06-09 13:02:27
RANDTRADER02,946,105066,0,2013-06-09 13:02:49
RANDTRADER02,791,118886,0,2013-06-09 13:03:02
RANDTRADER02,325,154139,0,2013-06-09 13:03:28
RANDTRADER02,114,167438,0,2013-06-09 13:03:33
RANDTRADER02,24,171442,0,2013-06-09 13:03:50
RANDTRADER02,5,172510,0,2013-06-09 13:05:54
RANDTRADER02,2,172671,0,2013-06-09 13:06:10
RANDTRADER03,1000,100000,0,2013-06-09 13:02:01
RANDTRADER03,990,101035,0,2013-06-09 13:02:27
RANDTRADER03,585,140433,0,2013-06-09 13:02:33
RANDTRADER03,740,126613,0,2013-06-09 13:03:02
RANDTRADER04,1000,100000,0,2013-06-09 13:02:01
RANDTRADER04,140,174063,0,2013-06-09 13:02:42
RANDTRADER04,55,180361,0,2013-06-09 13:03:26
RANDTRADER04,38,181250,0,2013-06-09 13:05:44
RANDTRADER04,11,182704,0,2013-06-09 13:06:10
RANDTRADER05,1000,100000,0,2013-06-09 13:02:01
RANDTRADER05,1103,90767.1,0,2013-06-09 13:02:48
RANDTRADER05,1546,46839.2,0,2013-06-09 13:03:10
RANDTRADER05,1919,24567.4,0,2013-06-09 13:03:44
RANDTRADER05,2177,13359.8,0,2013-06-09 13:04:45
RANDTRADER06,1000,100000,0,2013-06-09 13:02:01
RANDTRADER06,1334,63260,0,2013-06-09 13:02:20
RANDTRADER06,467,115029,0,2013-06-09 13:03:45
RANDTRADER07,1000,100000,0,2013-06-09 13:02:01
RANDTRADER07,1094,90964.7,0,2013-06-09 13:02:51
RANDTRADER07,1588,61468,0,2013-06-09 13:03:45
RANDTRADER07,1595,61071,0,2013-06-09 13:03:46
RANDTRADER07,2177,35788.9,0,2013-06-09 13:04:44
RANDTRADER07,2560,19151.4,0,2013-06-09 13:04:48
RANDTRADER07,2612,15852.5,0,2013-06-09 13:05:04
RANDTRADER07,2631,14784.5,0,2013-06-09 13:05:54
RANDTRADER07,2704,9951.21,0,2013-06-09 13:06:04
RANDTRADER07,2751,6948.85,0,2013-06-09 13:06:54
RANDTRADER07,2752,6874.97,0,2013-06-09 13:06:59
RANDTRADER08,1000,100000,0,2013-06-09 13:02:01
RANDTRADER08,1375,58750,0,2013-06-09 13:02:15
RANDTRADER08,1272,67982.9,0,2013-06-09 13:02:48
RANDTRADER08,1336,61881.8,0,2013-06-09 13:02:49
RANDTRADER08,1780,33896.5,0,2013-06-09 13:03:46
RANDTRADER08,2045,22109.3,0,2013-06-09 13:04:09
RANDTRADER08,2277,12031.2,0,2013-06-09 13:04:46
RANDTRADER08,2379,6580.32,0,2013-06-09 13:04:51
RANDTRADER08,2411,4461.6,0,2013-06-09 13:06:04
