id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,1988,19.21,1761,2013-06-09 18:57:08
MVTRADER03,1988,19.21,1761,2013-06-09 18:57:28
MVTRADER03,1988,19.21,1761,2013-06-09 18:57:36
MVTRADER03,1988,19.21,1761,2013-06-09 18:57:56
MVTRADER03,1372,80068.4,1761,2013-06-09 18:57:57
MVTRADER03,1369,80458.3,1761,2013-06-09 18:58:00
MVTRADER03,1363,102.461,2287,2013-06-09 18:58:01
MVTRADER03,1363,102.461,2287,2013-06-09 18:58:21
MVTRADER03,1363,102.461,2287,2013-06-09 18:58:27
MVTRADER03,1363,102.461,2287,2013-06-09 18:58:47
MVTRADER03,1337,3482.46,2287,2013-06-09 18:58:48
MVTRADER03,1335,3742.46,2287,2013-06-09 18:58:50
MVTRADER03,1332,4132.46,2287,2013-06-09 18:58:51
MVTRADER03,1332,124.461,2311,2013-06-09 18:58:53
MVTRADER03,1332,124.461,2311,2013-06-09 18:59:14
MVTRADER03,1332,124.461,2311,2013-06-09 18:59:19
MVTRADER04,2000,200000,0,2013-06-09 18:54:23
MVTRADER04,2000,200000,0,2013-06-09 18:55:18
MVTRADER04,2000,105.5,1742,2013-06-09 18:55:24
MVTRADER04,2000,105.5,1742,2013-06-09 18:55:44
MVTRADER04,2000,105.5,1742,2013-06-09 18:55:50
MVTRADER04,2000,105.5,1742,2013-06-09 18:56:10
MVTRADER04,2000,105.5,1742,2013-06-09 18:56:16
MVTRADER04,2000,105.5,1742,2013-06-09 18:56:37
MVTRADER04,2000,105.5,1742,2013-06-09 18:56:43
MVTRADER04,2000,105.5,1742,2013-06-09 18:57:03
MVTRADER04,2000,105.5,1742,2013-06-09 18:57:09
MVTRADER04,2000,105.5,1742,2013-06-09 18:57:29
MVTRADER04,1997,85.61,1745,2013-06-09 18:57:36
MVTRADER04,1997,85.61,1745,2013-06-09 18:57:57
MVTRADER04,1997,85.61,1745,2013-06-09 18:58:02
MVTRADER04,1997,85.61,1745,2013-06-09 18:58:22
MVTRADER04,1993,624.81,1745,2013-06-09 18:58:23
MVTRADER04,1978,2646.81,1745,2013-06-09 18:58:24
MVTRADER04,1978,74.8101,1761,2013-06-09 18:58:27
MVTRADER04,1978,74.8101,1761,2013-06-09 18:58:47
MVTRADER04,1978,74.8101,1761,2013-06-09 18:58:54
MVTRADER04,1978,74.8101,1761,2013-06-09 18:59:14
MVTRADER04,1978,74.8101,1761,2013-06-09 18:59:20
RANDTRADER01,1000,100000,0,2013-06-09 18:54:23
RANDTRADER01,740,138688,0,2013-06-09 18:55:23
RANDTRADER01,739,138850,0,2013-06-09 18:56:14
RANDTRADER01,170,258090,0,2013-06-09 18:56:53
RANDTRADER01,74,276772,0,2013-06-09 18:57:05
RANDTRADER01,20,286602,0,2013-06-09 18:57:10
RANDTRADER01,3,289282,0,2013-06-09 18:57:16
RANDTRADER01,1,289564,0,2013-06-09 18:57:27
RANDTRADER01,0,289700,0,2013-06-09 18:57:44
RANDTRADER01,31,285734,0,2013-06-09 18:57:48
RANDTRADER01,25,286513,0,2013-06-09 18:57:54
RANDTRADER01,13,287956,0,2013-06-09 18:58:00
RANDTRADER01,3,289178,0,2013-06-09 18:58:19
RANDTRADER01,2,289313,0,2013-06-09 18:58:22
RANDTRADER01,1,289443,0,2013-06-09 18:58:45
RANDTRADER01,0,289564,0,2013-06-09 18:59:08
RANDTRADER02,1000,100000,0,2013-06-09 18:54:23
RANDTRADER02,740,138839,0,2013-06-09 18:55:25
RANDTRADER02,555,169466,0,2013-06-09 18:55:51
RANDTRADER02,554,169640,0,2013-06-09 18:56:14
RANDTRADER02,239,230942,0,2013-06-09 18:57:06
RANDTRADER02,36,261147,0,2013-06-09 18:57:22
RANDTRADER02,246,231564,0,2013-06-09 18:57:29
RANDTRADER02,62,255131,0,2013-06-09 18:57:35
RANDTRADER02,31,259096,0,2013-06-09 18:57:48
RANDTRADER02,421,208416,0,2013-06-09 18:57:56
RANDTRADER02,538,193212,0,2013-06-09 18:57:57
RANDTRADER03,1000,100000,0,2013-06-09 18:54:23
RANDTRADER03,999,100174,0,2013-06-09 18:56:13
RANDTRADER03,230,261326,0,2013-06-09 18:56:51
RANDTRADER03,99,284449,0,2013-06-09 18:57:09
RANDTRADER03,15,296947,0,2013-06-09 18:57:21
RANDTRADER03,254,263279,0,2013-06-09 18:57:28
RANDTRADER03,247,264176,0,2013-06-09 18:57:34
RANDTRADER03,64,287615,0,2013-06-09 18:57:35
RANDTRADER03,63,287750,0,2013-06-09 18:57:46
RANDTRADER03,59,288291,0,2013-06-09 18:57:49
RANDTRADER03,65,287512,0,2013-06-09 18:57:54
RANDTRADER03,624,214870,0,2013-06-09 18:57:56
RANDTRADER04,1000,100000,0,2013-06-09 18:54:23
RANDTRADER04,740,138839,0,2013-06-09 18:55:27
RANDTRADER04,555,169466,0,2013-06-09 18:55:52
RANDTRADER04,554,169640,0,2013-06-09 18:56:15
RANDTRADER04,145,242561,0,2013-06-09 18:57:13
RANDTRADER04,22,262260,0,2013-06-09 18:57:18
RANDTRADER04,24,261979,0,2013-06-09 18:57:27
RANDTRADER04,233,232537,0,2013-06-09 18:57:28
RANDTRADER04,59,254823,0,2013-06-09 18:57:31
RANDTRADER04,558,189978,0,2013-06-09 18:57:57
RANDTRADER05,1000,100000,0,2013-06-09 18:54:23
RANDTRADER05,1167,81630,0,2013-06-09 18:54:35
RANDTRADER05,1256,70950,0,2013-06-09 18:54:39
RANDTRADER05,1441,46900,0,2013-06-09 18:54:59
RANDTRADER05,1583,24180,0,2013-06-09 18:55:18
RANDTRADER05,1608,19945.5,0,2013-06-09 18:55:35
RANDTRADER05,1641,14026,0,2013-06-09 18:55:41
RANDTRADER05,1674,8248.32,0,2013-06-09 18:55:55
RANDTRADER05,1675,8063.24,0,2013-06-09 18:56:01
RANDTRADER05,1687,5722.28,0,2013-06-09 18:56:16
RANDTRADER05,1697,3671.48,0,2013-06-09 18:56:21
RANDTRADER05,1700,3026.24,0,2013-06-09 18:56:26
RANDTRADER05,1703,2367.56,0,2013-06-09 18:57:02
RANDTRADER05,1704,2226.69,0,2013-06-09 18:57:32
RANDTRADER05,1705,2091.31,0,2013-06-09 18:57:43
RANDTRADER05,1708,1693.18,0,2013-06-09 18:58:13
RANDTRADER05,1709,1558.38,0,2013-06-09 18:58:22
RANDTRADER05,1713,1019.18,0,2013-06-09 18:58:23
RANDTRADER05,1715,759.18,0,2013-06-09 18:58:48
RANDTRADER05,1716,629.18,0,2013-06-09 18:58:51
RANDTRADER05,1717,507.63,0,2013-06-09 18:59:08
RANDTRADER06,1000,100000,0,2013-06-09 18:54:23
RANDTRADER06,1167,81630,0,2013-06-09 18:54:36
RANDTRADER06,1256,70950,0,2013-06-09 18:54:41
RANDTRADER06,1441,46900,0,2013-06-09 18:55:00
RANDTRADER06,1595,25340,0,2013-06-09 18:55:06
RANDTRADER06,1610,23090,0,2013-06-09 18:55:12
RANDTRADER06,1680,11890,0,2013-06-09 18:55:20
RANDTRADER06,1684,11252.5,0,2013-06-09 18:55:33
RANDTRADER06,1695,9389.3,0,2013-06-09 18:55:38
RANDTRADER06,1711,6519.22,0,2013-06-09 18:55:43
RANDTRADER06,1678,12296.9,0,2013-06-09 18:55:55
RANDTRADER06,1708,7044.46,0,2013-06-09 18:55:57
RANDTRADER06,1709,6859.38,0,2013-06-09 18:56:03
RANDTRADER06,1715,5508.9,0,2013-06-09 18:56:33
RANDTRADER06,1722,3971.98,0,2013-06-09 18:56:59
RANDTRADER06,1725,3549.37,0,2013-06-09 18:57:31
RANDTRADER06,1726,3413.99,0,2013-06-09 18:57:45
RANDTRADER06,1732,2634.29,0,2013-06-09 18:58:01
RANDTRADER06,1729,3032.42,0,2013-06-09 18:58:13
RANDTRADER06,1734,2318.87,0,2013-06-09 18:58:21
RANDTRADER06,1735,2188.87,0,2013-06-09 18:58:45
RANDTRADER06,1737,1928.87,0,2013-06-09 18:58:50
RANDTRADER06,1741,1402.67,0,2013-06-09 18:59:13
RANDTRADER06,1744,1008.02,0,2013-06-09 18:59:15
RANDTRADER07,1000,100000,0,2013-06-09 18:54:23
RANDTRADER07,1261,66070,0,2013-06-09 18:54:59
RANDTRADER07,1462,33910,0,2013-06-09 18:55:19
RANDTRADER07,1475,31838.1,0,2013-06-09 18:55:31
RANDTRADER07,1509,26079.1,0,2013-06-09 18:55:37
RANDTRADER07,1555,17827.7,0,2013-06-09 18:55:42
RANDTRADER07,1598,10299.2,0,2013-06-09 18:55:59
RANDTRADER07,1599,10114.1,0,2013-06-09 18:56:04
RANDTRADER07,1608,8088.42,0,2013-06-09 18:56:34
RANDTRADER07,1615,6512.86,0,2013-06-09 18:56:40
RANDTRADER07,1623,4756.38,0,2013-06-09 18:57:00
RANDTRADER07,1626,4333.77,0,2013-06-09 18:57:36
RANDTRADER07,1627,4198.39,0,2013-06-09 18:57:49
RANDTRADER07,1615,5871.19,0,2013-06-09 18:58:20
RANDTRADER07,1625,4444.09,0,2013-06-09 18:58:21
RANDTRADER07,1639,2624.09,0,2013-06-09 18:58:48
RANDTRADER07,1641,2364.09,0,2013-06-09 18:58:51
RANDTRADER07,1646,1706.34,0,2013-06-09 18:59:13
RANDTRADER07,1649,1311.69,0,2013-06-09 18:59:15
RANDTRADER08,1000,100000,0,2013-06-09 18:54:23
RANDTRADER08,1062,90700,0,2013-06-09 18:55:13
RANDTRADER08,1339,46380,0,2013-06-09 18:55:22
RANDTRADER08,1421,31670.8,0,2013-06-09 18:55:48
RANDTRADER08,1391,36923.2,0,2013-06-09 18:55:57
RANDTRADER08,1348,44451.7,0,2013-06-09 18:55:59
RANDTRADER08,1451,25388.4,0,2013-06-09 18:56:01
RANDTRADER08,1455,24608.1,0,2013-06-09 18:56:07
RANDTRADER08,1490,17430.3,0,2013-06-09 18:56:21
RANDTRADER08,1506,13829,0,2013-06-09 18:56:34
RANDTRADER08,1524,9876.96,0,2013-06-09 18:57:04
RANDTRADER08,1531,8980.4,0,2013-06-09 18:57:34
RANDTRADER08,1534,8574.26,0,2013-06-09 18:57:49
RANDTRADER08,1549,6742.01,0,2013-06-09 18:58:00
RANDTRADER08,1561,5069.21,0,2013-06-09 18:58:19
RANDTRADER08,1576,3047.21,0,2013-06-09 18:58:24
RANDTRADER08,1586,1747.21,0,2013-06-09 18:58:48
