id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,2560,130431,0,2013-06-09 13:18:15
MVTRADER01,2318,163469,0,2013-06-09 13:18:31
MVTRADER01,2318,69.0312,1376,2013-06-09 13:18:36
MVTRADER01,2318,69.0312,1376,2013-06-09 13:18:56
MVTRADER01,2318,69.0312,1376,2013-06-09 13:19:02
MVTRADER01,2318,181013,0,2013-06-09 13:19:22
MVTRADER01,2318,181013,0,2013-06-09 13:19:27
MVTRADER01,2318,181013,0,2013-06-09 13:19:48
MVTRADER01,2318,95.0312,1311,2013-06-09 13:19:53
MVTRADER01,2318,207233,0,2013-06-09 13:21:08
MVTRADER01,2318,207233,0,2013-06-09 13:21:13
MVTRADER01,2520,199212,0,2013-06-09 13:21:14
MVTRADER01,4026,141502,0,2013-06-09 13:21:15
MVTRADER01,5466,84967.5,0,2013-06-09 13:21:16
MVTRADER01,6690,38063.8,0,2013-06-09 13:21:17
MVTRADER01,6690,38063.8,0,2013-06-09 13:21:33
MVTRADER01,6690,122.047,231,2013-06-09 13:21:39
MVTRADER01,6690,122.047,231,2013-06-09 13:21:59
MVTRADER01,6690,122.047,231,2013-06-09 13:22:04
MVTRADER02,2000,200000,0,2013-06-09 13:17:20
MVTRADER02,2000,200000,0,2013-06-09 13:18:05
MVTRADER02,2000,200000,0,2013-06-09 13:18:10
MVTRADER02,2000,200000,0,2013-06-09 13:18:31
MVTRADER02,2000,25,1684,2013-06-09 13:18:37
MVTRADER02,2000,25,1684,2013-06-09 13:18:57
MVTRADER02,2000,25,1684,2013-06-09 13:19:03
MVTRADER02,2000,25,1684,2013-06-09 13:19:23
MVTRADER02,2000,25,1684,2013-06-09 13:19:29
MVTRADER02,2000,25,1684,2013-06-09 13:19:49
MVTRADER02,2000,25,1684,2013-06-09 13:19:55
MVTRADER02,2000,269044,0,2013-06-09 13:21:15
MVTRADER02,3363,216814,0,2013-06-09 13:21:20
MVTRADER02,3363,216814,0,2013-06-09 13:21:40
MVTRADER02,2619,245324,0,2013-06-09 13:21:43
MVTRADER02,2619,141.922,1477,2013-06-09 13:21:46
MVTRADER02,2619,141.922,1477,2013-06-09 13:22:06
MVTRADER02,2619,141.922,1477,2013-06-09 13:22:12
MVTRADER03,2000,200000,0,2013-06-09 13:17:20
MVTRADER03,2000,200000,0,2013-06-09 13:18:05
MVTRADER03,2000,200000,0,2013-06-09 13:18:10
MVTRADER03,2000,200000,0,2013-06-09 13:18:31
MVTRADER03,2000,25,1684,2013-06-09 13:18:37
MVTRADER03,2000,25,1684,2013-06-09 13:18:57
MVTRADER03,2000,25,1684,2013-06-09 13:19:03
MVTRADER03,2000,25,1684,2013-06-09 13:19:23
MVTRADER03,1752,16799.7,1684,2013-06-09 13:19:26
MVTRADER03,1752,67.4707,1811,2013-06-09 13:19:28
MVTRADER03,1752,67.4707,1811,2013-06-09 13:19:48
MVTRADER03,1752,67.4707,1811,2013-06-09 13:19:54
MVTRADER03,1752,67.4707,1811,2013-06-09 13:21:19
MVTRADER03,1365,14897.3,1811,2013-06-09 13:21:20
MVTRADER03,2,67127.5,1811,2013-06-09 13:21:21
MVTRADER03,2,94.7188,2228,2013-06-09 13:21:24
MVTRADER03,2,391666,0,2013-06-09 13:22:19
MVTRADER04,2000,200000,0,2013-06-09 13:17:20
MVTRADER04,2000,200000,0,2013-06-09 13:18:05
MVTRADER04,2000,200000,0,2013-06-09 13:18:10
MVTRADER04,2000,200000,0,2013-06-09 13:18:31
MVTRADER04,2000,25,1684,2013-06-09 13:18:37
MVTRADER04,2000,25,1684,2013-06-09 13:18:57
MVTRADER04,2000,25,1684,2013-06-09 13:19:03
MVTRADER04,2000,25,1684,2013-06-09 13:19:23
MVTRADER04,2000,25,1684,2013-06-09 13:19:29
MVTRADER04,2000,25,1684,2013-06-09 13:19:49
MVTRADER04,2000,25,1684,2013-06-09 13:19:55
MVTRADER04,2000,269044,0,2013-06-09 13:21:15
MVTRADER04,2000,269044,0,2013-06-09 13:21:20
MVTRADER04,2000,269044,0,2013-06-09 13:21:41
MVTRADER04,2000,51.5,1618,2013-06-09 13:21:46
MVTRADER04,2000,51.5,1618,2013-06-09 13:22:07
MVTRADER04,2000,51.5,1618,2013-06-09 13:22:12
RANDTRADER01,1000,100000,0,2013-06-09 13:17:20
RANDTRADER01,560,151414,0,2013-06-09 13:17:47
RANDTRADER01,588,147823,0,2013-06-09 13:18:00
RANDTRADER01,559,151459,0,2013-06-09 13:18:02
RANDTRADER01,17,225453,0,2013-06-09 13:18:27
RANDTRADER01,16,225552,0,2013-06-09 13:18:43
RANDTRADER01,7,226071,0,2013-06-09 13:19:11
RANDTRADER01,60,223033,0,2013-06-09 13:19:27
RANDTRADER01,42,224065,0,2013-06-09 13:19:30
RANDTRADER01,39,224239,0,2013-06-09 13:19:35
RANDTRADER01,13,225335,0,2013-06-09 13:22:02
RANDTRADER01,7,225551,0,2013-06-09 13:22:14
RANDTRADER02,1000,100000,0,2013-06-09 13:17:20
RANDTRADER02,560,151414,0,2013-06-09 13:17:48
RANDTRADER02,0,220983,0,2013-06-09 13:18:15
RANDTRADER02,542,146989,0,2013-06-09 13:18:27
RANDTRADER02,784,113951,0,2013-06-09 13:18:31
RANDTRADER02,0,207294,0,2013-06-09 13:18:33
RANDTRADER02,1,207195,0,2013-06-09 13:18:43
RANDTRADER02,0,207265,0,2013-06-09 13:19:07
RANDTRADER02,59,203859,0,2013-06-09 13:19:32
RANDTRADER02,62,203685,0,2013-06-09 13:19:35
RANDTRADER02,56,203971,0,2013-06-09 13:19:42
RANDTRADER02,24,205324,0,2013-06-09 13:19:55
RANDTRADER03,1000,100000,0,2013-06-09 13:17:20
RANDTRADER03,560,151414,0,2013-06-09 13:17:49
RANDTRADER03,532,155005,0,2013-06-09 13:18:00
RANDTRADER03,368,168850,0,2013-06-09 13:18:46
RANDTRADER03,181,182237,0,2013-06-09 13:18:51
RANDTRADER03,199,181205,0,2013-06-09 13:19:29
RANDTRADER03,140,184612,0,2013-06-09 13:19:32
RANDTRADER03,107,186175,0,2013-06-09 13:21:06
RANDTRADER03,25,189523,0,2013-06-09 13:21:14
RANDTRADER03,9,190197,0,2013-06-09 13:22:03
RANDTRADER03,5,190341,0,2013-06-09 13:22:14
RANDTRADER04,1000,100000,0,2013-06-09 13:17:20
RANDTRADER04,560,151414,0,2013-06-09 13:17:49
RANDTRADER04,521,155346,0,2013-06-09 13:18:40
RANDTRADER04,360,168938,0,2013-06-09 13:18:46
RANDTRADER04,177,182039,0,2013-06-09 13:18:51
RANDTRADER04,124,185077,0,2013-06-09 13:19:27
RANDTRADER04,157,183513,0,2013-06-09 13:21:06
RANDTRADER04,37,188187,0,2013-06-09 13:21:14
RANDTRADER04,79,186416,0,2013-06-09 13:22:02
RANDTRADER05,1000,100000,0,2013-06-09 13:17:20
RANDTRADER05,1071,89677.3,0,2013-06-09 13:18:21
RANDTRADER05,1611,53151.7,0,2013-06-09 13:19:22
RANDTRADER05,2004,32601.7,0,2013-06-09 13:21:00
RANDTRADER05,2116,27189.9,0,2013-06-09 13:21:56
RANDTRADER06,1000,100000,0,2013-06-09 13:17:20
RANDTRADER06,1263,68440,0,2013-06-09 13:17:39
RANDTRADER06,1294,64204.5,0,2013-06-09 13:17:52
RANDTRADER06,1517,34012.5,0,2013-06-09 13:18:08
RANDTRADER06,1724,20011,0,2013-06-09 13:19:24
RANDTRADER06,1871,12324.4,0,2013-06-09 13:21:02
RANDTRADER06,431,68858.8,0,2013-06-09 13:21:16
RANDTRADER06,1175,40348.7,0,2013-06-09 13:21:43
RANDTRADER06,1313,33680.6,0,2013-06-09 13:21:58
RANDTRADER06,1608,18296.3,0,2013-06-09 13:22:16
RANDTRADER07,1000,100000,0,2013-06-09 13:17:20
RANDTRADER07,1129,85810,0,2013-06-09 13:17:32
RANDTRADER07,1351,59170,0,2013-06-09 13:17:37
RANDTRADER07,1378,55481,0,2013-06-09 13:17:51
RANDTRADER07,1415,49731.6,0,2013-06-09 13:18:23
RANDTRADER07,1416,49661.2,0,2013-06-09 13:19:07
RANDTRADER07,1720,29098.7,0,2013-06-09 13:19:24
RANDTRADER07,1752,27745.4,0,2013-06-09 13:19:55
RANDTRADER07,1957,17025.9,0,2013-06-09 13:21:02
RANDTRADER07,451,74735.9,0,2013-06-09 13:21:15
RANDTRADER07,708,62317.6,0,2013-06-09 13:21:57
RANDTRADER07,712,62174.1,0,2013-06-09 13:22:13
RANDTRADER07,718,61958.7,0,2013-06-09 13:22:14
RANDTRADER08,1000,100000,0,2013-06-09 13:17:20
RANDTRADER08,1238,69060,0,2013-06-09 13:17:41
RANDTRADER08,1211,72749,0,2013-06-09 13:17:51
RANDTRADER08,1180,76984.5,0,2013-06-09 13:17:52
RANDTRADER08,1448,40700,0,2013-06-09 13:18:07
RANDTRADER08,1696,23925.3,0,2013-06-09 13:19:26
RANDTRADER08,1873,14670,0,2013-06-09 13:21:03
RANDTRADER08,649,61573.6,0,2013-06-09 13:21:17
RANDTRADER08,1036,46743.8,0,2013-06-09 13:21:20
