id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,2000,12,2312,2013-06-09 02:23:44
MVTRADER04,2000,12,2312,2013-06-09 02:23:50
MVTRADER04,2000,12,2312,2013-06-09 02:24:10
MVTRADER04,2000,12,2312,2013-06-09 02:24:15
MVTRADER04,2000,12,2312,2013-06-09 02:26:50
MVTRADER04,2000,12,2312,2013-06-09 02:26:56
RANDTRADER01,1000,100000,0,2013-06-09 02:22:28
RANDTRADER01,550,130186,0,2013-06-09 02:23:14
RANDTRADER01,187,151418,0,2013-06-09 02:23:20
RANDTRADER01,167,152167,0,2013-06-09 02:23:41
RANDTRADER01,12,156296,0,2013-06-09 02:23:46
RANDTRADER01,7,156526,0,2013-06-09 02:26:38
RANDTRADER01,3,156672,0,2013-06-09 02:26:46
RANDTRADER01,103,152196,0,2013-06-09 02:26:51
RANDTRADER01,554,132009,0,2013-06-09 02:27:05
RANDTRADER02,1000,100000,0,2013-06-09 02:22:28
RANDTRADER02,550,130186,0,2013-06-09 02:23:13
RANDTRADER02,187,151418,0,2013-06-09 02:23:20
RANDTRADER02,14,156027,0,2013-06-09 02:23:48
RANDTRADER02,537,147601,0,2013-06-09 02:24:10
RANDTRADER03,1000,100000,0,2013-06-09 02:22:28
RANDTRADER03,860,113699,0,2013-06-09 02:22:54
RANDTRADER03,215,167344,0,2013-06-09 02:23:00
RANDTRADER03,119,174122,0,2013-06-09 02:23:16
RANDTRADER03,41,178684,0,2013-06-09 02:23:21
RANDTRADER03,23,178966,0,2013-06-09 02:23:56
RANDTRADER03,627,169236,0,2013-06-09 02:24:10
RANDTRADER04,1000,100000,0,2013-06-09 02:22:28
RANDTRADER04,550,131432,0,2013-06-09 02:23:17
RANDTRADER04,187,152664,0,2013-06-09 02:23:23
RANDTRADER04,14,160908,0,2013-06-09 02:23:28
RANDTRADER04,13,160945,0,2013-06-09 02:23:42
RANDTRADER04,8,161026,0,2013-06-09 02:23:59
RANDTRADER04,1,161336,0,2013-06-09 02:26:24
RANDTRADER04,0,161380,0,2013-06-09 02:26:47
RANDTRADER05,1000,100000,0,2013-06-09 02:22:28
RANDTRADER05,1080,91200,0,2013-06-09 02:22:46
RANDTRADER05,2421,56186.5,0,2013-06-09 02:24:43
RANDTRADER05,2913,29244.6,0,2013-06-09 02:27:24
RANDTRADER06,1000,100000,0,2013-06-09 02:22:28
RANDTRADER06,1078,91420,0,2013-06-09 02:22:44
RANDTRADER06,2069,55635,0,2013-06-09 02:24:52
RANDTRADER06,2105,54023.6,0,2013-06-09 02:26:55
RANDTRADER06,2131,52859.9,0,2013-06-09 02:27:06
RANDTRADER07,1000,100000,0,2013-06-09 02:22:28
RANDTRADER07,1195,78550,0,2013-06-09 02:22:41
RANDTRADER07,1258,71620,0,2013-06-09 02:22:47
RANDTRADER07,1789,57755.6,0,2013-06-09 02:24:40
RANDTRADER07,2415,35150.7,0,2013-06-09 02:24:53
RANDTRADER07,2542,28262.2,0,2013-06-09 02:26:34
RANDTRADER07,1399,76714,0,2013-06-09 02:26:46
RANDTRADER08,1000,100000,0,2013-06-09 02:22:28
RANDTRADER08,1195,78550,0,2013-06-09 02:22:42
RANDTRADER08,1778,63327.9,0,2013-06-09 02:24:39
RANDTRADER08,2467,38448.1,0,2013-06-09 02:24:53
RANDTRADER08,2601,32269.3,0,2013-06-09 02:25:53
RANDTRADER08,2801,21047.3,0,2013-06-09 02:26:06
RANDTRADER08,2806,20817.1,0,2013-06-09 02:26:38
RANDTRADER08,2819,20235.3,0,2013-06-09 02:26:56
RANDTRADER08,2829,19787.7,0,2013-06-09 02:27:06
