id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1000,100000,0,2013-06-09 23:53:46
RANDTRADER03,1275,69750,0,2013-06-09 23:54:07
RANDTRADER03,1342,65100.2,0,2013-06-09 23:55:00
RANDTRADER03,1765,36822.6,0,2013-06-09 23:55:46
RANDTRADER03,1769,36395.2,0,2013-06-09 23:56:41
RANDTRADER03,1824,30538.3,0,2013-06-09 23:57:09
RANDTRADER03,1856,26810.6,0,2013-06-09 23:57:28
RANDTRADER03,1880,23774.9,0,2013-06-09 23:57:33
RANDTRADER03,1947,14938.2,0,2013-06-09 23:57:44
RANDTRADER03,1978,11254.5,0,2013-06-09 23:58:02
RANDTRADER04,1000,100000,0,2013-06-09 23:53:46
RANDTRADER04,190,168056,0,2013-06-09 23:54:35
RANDTRADER04,99,174144,0,2013-06-09 23:55:35
RANDTRADER04,39,177555,0,2013-06-09 23:55:41
RANDTRADER04,13,180064,0,2013-06-09 23:56:50
RANDTRADER04,1,181527,0,2013-06-09 23:57:41
RANDTRADER04,0,181645,0,2013-06-09 23:57:52
RANDTRADER04,1,181538,0,2013-06-09 23:58:23
RANDTRADER04,321,147164,0,2013-06-09 23:58:24
RANDTRADER04,55,172473,0,2013-06-09 23:58:27
RANDTRADER05,1000,100000,0,2013-06-09 23:53:46
RANDTRADER05,850,114463,0,2013-06-09 23:54:28
RANDTRADER05,680,125851,0,2013-06-09 23:54:40
RANDTRADER05,640,128434,0,2013-06-09 23:54:59
RANDTRADER05,212,169732,0,2013-06-09 23:56:50
RANDTRADER05,9,194476,0,2013-06-09 23:57:41
RANDTRADER05,3,195189,0,2013-06-09 23:57:52
RANDTRADER05,2,195296,0,2013-06-09 23:58:23
RANDTRADER05,1,195391,0,2013-06-09 23:58:28
RANDTRADER05,0,195475,0,2013-06-09 23:58:33
