id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,102198,9862020,0,2013-06-09 02:41:39
MARKETMAKER,102173,9863810,0,2013-06-09 02:41:45
MARKETMAKER,102165,9864460,0,2013-06-09 02:41:51
MARKETMAKER,102188,9862840,0,2013-06-09 02:42:02
MARKETMAKER,104184,9722480,0,2013-06-09 02:42:03
MARKETMAKER,104366,9711860,0,2013-06-09 02:42:07
MARKETMAKER,104308,9715830,0,2013-06-09 02:42:20
MVTRADER01,2000,200000,0,2013-06-09 02:37:47
MVTRADER01,2000,200000,0,2013-06-09 02:38:02
MVTRADER01,2000,200000,0,2013-06-09 02:38:07
MVTRADER01,2000,200000,0,2013-06-09 02:39:48
MVTRADER01,2224,179130,0,2013-06-09 02:39:53
MVTRADER01,2828,120756,0,2013-06-09 02:39:54
MVTRADER01,2945,109060,0,2013-06-09 02:39:55
MVTRADER01,2945,109060,0,2013-06-09 02:40:14
MVTRADER01,2945,59.8906,1751,2013-06-09 02:40:20
MVTRADER01,2933,1039.57,1751,2013-06-09 02:40:40
MVTRADER01,5,240081,1751,2013-06-09 02:40:41
MVTRADER01,5,21.9844,6057,2013-06-09 02:40:45
MVTRADER01,5,219.984,6053,2013-06-09 02:41:05
MVTRADER01,7,70.3244,6053,2013-06-09 02:41:10
MVTRADER01,7,459.574,6044,2013-06-09 02:41:30
MVTRADER01,7,459.574,6044,2013-06-09 02:41:35
MVTRADER01,13,39.5744,6044,2013-06-09 02:41:36
MVTRADER01,13,39.5744,6044,2013-06-09 02:41:55
MVTRADER01,8,446.974,6044,2013-06-09 02:41:56
MVTRADER01,8,2.9744,6056,2013-06-09 02:42:00
MVTRADER01,8,95.2244,6053,2013-06-09 02:42:20
MVTRADER01,9,26.8644,6053,2013-06-09 02:42:26
MVTRADER01,9,1118.11,6008,2013-06-09 02:42:46
MVTRADER02,2000,200000,0,2013-06-09 02:37:47
MVTRADER02,2000,200000,0,2013-06-09 02:38:02
MVTRADER02,2000,200000,0,2013-06-09 02:38:07
MVTRADER02,2000,200000,0,2013-06-09 02:39:48
MVTRADER02,2000,200000,0,2013-06-09 02:39:53
MVTRADER02,2000,200000,0,2013-06-09 02:40:14
MVTRADER02,2000,53,3212,2013-06-09 02:40:20
MVTRADER02,2000,53,3212,2013-06-09 02:40:40
MVTRADER02,1796,16707.6,3212,2013-06-09 02:40:44
MVTRADER02,1700,24545,3212,2013-06-09 02:40:45
MVTRADER02,1700,15,3652,2013-06-09 02:40:46
MVTRADER02,1700,15,3652,2013-06-09 02:41:06
MVTRADER02,1680,1511.6,3652,2013-06-09 02:41:07
MVTRADER02,1258,33089.9,3652,2013-06-09 02:41:08
MVTRADER02,1256,33239.5,3652,2013-06-09 02:41:10
MVTRADER02,1256,45.0195,4326,2013-06-09 02:41:11
MVTRADER02,1256,45.0195,4326,2013-06-09 02:41:31
MVTRADER02,1256,2.01953,4327,2013-06-09 02:41:37
MVTRADER02,1256,2.01953,4327,2013-06-09 02:41:57
MVTRADER02,681,46853,4327,2013-06-09 02:41:58
MVTRADER02,681,23.5234,5610,2013-06-09 02:42:02
MVTRADER02,681,23.5234,5610,2013-06-09 02:42:23
MVTRADER02,675,433.683,5610,2013-06-09 02:42:25
MVTRADER02,674,502.043,5610,2013-06-09 02:42:26
MVTRADER02,646,2416.12,5610,2013-06-09 02:42:27
MVTRADER02,646,16.1235,5690,2013-06-09 02:42:28
MVTRADER03,2000,200000,0,2013-06-09 02:37:47
MVTRADER03,2000,200000,0,2013-06-09 02:38:02
MVTRADER03,2000,200000,0,2013-06-09 02:38:07
MVTRADER03,2000,200000,0,2013-06-09 02:39:48
MVTRADER03,2000,200000,0,2013-06-09 02:39:54
MVTRADER03,2000,200000,0,2013-06-09 02:40:14
MVTRADER03,2000,53,3212,2013-06-09 02:40:20
MVTRADER03,2000,53,3212,2013-06-09 02:40:40
MVTRADER03,2000,53,3212,2013-06-09 02:40:46
MVTRADER03,2000,53,3212,2013-06-09 02:41:07
MVTRADER03,2000,4,3213,2013-06-09 02:41:12
MVTRADER03,2000,4,3213,2013-06-09 02:42:02
MVTRADER03,4,140363,3213,2013-06-09 02:42:03
MVTRADER03,4,32.4688,7194,2013-06-09 02:42:07
MVTRADER03,4,641.469,7173,2013-06-09 02:42:27
MVTRADER03,4,641.469,7173,2013-06-09 02:42:32
MVTRADER03,13,102.639,7173,2013-06-09 02:42:33
MVTRADER04,2000,200000,0,2013-06-09 02:37:47
MVTRADER04,2000,200000,0,2013-06-09 02:38:02
MVTRADER04,2000,200000,0,2013-06-09 02:38:07
MVTRADER04,2000,200000,0,2013-06-09 02:39:48
MVTRADER04,2000,200000,0,2013-06-09 02:39:53
MVTRADER04,2000,200000,0,2013-06-09 02:40:14
MVTRADER04,2000,53,3212,2013-06-09 02:40:20
MVTRADER04,2000,53,3212,2013-06-09 02:40:40
MVTRADER04,1764,30.5391,3558,2013-06-09 02:40:46
MVTRADER04,1764,30.5391,3558,2013-06-09 02:41:06
MVTRADER04,1764,30.5391,3558,2013-06-09 02:41:12
MVTRADER04,1764,30.5391,3558,2013-06-09 02:41:32
MVTRADER04,1764,30.5391,3558,2013-06-09 02:41:38
MVTRADER04,1764,30.5391,3558,2013-06-09 02:41:58
MVTRADER04,1764,30.5391,3558,2013-06-09 02:42:03
MVTRADER04,1764,30.5391,3558,2013-06-09 02:42:23
MVTRADER04,1764,0.539062,3559,2013-06-09 02:42:28
RANDTRADER01,1000,100000,0,2013-06-09 02:37:47
RANDTRADER01,410,160245,0,2013-06-09 02:39:01
RANDTRADER01,406,160612,0,2013-06-09 02:39:06
RANDTRADER01,57,192723,0,2013-06-09 02:39:44
RANDTRADER02,1000,100000,0,2013-06-09 02:37:47
RANDTRADER02,904,109084,0,2013-06-09 02:37:59
RANDTRADER02,787,120781,0,2013-06-09 02:39:55
RANDTRADER02,221,173306,0,2013-06-09 02:40:04
RANDTRADER02,12,193453,0,2013-06-09 02:40:09
RANDTRADER02,9,193734,0,2013-06-09 02:40:36
RANDTRADER02,53,190142,0,2013-06-09 02:40:41
RANDTRADER02,475,158563,0,2013-06-09 02:41:08
RANDTRADER02,466,159102,0,2013-06-09 02:42:33
RANDTRADER03,1000,100000,0,2013-06-09 02:37:47
RANDTRADER03,680,126851,0,2013-06-09 02:38:01
RANDTRADER03,674,127401,0,2013-06-09 02:39:07
RANDTRADER03,149,179581,0,2013-06-09 02:39:31
RANDTRADER03,130,181480,0,2013-06-09 02:39:54
RANDTRADER03,98,184093,0,2013-06-09 02:40:36
RANDTRADER03,33,188957,0,2013-06-09 02:41:02
RANDTRADER03,30,189141,0,2013-06-09 02:41:39
RANDTRADER03,575,144735,0,2013-06-09 02:41:58
RANDTRADER03,552,146352,0,2013-06-09 02:42:02
RANDTRADER03,370,156974,0,2013-06-09 02:42:07
RANDTRADER04,1000,100000,0,2013-06-09 02:37:47
RANDTRADER04,1096,90915.5,0,2013-06-09 02:37:58
RANDTRADER05,1000,100000,0,2013-06-09 02:37:47
RANDTRADER05,1005,99530.5,0,2013-06-09 02:38:41
RANDTRADER05,1250,74072.5,0,2013-06-09 02:38:47
RANDTRADER05,1295,68946.5,0,2013-06-09 02:38:54
RANDTRADER05,1644,36835.1,0,2013-06-09 02:39:44
RANDTRADER05,1431,57996.6,0,2013-06-09 02:39:54
RANDTRADER06,1000,100000,0,2013-06-09 02:37:47
RANDTRADER06,1005,99530.5,0,2013-06-09 02:38:40
RANDTRADER06,1065,92695.9,0,2013-06-09 02:38:52
RANDTRADER06,1504,47913.5,0,2013-06-09 02:39:46
RANDTRADER06,1309,66259.1,0,2013-06-09 02:39:54
RANDTRADER06,1587,35687.4,0,2013-06-09 02:39:58
RANDTRADER06,1595,35034.3,0,2013-06-09 02:40:41
RANDTRADER06,1799,18379.7,0,2013-06-09 02:40:44
RANDTRADER06,1897,9399,0,2013-06-09 02:40:49
RANDTRADER06,1917,7902.4,0,2013-06-09 02:41:07
RANDTRADER07,1000,100000,0,2013-06-09 02:37:47
RANDTRADER07,1061,93051.5,0,2013-06-09 02:38:51
RANDTRADER07,1100,89086.4,0,2013-06-09 02:39:14
RANDTRADER07,1368,59158.8,0,2013-06-09 02:39:19
RANDTRADER07,1191,76126,0,2013-06-09 02:39:54
RANDTRADER07,1509,41155.6,0,2013-06-09 02:39:58
RANDTRADER07,1518,40420.8,0,2013-06-09 02:40:40
RANDTRADER07,1754,21153.8,0,2013-06-09 02:40:46
RANDTRADER07,1866,10890.1,0,2013-06-09 02:40:51
RANDTRADER07,1860,11310.1,0,2013-06-09 02:41:36
RANDTRADER07,1865,10902.7,0,2013-06-09 02:41:56
RANDTRADER07,1892,8702.72,0,2013-06-09 02:41:58
RANDTRADER07,1950,4737.84,0,2013-06-09 02:42:20
RANDTRADER07,1978,2823.76,0,2013-06-09 02:42:27
RANDTRADER08,1000,100000,0,2013-06-09 02:37:47
RANDTRADER08,1005,99530.5,0,2013-06-09 02:38:41
RANDTRADER08,1250,74072.5,0,2013-06-09 02:38:46
RANDTRADER08,1295,68946.5,0,2013-06-09 02:38:53
RANDTRADER08,1323,66099.8,0,2013-06-09 02:39:13
RANDTRADER08,1522,43877.5,0,2013-06-09 02:39:20
RANDTRADER08,1729,22761.4,0,2013-06-09 02:39:46
RANDTRADER08,1505,43631.5,0,2013-06-09 02:39:53
RANDTRADER08,1688,23507,0,2013-06-09 02:39:59
RANDTRADER08,1750,16910.2,0,2013-06-09 02:40:29
RANDTRADER08,1753,16665.2,0,2013-06-09 02:40:40
RANDTRADER08,1849,8827.8,0,2013-06-09 02:40:45
RANDTRADER08,1895,4612.36,0,2013-06-09 02:40:50
RANDTRADER08,1903,3933.72,0,2013-06-09 02:41:06
RANDTRADER08,1928,2146.72,0,2013-06-09 02:41:45
RANDTRADER08,1936,1494.88,0,2013-06-09 02:41:51
RANDTRADER08,1939,1250.44,0,2013-06-09 02:41:57
RANDTRADER08,1945,840.279,0,2013-06-09 02:42:25
