id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,321,181767,0,2013-06-09 19:25:28
RANDTRADER01,264,187896,0,2013-06-09 19:25:33
RANDTRADER01,176,195937,0,2013-06-09 19:25:50
RANDTRADER01,167,196759,0,2013-06-09 19:25:52
RANDTRADER01,135,199750,0,2013-06-09 19:25:56
RANDTRADER01,93,203675,0,2013-06-09 19:25:58
RANDTRADER01,185,196854,0,2013-06-09 19:26:15
RANDTRADER01,73,204331,0,2013-06-09 19:26:24
RANDTRADER01,32,207217,0,2013-06-09 19:26:30
RANDTRADER01,24,207700,0,2013-06-09 19:27:10
RANDTRADER01,5,208958,0,2013-06-09 19:27:16
RANDTRADER01,4,209026,0,2013-06-09 19:27:19
RANDTRADER01,3,209081,0,2013-06-09 19:27:38
RANDTRADER01,2,209149,0,2013-06-09 19:27:49
RANDTRADER01,17,208214,0,2013-06-09 19:27:54
RANDTRADER01,464,177943,0,2013-06-09 19:27:55
RANDTRADER01,366,184333,0,2013-06-09 19:28:07
RANDTRADER01,30,206220,0,2013-06-09 19:28:26
RANDTRADER01,15,207130,0,2013-06-09 19:28:32
RANDTRADER01,12,207306,0,2013-06-09 19:28:38
RANDTRADER02,1000,100000,0,2013-06-09 19:24:38
RANDTRADER02,400,174178,0,2013-06-09 19:25:30
RANDTRADER02,328,181920,0,2013-06-09 19:25:35
RANDTRADER02,330,181730,0,2013-06-09 19:25:45
RANDTRADER02,208,193071,0,2013-06-09 19:25:53
RANDTRADER02,149,198441,0,2013-06-09 19:25:59
RANDTRADER02,239,191768,0,2013-06-09 19:26:15
RANDTRADER02,94,201757,0,2013-06-09 19:26:25
RANDTRADER02,41,205272,0,2013-06-09 19:26:30
RANDTRADER02,157,198824,0,2013-06-09 19:26:57
RANDTRADER02,118,201068,0,2013-06-09 19:27:09
RANDTRADER02,21,207151,0,2013-06-09 19:27:13
RANDTRADER02,13,207660,0,2013-06-09 19:27:20
RANDTRADER02,2,208223,0,2013-06-09 19:27:25
RANDTRADER02,1,208278,0,2013-06-09 19:27:38
RANDTRADER02,0,208347,0,2013-06-09 19:27:50
RANDTRADER02,15,207437,0,2013-06-09 19:28:32
RANDTRADER02,21,207087,0,2013-06-09 19:28:46
RANDTRADER02,22,207036,0,2013-06-09 19:28:51
RANDTRADER02,24,206920,0,2013-06-09 19:29:07
RANDTRADER02,25,206879,0,2013-06-09 19:29:19
RANDTRADER02,26,206845,0,2013-06-09 19:29:24
RANDTRADER03,1000,100000,0,2013-06-09 19:24:39
RANDTRADER03,1280,65383.6,0,2013-06-09 19:25:29
RANDTRADER03,666,129289,0,2013-06-09 19:25:34
RANDTRADER03,14,192715,0,2013-06-09 19:25:40
RANDTRADER03,12,192905,0,2013-06-09 19:25:45
RANDTRADER03,9,193128,0,2013-06-09 19:26:15
RANDTRADER03,3,193515,0,2013-06-09 19:26:38
RANDTRADER03,2,193566,0,2013-06-09 19:26:44
RANDTRADER03,3,193497,0,2013-06-09 19:27:50
RANDTRADER03,29,191930,0,2013-06-09 19:28:40
RANDTRADER03,9,193104,0,2013-06-09 19:28:41
RANDTRADER03,8,193150,0,2013-06-09 19:29:12
RANDTRADER03,1,193315,0,2013-06-09 19:29:28
RANDTRADER03,0,193338,0,2013-06-09 19:29:34
RANDTRADER04,1000,100000,0,2013-06-09 19:24:39
RANDTRADER04,1264,67361.7,0,2013-06-09 19:25:30
RANDTRADER04,708,112653,0,2013-06-09 19:26:10
RANDTRADER04,619,119253,0,2013-06-09 19:26:15
RANDTRADER04,529,125926,0,2013-06-09 19:26:16
RANDTRADER04,641,118449,0,2013-06-09 19:26:24
RANDTRADER04,694,114934,0,2013-06-09 19:26:30
RANDTRADER04,202,146668,0,2013-06-09 19:26:37
RANDTRADER04,166,148599,0,2013-06-09 19:26:42
RANDTRADER04,50,155048,0,2013-06-09 19:26:58
RANDTRADER04,35,155984,0,2013-06-09 19:27:55
RANDTRADER04,38,155808,0,2013-06-09 19:28:38
RANDTRADER04,12,157375,0,2013-06-09 19:28:40
RANDTRADER04,6,157725,0,2013-06-09 19:28:46
RANDTRADER04,5,157776,0,2013-06-09 19:28:51
RANDTRADER04,3,157892,0,2013-06-09 19:29:07
RANDTRADER04,2,157938,0,2013-06-09 19:29:13
RANDTRADER04,1,157979,0,2013-06-09 19:29:19
RANDTRADER04,0,158012,0,2013-06-09 19:29:24
RANDTRADER04,1,157989,0,2013-06-09 19:29:34
RANDTRADER05,1000,100000,0,2013-06-09 19:24:39
RANDTRADER05,1043,94857.2,0,2013-06-09 19:25:22
RANDTRADER05,1308,61756.1,0,2013-06-09 19:25:28
RANDTRADER05,1396,53715.5,0,2013-06-09 19:25:50
RANDTRADER05,1428,50724.8,0,2013-06-09 19:25:55
RANDTRADER05,1573,40735.7,0,2013-06-09 19:26:25
RANDTRADER05,1614,37849.3,0,2013-06-09 19:26:30
RANDTRADER05,1783,27543.7,0,2013-06-09 19:26:50
RANDTRADER05,1822,25298.9,0,2013-06-09 19:27:09
RANDTRADER05,1830,24815.5,0,2013-06-09 19:27:10
RANDTRADER05,1997,14590.1,0,2013-06-09 19:27:40
RANDTRADER05,1998,14521.6,0,2013-06-09 19:27:49
RANDTRADER05,2016,13347.8,0,2013-06-09 19:28:07
RANDTRADER05,2098,7180.61,0,2013-06-09 19:28:18
RANDTRADER05,2118,5767.41,0,2013-06-09 19:28:38
RANDTRADER06,1000,100000,0,2013-06-09 19:24:39
RANDTRADER06,1043,94857.2,0,2013-06-09 19:25:20
RANDTRADER06,1258,68001.6,0,2013-06-09 19:25:28
RANDTRADER06,1314,61078.3,0,2013-06-09 19:25:30
RANDTRADER07,1000,100000,0,2013-06-09 19:24:39
RANDTRADER07,1199,78189.6,0,2013-06-09 19:25:06
RANDTRADER07,1303,68521.8,0,2013-06-09 19:25:53
RANDTRADER07,1345,64596.4,0,2013-06-09 19:25:58
RANDTRADER07,1686,37694.9,0,2013-06-09 19:26:26
RANDTRADER07,1795,29095.9,0,2013-06-09 19:26:31
RANDTRADER07,1960,18273.6,0,2013-06-09 19:27:04
RANDTRADER07,2009,14903.6,0,2013-06-09 19:27:16
RANDTRADER07,2109,8780.57,0,2013-06-09 19:27:41
RANDTRADER07,2149,5931.37,0,2013-06-09 19:27:45
RANDTRADER07,2156,5474.9,0,2013-06-09 19:28:07
RANDTRADER07,2189,2992.97,0,2013-06-09 19:28:15
RANDTRADER07,2197,2427.69,0,2013-06-09 19:28:38
RANDTRADER08,1000,100000,0,2013-06-09 19:24:39
RANDTRADER08,1044,94737.6,0,2013-06-09 19:25:19
RANDTRADER08,1053,93915.3,0,2013-06-09 19:25:51
RANDTRADER08,1071,92242,0,2013-06-09 19:25:53
RANDTRADER08,1130,86871.8,0,2013-06-09 19:25:58
RANDTRADER08,1565,52554.7,0,2013-06-09 19:26:27
RANDTRADER08,1856,33468,0,2013-06-09 19:27:04
RANDTRADER08,1953,27385.1,0,2013-06-09 19:27:13
RANDTRADER08,1954,27317.5,0,2013-06-09 19:27:19
RANDTRADER08,1962,26809.2,0,2013-06-09 19:27:20
RANDTRADER08,1964,26698.4,0,2013-06-09 19:27:38
RANDTRADER08,1517,56969.2,0,2013-06-09 19:27:55
RANDTRADER08,1590,52208.9,0,2013-06-09 19:28:07
RANDTRADER08,1610,51035.1,0,2013-06-09 19:28:41
