id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,8,427.777,5391,2013-06-09 03:48:45
MVTRADER02,8,427.777,5391,2013-06-09 03:48:50
MVTRADER02,24,107.137,5391,2013-06-09 03:48:52
MVTRADER03,2000,200000,0,2013-06-09 03:44:10
MVTRADER03,2000,200000,0,2013-06-09 03:44:30
MVTRADER03,2000,200000,0,2013-06-09 03:44:35
MVTRADER03,2000,200000,0,2013-06-09 03:44:57
MVTRADER03,2000,23,2292,2013-06-09 03:45:02
MVTRADER03,2000,23,2292,2013-06-09 03:45:22
MVTRADER03,2000,23,2292,2013-06-09 03:45:28
MVTRADER03,2000,23,2292,2013-06-09 03:45:48
MVTRADER03,2000,23,2292,2013-06-09 03:45:54
MVTRADER03,2000,23,2292,2013-06-09 03:46:14
MVTRADER03,2000,23,2292,2013-06-09 03:46:19
MVTRADER03,2000,23,2292,2013-06-09 03:46:39
MVTRADER03,2000,23,2292,2013-06-09 03:46:46
MVTRADER03,2000,23,2292,2013-06-09 03:47:06
MVTRADER03,2000,23,2292,2013-06-09 03:47:11
MVTRADER03,2000,23,2292,2013-06-09 03:47:32
MVTRADER03,2000,23,2292,2013-06-09 03:47:37
MVTRADER03,2000,23,2292,2013-06-09 03:47:57
MVTRADER03,2000,23,2292,2013-06-09 03:48:03
MVTRADER03,2000,23,2292,2013-06-09 03:48:23
MVTRADER03,2000,23,2292,2013-06-09 03:48:29
MVTRADER03,2000,23,2292,2013-06-09 03:48:49
MVTRADER03,2000,23,2292,2013-06-09 03:48:54
MVTRADER04,2000,200000,0,2013-06-09 03:44:10
MVTRADER04,2000,200000,0,2013-06-09 03:44:30
MVTRADER04,2000,200000,0,2013-06-09 03:44:35
MVTRADER04,2000,200000,0,2013-06-09 03:44:57
MVTRADER04,2000,23,2292,2013-06-09 03:45:02
MVTRADER04,2000,23,2292,2013-06-09 03:45:22
MVTRADER04,2000,23,2292,2013-06-09 03:45:28
MVTRADER04,2000,23,2292,2013-06-09 03:45:48
MVTRADER04,1762,51.5605,2649,2013-06-09 03:45:54
MVTRADER04,1762,51.5605,2649,2013-06-09 03:46:14
MVTRADER04,1762,51.5605,2649,2013-06-09 03:46:19
MVTRADER04,1762,51.5605,2649,2013-06-09 03:46:39
MVTRADER04,1762,51.5605,2649,2013-06-09 03:46:45
MVTRADER04,1762,51.5605,2649,2013-06-09 03:47:06
MVTRADER04,1762,51.5605,2649,2013-06-09 03:47:11
MVTRADER04,1762,51.5605,2649,2013-06-09 03:47:31
MVTRADER04,1762,2.81055,2650,2013-06-09 03:47:37
MVTRADER04,1762,2.81055,2650,2013-06-09 03:47:57
MVTRADER04,1683,2481.83,2650,2013-06-09 03:47:59
MVTRADER04,1683,31.3306,2708,2013-06-09 03:48:03
MVTRADER04,1683,31.3306,2708,2013-06-09 03:48:23
MVTRADER04,1678,223.081,2708,2013-06-09 03:48:24
MVTRADER04,1614,2677.48,2708,2013-06-09 03:48:26
MVTRADER04,1613,2715.83,2708,2013-06-09 03:48:27
MVTRADER04,1613,34.5806,2783,2013-06-09 03:48:29
MVTRADER04,1613,34.5806,2783,2013-06-09 03:48:49
MVTRADER04,1613,5.33057,2784,2013-06-09 03:48:54
RANDTRADER01,1000,100000,0,2013-06-09 03:44:10
RANDTRADER01,950,104888,0,2013-06-09 03:44:33
RANDTRADER01,76,187647,0,2013-06-09 03:44:39
RANDTRADER01,26,194148,0,2013-06-09 03:45:32
RANDTRADER01,313,158307,0,2013-06-09 03:45:39
RANDTRADER01,245,165661,0,2013-06-09 03:46:03
RANDTRADER01,76,182342,0,2013-06-09 03:46:13
RANDTRADER01,16,187085,0,2013-06-09 03:46:37
RANDTRADER01,6,187757,0,2013-06-09 03:46:43
RANDTRADER01,2,187945,0,2013-06-09 03:47:10
RANDTRADER01,1,187991,0,2013-06-09 03:47:15
RANDTRADER01,0,188025,0,2013-06-09 03:47:21
RANDTRADER01,16,187558,0,2013-06-09 03:47:26
RANDTRADER01,15,187578,0,2013-06-09 03:47:48
RANDTRADER01,10,187702,0,2013-06-09 03:47:53
RANDTRADER01,90,185422,0,2013-06-09 03:48:02
RANDTRADER01,364,177654,0,2013-06-09 03:48:03
RANDTRADER01,365,177618,0,2013-06-09 03:48:29
RANDTRADER01,397,176432,0,2013-06-09 03:48:30
RANDTRADER01,135,183339,0,2013-06-09 03:48:37
RANDTRADER02,1000,100000,0,2013-06-09 03:44:10
RANDTRADER02,950,104846,0,2013-06-09 03:44:30
RANDTRADER02,76,190017,0,2013-06-09 03:44:34
RANDTRADER02,16,196218,0,2013-06-09 03:44:58
RANDTRADER02,6,197367,0,2013-06-09 03:45:34
RANDTRADER02,148,181544,0,2013-06-09 03:45:42
RANDTRADER02,308,163645,0,2013-06-09 03:45:43
RANDTRADER02,241,171115,0,2013-06-09 03:46:05
RANDTRADER02,145,176532,0,2013-06-09 03:46:55
RANDTRADER02,141,176727,0,2013-06-09 03:47:11
RANDTRADER02,126,177165,0,2013-06-09 03:47:26
RANDTRADER02,124,177206,0,2013-06-09 03:47:48
RANDTRADER02,81,178497,0,2013-06-09 03:47:52
RANDTRADER02,1,180777,0,2013-06-09 03:48:02
RANDTRADER02,64,178361,0,2013-06-09 03:48:25
RANDTRADER02,32,179547,0,2013-06-09 03:48:30
RANDTRADER02,16,179868,0,2013-06-09 03:48:51
RANDTRADER02,1,180168,0,2013-06-09 03:48:52
RANDTRADER03,1000,100000,0,2013-06-09 03:44:10
RANDTRADER03,80,187115,0,2013-06-09 03:44:38
RANDTRADER03,27,194005,0,2013-06-09 03:45:31
RANDTRADER03,316,157915,0,2013-06-09 03:45:39
RANDTRADER03,174,173738,0,2013-06-09 03:45:42
RANDTRADER03,136,177975,0,2013-06-09 03:46:04
RANDTRADER03,107,180888,0,2013-06-09 03:46:10
RANDTRADER03,34,187160,0,2013-06-09 03:46:16
RANDTRADER03,12,188637,0,2013-06-09 03:46:42
RANDTRADER03,8,188863,0,2013-06-09 03:46:57
RANDTRADER03,7,188898,0,2013-06-09 03:47:20
RANDTRADER03,6,188927,0,2013-06-09 03:47:27
RANDTRADER03,433,175818,0,2013-06-09 03:47:42
RANDTRADER03,425,175983,0,2013-06-09 03:47:48
RANDTRADER03,277,180426,0,2013-06-09 03:47:52
RANDTRADER03,3,188194,0,2013-06-09 03:48:03
RANDTRADER03,2,188230,0,2013-06-09 03:48:29
RANDTRADER03,1,188250,0,2013-06-09 03:48:51
RANDTRADER04,1000,100000,0,2013-06-09 03:44:10
RANDTRADER04,80,187115,0,2013-06-09 03:44:38
RANDTRADER04,356,152648,0,2013-06-09 03:45:39
RANDTRADER04,196,170547,0,2013-06-09 03:45:43
RANDTRADER04,153,175213,0,2013-06-09 03:46:03
RANDTRADER04,48,184234,0,2013-06-09 03:46:17
RANDTRADER04,11,187159,0,2013-06-09 03:46:37
RANDTRADER04,4,187630,0,2013-06-09 03:46:43
RANDTRADER04,3,187686,0,2013-06-09 03:46:56
RANDTRADER04,1,187727,0,2013-06-09 03:47:35
RANDTRADER04,0,187748,0,2013-06-09 03:47:48
RANDTRADER04,191,182014,0,2013-06-09 03:47:52
RANDTRADER04,196,181890,0,2013-06-09 03:47:53
RANDTRADER04,208,181592,0,2013-06-09 03:47:55
RANDTRADER04,71,185203,0,2013-06-09 03:48:36
RANDTRADER04,70,185224,0,2013-06-09 03:48:53
RANDTRADER05,1000,100000,0,2013-06-09 03:44:10
RANDTRADER05,950,104868,0,2013-06-09 03:44:31
RANDTRADER05,1215,66877.1,0,2013-06-09 03:45:25
RANDTRADER05,1312,54763.7,0,2013-06-09 03:45:39
RANDTRADER05,1550,28138.7,0,2013-06-09 03:45:54
RANDTRADER05,1651,15829.8,0,2013-06-09 03:45:58
RANDTRADER05,1649,15871.2,0,2013-06-09 03:47:35
RANDTRADER05,1646,15933.3,0,2013-06-09 03:47:36
RANDTRADER05,1678,14950.9,0,2013-06-09 03:47:41
RANDTRADER05,1645,15470,0,2013-06-09 03:47:47
RANDTRADER05,1635,15783.8,0,2013-06-09 03:47:57
RANDTRADER05,1714,13304.8,0,2013-06-09 03:47:59
RANDTRADER05,1719,13113,0,2013-06-09 03:48:24
RANDTRADER06,1000,100000,0,2013-06-09 03:44:10
RANDTRADER06,950,104868,0,2013-06-09 03:44:32
RANDTRADER06,1108,86956.6,0,2013-06-09 03:45:06
RANDTRADER06,1454,44274.1,0,2013-06-09 03:45:10
RANDTRADER06,1613,23069.8,0,2013-06-09 03:45:16
RANDTRADER06,1670,14898.3,0,2013-06-09 03:45:21
RANDTRADER06,1693,12026.1,0,2013-06-09 03:45:40
RANDTRADER07,1000,100000,0,2013-06-09 03:44:10
RANDTRADER07,1131,86285.6,0,2013-06-09 03:44:46
RANDTRADER07,1349,55033.1,0,2013-06-09 03:45:22
RANDTRADER07,1435,44293.4,0,2013-06-09 03:45:40
RANDTRADER08,1000,100000,0,2013-06-09 03:44:10
RANDTRADER08,1388,57320,0,2013-06-09 03:44:26
RANDTRADER08,1463,49468.2,0,2013-06-09 03:44:47
RANDTRADER08,1531,41669.3,0,2013-06-09 03:44:52
RANDTRADER08,1697,21191.6,0,2013-06-09 03:45:12
RANDTRADER08,1773,11056.2,0,2013-06-09 03:45:17
RANDTRADER08,1800,7185.49,0,2013-06-09 03:45:23
RANDTRADER08,1810,5936.69,0,2013-06-09 03:45:39
RANDTRADER08,1835,3139.94,0,2013-06-09 03:45:49
RANDTRADER08,1845,2180.74,0,2013-06-09 03:46:30
RANDTRADER08,1855,1866.94,0,2013-06-09 03:47:57
RANDTRADER08,1876,1061.59,0,2013-06-09 03:48:18
RANDTRADER08,1877,1023.24,0,2013-06-09 03:48:26
RANDTRADER08,1888,692.798,0,2013-06-09 03:49:07
