id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,1000,100000,0,2013-06-10 01:10:21
MVTRADER04,1000,100000,0,2013-06-10 01:10:56
MVTRADER04,1000,100000,0,2013-06-10 01:11:01
MVTRADER04,1000,100000,0,2013-06-10 01:11:21
MVTRADER04,1000,8,862,2013-06-10 01:11:27
MVTRADER04,1000,8,862,2013-06-10 01:11:47
MVTRADER04,1000,8,862,2013-06-10 01:11:53
MVTRADER04,1000,8,862,2013-06-10 01:12:13
MVTRADER04,1000,8,862,2013-06-10 01:12:20
MVTRADER04,1000,8,862,2013-06-10 01:12:40
MVTRADER04,1000,8,862,2013-06-10 01:12:46
MVTRADER04,1000,8,862,2013-06-10 01:13:06
MVTRADER04,1000,8,862,2013-06-10 01:13:12
MVTRADER04,1000,150858,0,2013-06-10 01:15:17
MVTRADER05,1000,100000,0,2013-06-10 01:10:21
MVTRADER05,1000,100000,0,2013-06-10 01:10:56
MVTRADER05,1000,100000,0,2013-06-10 01:11:01
MVTRADER05,1000,100000,0,2013-06-10 01:11:22
MVTRADER05,1000,25,860,2013-06-10 01:11:28
MVTRADER05,1000,25,860,2013-06-10 01:11:48
MVTRADER05,1000,25,860,2013-06-10 01:11:54
MVTRADER05,1000,25,860,2013-06-10 01:12:14
MVTRADER05,1000,25,860,2013-06-10 01:12:21
MVTRADER05,1000,25,860,2013-06-10 01:12:41
MVTRADER05,1000,25,860,2013-06-10 01:12:46
MVTRADER05,1000,25,860,2013-06-10 01:13:06
MVTRADER05,1000,25,860,2013-06-10 01:13:12
MVTRADER05,1000,150525,0,2013-06-10 01:15:17
RANDTRADER01,1000,100000,0,2013-06-10 01:10:21
RANDTRADER01,1437,59629.9,0,2013-06-10 01:10:55
RANDTRADER01,1546,47380.5,0,2013-06-10 01:11:09
RANDTRADER01,1741,26544.8,0,2013-06-10 01:11:36
RANDTRADER01,1839,15093.5,0,2013-06-10 01:11:41
RANDTRADER01,1862,12491.5,0,2013-06-10 01:12:00
RANDTRADER01,1888,10385,0,2013-06-10 01:12:43
RANDTRADER01,1903,8904.46,0,2013-06-10 01:14:17
RANDTRADER01,1932,5717.36,0,2013-06-10 01:15:14
RANDTRADER02,1000,100000,0,2013-06-10 01:10:21
RANDTRADER02,1438,55157.6,0,2013-06-10 01:11:01
RANDTRADER02,1666,30795.8,0,2013-06-10 01:11:37
RANDTRADER02,1779,17591.7,0,2013-06-10 01:11:42
RANDTRADER02,1806,14537.2,0,2013-06-10 01:12:01
RANDTRADER02,1836,12106.6,0,2013-06-10 01:12:44
RANDTRADER02,1837,12026.3,0,2013-06-10 01:13:20
RANDTRADER02,1857,10252.3,0,2013-06-10 01:14:13
RANDTRADER02,1872,8771.84,0,2013-06-10 01:14:18
RANDTRADER02,1895,6014.14,0,2013-06-10 01:15:20
RANDTRADER03,1000,100000,0,2013-06-10 01:10:21
RANDTRADER03,1266,74075.6,0,2013-06-10 01:10:37
RANDTRADER03,829,114446,0,2013-06-10 01:10:55
RANDTRADER03,1272,69091.4,0,2013-06-10 01:10:57
RANDTRADER03,1399,54819.1,0,2013-06-10 01:11:08
RANDTRADER03,1515,45420.8,0,2013-06-10 01:12:45
RANDTRADER03,1567,41328.4,0,2013-06-10 01:13:59
RANDTRADER03,1677,29371.4,0,2013-06-10 01:14:31
RANDTRADER03,1648,32558.5,0,2013-06-10 01:15:14
RANDTRADER03,1744,21048.1,0,2013-06-10 01:15:16
RANDTRADER04,1000,100000,0,2013-06-10 01:10:21
RANDTRADER04,180,179417,0,2013-06-10 01:11:30
RANDTRADER04,155,181995,0,2013-06-10 01:11:53
RANDTRADER04,47,193114,0,2013-06-10 01:12:06
RANDTRADER04,29,194779,0,2013-06-10 01:12:17
RANDTRADER04,12,195973,0,2013-06-10 01:12:55
RANDTRADER04,1,196729,0,2013-06-10 01:13:51
RANDTRADER05,1000,100000,0,2013-06-10 01:10:21
RANDTRADER05,850,113119,0,2013-06-10 01:10:31
RANDTRADER05,128,172749,0,2013-06-10 01:10:51
RANDTRADER05,24,182821,0,2013-06-10 01:11:31
RANDTRADER05,21,183131,0,2013-06-10 01:11:55
RANDTRADER05,7,184572,0,2013-06-10 01:12:04
RANDTRADER05,5,184734,0,2013-06-10 01:12:25
RANDTRADER05,2,184945,0,2013-06-10 01:12:56
