id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,106086,9655290,0,2013-06-09 16:15:53
MARKETMAKER,106062,9656520,0,2013-06-09 16:15:54
MVTRADER01,2000,200000,0,2013-06-09 16:10:57
MVTRADER01,2000,200000,0,2013-06-09 16:11:42
MVTRADER01,1879,0.484375,1915,2013-06-09 16:11:48
MVTRADER01,1879,0.484375,1915,2013-06-09 16:12:08
MVTRADER01,1773,87.5244,2017,2013-06-09 16:12:14
MVTRADER01,1773,87.5244,2017,2013-06-09 16:12:34
MVTRADER01,1773,87.5244,2017,2013-06-09 16:12:40
MVTRADER01,1773,87.5244,2017,2013-06-09 16:13:00
MVTRADER01,1773,87.5244,2017,2013-06-09 16:13:06
MVTRADER01,1773,299108,0,2013-06-09 16:14:06
MVTRADER01,1773,299108,0,2013-06-09 16:14:11
MVTRADER01,1773,299108,0,2013-06-09 16:14:31
MVTRADER01,1767,299451,0,2013-06-09 16:14:32
MVTRADER01,1756,300081,0,2013-06-09 16:14:33
MVTRADER01,1736,301227,0,2013-06-09 16:14:34
MVTRADER01,1693,96.875,1965,2013-06-09 16:14:37
MVTRADER01,1693,96.875,1965,2013-06-09 16:14:58
MVTRADER01,1682,667.225,1965,2013-06-09 16:15:00
MVTRADER01,1682,22.225,1969,2013-06-09 16:15:03
MVTRADER02,2000,200000,0,2013-06-09 16:10:57
MVTRADER02,2000,200000,0,2013-06-09 16:11:42
MVTRADER02,2000,82.75,1781,2013-06-09 16:11:48
MVTRADER02,2000,82.75,1781,2013-06-09 16:12:08
MVTRADER02,2000,82.75,1781,2013-06-09 16:12:14
MVTRADER02,2000,82.75,1781,2013-06-09 16:12:34
MVTRADER02,3,164795,1781,2013-06-09 16:12:35
MVTRADER02,3,91.5625,3096,2013-06-09 16:12:40
MVTRADER02,3,91.5625,3096,2013-06-09 16:13:00
MVTRADER02,3,91.5625,3096,2013-06-09 16:13:05
MVTRADER02,3,91.5625,3096,2013-06-09 16:14:30
MVTRADER02,2,148.833,3096,2013-06-09 16:14:31
MVTRADER02,2,148.833,3096,2013-06-09 16:14:35
MVTRADER02,2,148.833,3096,2013-06-09 16:14:55
MVTRADER02,2,148.833,3096,2013-06-09 16:15:00
MVTRADER03,2000,200000,0,2013-06-09 16:10:57
MVTRADER03,2000,200000,0,2013-06-09 16:11:42
MVTRADER03,2000,82.75,1781,2013-06-09 16:11:48
MVTRADER03,2000,82.75,1781,2013-06-09 16:12:09
MVTRADER03,2000,82.75,1781,2013-06-09 16:12:14
MVTRADER03,2000,82.75,1781,2013-06-09 16:12:35
MVTRADER03,3,164795,1781,2013-06-09 16:12:36
MVTRADER03,3,13.8125,3094,2013-06-09 16:12:40
MVTRADER03,3,13.8125,3094,2013-06-09 16:13:00
MVTRADER03,3,13.8125,3094,2013-06-09 16:13:05
MVTRADER03,3,473396,0,2013-06-09 16:14:25
MVTRADER03,3,473396,0,2013-06-09 16:14:30
MVTRADER03,3,473396,0,2013-06-09 16:14:52
MVTRADER03,3,56.5625,2963,2013-06-09 16:14:57
MVTRADER03,3,56.5625,2963,2013-06-09 16:15:17
MVTRADER03,3,56.5625,2963,2013-06-09 16:15:22
MVTRADER03,3,510433,0,2013-06-09 16:15:42
MVTRADER03,3,510433,0,2013-06-09 16:15:47
MVTRADER04,2000,200000,0,2013-06-09 16:10:57
MVTRADER04,2000,200000,0,2013-06-09 16:11:42
MVTRADER04,2000,82.75,1781,2013-06-09 16:11:49
MVTRADER04,2000,82.75,1781,2013-06-09 16:12:09
MVTRADER04,2000,82.75,1781,2013-06-09 16:12:15
MVTRADER04,2000,82.75,1781,2013-06-09 16:12:35
MVTRADER04,2000,82.75,1781,2013-06-09 16:12:40
MVTRADER04,2000,82.75,1781,2013-06-09 16:13:00
MVTRADER04,2,110372,1781,2013-06-09 16:13:01
MVTRADER04,2,97.6016,2618,2013-06-09 16:13:05
MVTRADER04,2,400652,0,2013-06-09 16:14:25
MVTRADER04,2,400652,0,2013-06-09 16:14:30
MVTRADER04,2,400652,0,2013-06-09 16:14:52
MVTRADER04,2,158.344,2507,2013-06-09 16:14:57
MVTRADER04,2,158.344,2507,2013-06-09 16:15:17
MVTRADER04,2,158.344,2507,2013-06-09 16:15:22
MVTRADER04,2,431989,0,2013-06-09 16:15:42
MVTRADER04,2,431989,0,2013-06-09 16:15:47
RANDTRADER01,1000,100000,0,2013-06-09 16:10:57
RANDTRADER01,718,126404,0,2013-06-09 16:11:12
RANDTRADER01,460,157614,0,2013-06-09 16:11:58
RANDTRADER01,410,162868,0,2013-06-09 16:12:04
RANDTRADER01,74,196290,0,2013-06-09 16:12:29
RANDTRADER01,51,197560,0,2013-06-09 16:12:59
RANDTRADER01,13,199848,0,2013-06-09 16:14:01
RANDTRADER01,9,200039,0,2013-06-09 16:14:06
RANDTRADER01,5,200228,0,2013-06-09 16:14:19
RANDTRADER01,1,200415,0,2013-06-09 16:14:53
RANDTRADER02,1000,100000,0,2013-06-09 16:10:57
RANDTRADER02,540,137941,0,2013-06-09 16:12:36
RANDTRADER02,416,146477,0,2013-06-09 16:12:41
RANDTRADER02,9,165492,0,2013-06-09 16:14:51
RANDTRADER02,8,165533,0,2013-06-09 16:15:26
RANDTRADER02,2,165781,0,2013-06-09 16:15:31
RANDTRADER03,1000,100000,0,2013-06-09 16:10:57
RANDTRADER03,640,143549,0,2013-06-09 16:11:57
RANDTRADER03,570,150906,0,2013-06-09 16:12:02
RANDTRADER03,308,172515,0,2013-06-09 16:12:35
RANDTRADER03,142,180362,0,2013-06-09 16:14:21
RANDTRADER03,700,148277,0,2013-06-09 16:14:41
RANDTRADER03,14,180327,0,2013-06-09 16:14:52
RANDTRADER04,1000,100000,0,2013-06-09 16:10:57
RANDTRADER04,1282,73596.3,0,2013-06-09 16:11:12
RANDTRADER05,1000,100000,0,2013-06-09 16:10:57
RANDTRADER05,1166,82797.4,0,2013-06-09 16:11:19
RANDTRADER05,1472,48026.6,0,2013-06-09 16:11:37
RANDTRADER05,1610,30965.7,0,2013-06-09 16:11:43
RANDTRADER05,1731,16006.5,0,2013-06-09 16:11:48
RANDTRADER05,1793,8870.9,0,2013-06-09 16:12:11
RANDTRADER05,1796,8675.3,0,2013-06-09 16:13:36
RANDTRADER05,1797,8617.45,0,2013-06-09 16:14:14
RANDTRADER05,1817,7529.85,0,2013-06-09 16:14:25
RANDTRADER05,1831,6588.07,0,2013-06-09 16:14:30
RANDTRADER05,1861,4869.97,0,2013-06-09 16:14:37
RANDTRADER05,1848,5544.02,0,2013-06-09 16:14:58
RANDTRADER05,1859,4973.67,0,2013-06-09 16:15:00
RANDTRADER06,1000,100000,0,2013-06-09 16:10:57
RANDTRADER06,1166,82797.4,0,2013-06-09 16:11:18
RANDTRADER06,1499,48288.6,0,2013-06-09 16:11:22
RANDTRADER06,1683,27380.7,0,2013-06-09 16:11:39
RANDTRADER06,1761,17737.6,0,2013-06-09 16:11:46
RANDTRADER06,1824,9318.88,0,2013-06-09 16:11:51
RANDTRADER06,1860,5175.64,0,2013-06-09 16:12:08
RANDTRADER06,1861,5110.44,0,2013-06-09 16:13:38
RANDTRADER06,1884,3380.84,0,2013-06-09 16:13:43
RANDTRADER06,1885,3323.57,0,2013-06-09 16:14:31
RANDTRADER06,1891,2979.95,0,2013-06-09 16:14:32
RANDTRADER06,1904,2235.44,0,2013-06-09 16:14:36
RANDTRADER06,1872,4075.44,0,2013-06-09 16:14:41
RANDTRADER06,1314,36160.4,0,2013-06-09 16:14:42
RANDTRADER06,1338,34930,0,2013-06-09 16:15:54
RANDTRADER07,1000,100000,0,2013-06-09 16:10:57
RANDTRADER07,1369,58070.5,0,2013-06-09 16:11:36
RANDTRADER07,1597,31830,0,2013-06-09 16:12:08
RANDTRADER07,1703,19630.5,0,2013-06-09 16:12:14
RANDTRADER07,1834,11089.3,0,2013-06-09 16:13:34
RANDTRADER07,1883,7404.47,0,2013-06-09 16:13:45
RANDTRADER07,1884,7346.62,0,2013-06-09 16:14:14
RANDTRADER07,1901,6422.16,0,2013-06-09 16:14:26
RANDTRADER07,1912,5792.19,0,2013-06-09 16:14:33
RANDTRADER07,1899,6466.24,0,2013-06-09 16:14:56
RANDTRADER07,1912,5792.19,0,2013-06-09 16:14:58
RANDTRADER07,1915,5638.38,0,2013-06-09 16:15:53
RANDTRADER08,1000,100000,0,2013-06-09 16:10:57
RANDTRADER08,1166,82797.4,0,2013-06-09 16:11:20
RANDTRADER08,1483,46776.7,0,2013-06-09 16:11:40
RANDTRADER08,1617,30210.3,0,2013-06-09 16:11:46
RANDTRADER08,1725,15778.3,0,2013-06-09 16:11:52
RANDTRADER08,1786,8757.76,0,2013-06-09 16:12:10
RANDTRADER08,1749,10769.8,0,2013-06-09 16:14:26
RANDTRADER08,1773,9395.34,0,2013-06-09 16:14:27
RANDTRADER08,1793,8249.94,0,2013-06-09 16:14:34
RANDTRADER08,1825,6409.94,0,2013-06-09 16:14:41
RANDTRADER08,1838,5735.89,0,2013-06-09 16:14:56
