id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,2000,200000,0,2013-06-09 09:06:29
MVTRADER01,2000,6,2216,2013-06-09 09:06:34
MVTRADER01,2000,6,2216,2013-06-09 09:06:54
MVTRADER01,2000,6,2216,2013-06-09 09:07:00
MVTRADER01,2000,6,2216,2013-06-09 09:07:20
MVTRADER01,2000,6,2216,2013-06-09 09:07:25
MVTRADER01,1802,26528.1,2216,2013-06-09 09:07:46
MVTRADER01,1022,131009,2216,2013-06-09 09:07:47
MVTRADER01,673,177758,2216,2013-06-09 09:07:48
MVTRADER01,618,185125,2216,2013-06-09 09:07:50
MVTRADER01,512,199324,2216,2013-06-09 09:07:51
MVTRADER01,398,31.9062,5238,2013-06-09 09:07:52
MVTRADER01,398,31.9062,5238,2013-06-09 09:08:12
MVTRADER01,9,45342.6,5238,2013-06-09 09:08:13
MVTRADER01,9,63.6289,5940,2013-06-09 09:08:17
MVTRADER01,9,63.6289,5940,2013-06-09 09:08:37
MVTRADER01,9,5.37891,5941,2013-06-09 09:08:43
MVTRADER01,9,108.879,5939,2013-06-09 09:09:03
MVTRADER01,10,12.9989,5939,2013-06-09 09:09:08
MVTRADER01,10,12.9989,5939,2013-06-09 09:09:28
MVTRADER01,6,436.839,5939,2013-06-09 09:09:30
MVTRADER01,6,27.3389,5948,2013-06-09 09:09:33
MVTRADER01,6,341.339,5940,2013-06-09 09:09:53
MVTRADER01,6,341.339,5940,2013-06-09 09:09:58
MVTRADER01,9,36.0889,5940,2013-06-09 09:09:59
MVTRADER01,9,267.089,5933,2013-06-09 09:10:18
MVTRADER01,9,267.089,5933,2013-06-09 09:10:23
MVTRADER01,9,1115.09,5901,2013-06-09 09:10:44
MVTRADER01,9,1115.09,5901,2013-06-09 09:10:49
MVTRADER01,20,89.5588,5901,2013-06-09 09:10:53
MVTRADER02,2000,200000,0,2013-06-09 09:05:53
MVTRADER02,2000,200000,0,2013-06-09 09:06:29
MVTRADER02,2000,6,2216,2013-06-09 09:06:35
MVTRADER02,2000,6,2216,2013-06-09 09:06:55
MVTRADER02,2000,6,2216,2013-06-09 09:07:01
MVTRADER02,2000,6,2216,2013-06-09 09:07:21
MVTRADER02,2000,6,2216,2013-06-09 09:07:27
MVTRADER02,2000,6,2216,2013-06-09 09:07:47
MVTRADER02,2000,6,2216,2013-06-09 09:07:53
MVTRADER02,2000,6,2216,2013-06-09 09:08:13
MVTRADER02,1965,4082.8,2216,2013-06-09 09:08:18
MVTRADER02,1929,52.0801,2344,2013-06-09 09:08:19
MVTRADER02,1929,52.0801,2344,2013-06-09 09:08:40
MVTRADER02,1887,3659.04,2344,2013-06-09 09:08:43
MVTRADER02,1848,7008.36,2344,2013-06-09 09:08:45
MVTRADER02,1848,50.8599,2465,2013-06-09 09:08:46
MVTRADER02,1839,913.78,2465,2013-06-09 09:09:06
MVTRADER02,1838,1009.66,2465,2013-06-09 09:09:08
MVTRADER02,1838,40.6599,2484,2013-06-09 09:09:12
MVTRADER02,1838,40.6599,2484,2013-06-09 09:09:32
MVTRADER02,1477,38292.2,2484,2013-06-09 09:09:33
MVTRADER02,1462,39881.6,2484,2013-06-09 09:09:34
MVTRADER02,1462,9.62109,3380,2013-06-09 09:09:38
MVTRADER02,1462,9.62109,3380,2013-06-09 09:09:58
MVTRADER02,1069,39997.4,3380,2013-06-09 09:09:59
MVTRADER02,1062,40709.6,3380,2013-06-09 09:10:00
MVTRADER02,1048,42134.1,3380,2013-06-09 09:10:01
MVTRADER02,1048,30.1211,4488,2013-06-09 09:10:04
MVTRADER02,1048,30.1211,4488,2013-06-09 09:10:24
MVTRADER02,1048,30.1211,4488,2013-06-09 09:10:30
MVTRADER02,1048,30.1211,4488,2013-06-09 09:10:50
MVTRADER02,87,89624.2,4488,2013-06-09 09:10:51
MVTRADER03,2000,200000,0,2013-06-09 09:05:53
MVTRADER03,2000,200000,0,2013-06-09 09:06:29
MVTRADER03,2000,6,2216,2013-06-09 09:06:35
MVTRADER03,2000,6,2216,2013-06-09 09:06:55
MVTRADER03,2000,6,2216,2013-06-09 09:07:01
MVTRADER03,2000,6,2216,2013-06-09 09:07:21
MVTRADER03,2000,6,2216,2013-06-09 09:07:27
MVTRADER03,2000,6,2216,2013-06-09 09:07:47
MVTRADER03,2000,6,2216,2013-06-09 09:07:53
MVTRADER03,2000,6,2216,2013-06-09 09:08:13
MVTRADER03,2000,6,2216,2013-06-09 09:08:20
MVTRADER03,2000,6,2216,2013-06-09 09:08:40
MVTRADER03,2000,6,2216,2013-06-09 09:08:46
MVTRADER03,2000,6,2216,2013-06-09 09:09:06
MVTRADER03,2000,6,2216,2013-06-09 09:09:12
MVTRADER03,2000,6,2216,2013-06-09 09:09:32
MVTRADER03,2000,6,2216,2013-06-09 09:09:38
MVTRADER03,2000,6,2216,2013-06-09 09:09:58
MVTRADER03,2000,6,2216,2013-06-09 09:10:04
MVTRADER03,2000,6,2216,2013-06-09 09:10:24
MVTRADER03,2000,6,2216,2013-06-09 09:10:30
MVTRADER03,2000,6,2216,2013-06-09 09:10:50
MVTRADER03,1817,17067.1,2216,2013-06-09 09:10:51
MVTRADER03,1080,85777.6,2216,2013-06-09 09:10:52
MVTRADER03,965,96499.1,2216,2013-06-09 09:10:53
MVTRADER04,2000,200000,0,2013-06-09 09:05:54
MVTRADER04,2000,200000,0,2013-06-09 09:06:29
MVTRADER04,2000,6,2216,2013-06-09 09:06:35
MVTRADER04,2000,6,2216,2013-06-09 09:06:55
MVTRADER04,2000,6,2216,2013-06-09 09:07:01
MVTRADER04,2000,6,2216,2013-06-09 09:07:21
MVTRADER04,2000,6,2216,2013-06-09 09:07:26
MVTRADER04,2000,6,2216,2013-06-09 09:07:46
MVTRADER04,2000,6,2216,2013-06-09 09:07:52
MVTRADER04,2000,6,2216,2013-06-09 09:08:12
MVTRADER04,9,231918,2216,2013-06-09 09:08:13
MVTRADER04,9,40.1875,5811,2013-06-09 09:08:18
MVTRADER04,9,40.1875,5811,2013-06-09 09:08:38
MVTRADER04,9,40.1875,5811,2013-06-09 09:08:43
MVTRADER04,9,91.9375,5810,2013-06-09 09:09:03
MVTRADER04,9,91.9375,5810,2013-06-09 09:09:08
MVTRADER04,9,91.9375,5810,2013-06-09 09:09:28
MVTRADER04,5,515.778,5810,2013-06-09 09:09:30
MVTRADER04,5,15.2775,5821,2013-06-09 09:09:33
MVTRADER04,5,447.028,5810,2013-06-09 09:09:53
MVTRADER04,5,447.028,5810,2013-06-09 09:09:58
MVTRADER04,9,40.0275,5810,2013-06-09 09:10:00
MVTRADER04,9,238.028,5804,2013-06-09 09:10:18
MVTRADER04,9,238.028,5804,2013-06-09 09:10:23
MVTRADER04,9,1086.03,5772,2013-06-09 09:10:44
MVTRADER04,9,1086.03,5772,2013-06-09 09:10:49
MVTRADER04,20,60.4976,5772,2013-06-09 09:10:53
RANDTRADER01,1000,100000,0,2013-06-09 09:05:54
RANDTRADER01,810,123951,0,2013-06-09 09:06:36
RANDTRADER01,114,209713,0,2013-06-09 09:06:56
RANDTRADER01,97,211943,0,2013-06-09 09:07:16
RANDTRADER01,13,221515,0,2013-06-09 09:07:21
RANDTRADER01,375,173025,0,2013-06-09 09:07:47
RANDTRADER01,117,204715,0,2013-06-09 09:07:58
RANDTRADER01,22,215780,0,2013-06-09 09:08:11
RANDTRADER01,12,216840,0,2013-06-09 09:09:27
RANDTRADER01,11,216946,0,2013-06-09 09:09:29
RANDTRADER01,1,217976,0,2013-06-09 09:09:43
RANDTRADER01,0,218072,0,2013-06-09 09:10:31
RANDTRADER01,576,164371,0,2013-06-09 09:10:51
RANDTRADER02,1000,100000,0,2013-06-09 09:05:54
RANDTRADER02,810,123951,0,2013-06-09 09:06:34
RANDTRADER02,689,139825,0,2013-06-09 09:07:17
RANDTRADER02,90,208081,0,2013-06-09 09:07:23
RANDTRADER02,439,161333,0,2013-06-09 09:07:48
RANDTRADER02,137,198428,0,2013-06-09 09:07:57
RANDTRADER02,25,212498,0,2013-06-09 09:08:09
RANDTRADER02,9,214150,0,2013-06-09 09:08:31
RANDTRADER02,7,214322,0,2013-06-09 09:08:38
RANDTRADER02,4,214598,0,2013-06-09 09:09:26
RANDTRADER02,14,213569,0,2013-06-09 09:09:43
RANDTRADER02,10,213956,0,2013-06-09 09:10:13
RANDTRADER02,2,214702,0,2013-06-09 09:10:33
RANDTRADER02,570,161748,0,2013-06-09 09:10:51
RANDTRADER03,1000,100000,0,2013-06-09 09:05:54
RANDTRADER03,810,123951,0,2013-06-09 09:06:37
RANDTRADER03,1008,97429.3,0,2013-06-09 09:07:46
RANDTRADER03,313,182796,0,2013-06-09 09:08:00
RANDTRADER03,425,168726,0,2013-06-09 09:08:09
RANDTRADER03,77,209261,0,2013-06-09 09:08:11
RANDTRADER03,26,214526,0,2013-06-09 09:08:32
RANDTRADER03,20,215042,0,2013-06-09 09:08:39
RANDTRADER03,10,215963,0,2013-06-09 09:09:26
RANDTRADER03,1,216788,0,2013-06-09 09:09:46
RANDTRADER03,592,161689,0,2013-06-09 09:10:52
RANDTRADER04,1000,100000,0,2013-06-09 09:05:54
RANDTRADER04,810,124174,0,2013-06-09 09:06:38
RANDTRADER04,114,209935,0,2013-06-09 09:06:57
RANDTRADER04,451,164794,0,2013-06-09 09:07:47
RANDTRADER04,140,202994,0,2013-06-09 09:07:59
RANDTRADER04,65,209622,0,2013-06-09 09:09:25
RANDTRADER05,1000,100000,0,2013-06-09 09:05:54
RANDTRADER05,1177,76990,0,2013-06-09 09:06:25
RANDTRADER05,1382,49679.9,0,2013-06-09 09:07:03
RANDTRADER05,1452,39654.5,0,2013-06-09 09:07:08
RANDTRADER05,1517,30947.8,0,2013-06-09 09:07:47
RANDTRADER05,1623,16749.1,0,2013-06-09 09:07:51
RANDTRADER05,1662,11568.7,0,2013-06-09 09:08:02
RANDTRADER05,1685,8889.64,0,2013-06-09 09:08:18
RANDTRADER05,1712,6570.88,0,2013-06-09 09:08:44
RANDTRADER05,1710,6766.68,0,2013-06-09 09:09:16
RANDTRADER05,787,91322.7,0,2013-06-09 09:09:25
RANDTRADER05,792,90792.9,0,2013-06-09 09:09:29
RANDTRADER05,796,90369.1,0,2013-06-09 09:09:30
RANDTRADER05,978,71084.3,0,2013-06-09 09:09:33
RANDTRADER05,979,70982.6,0,2013-06-09 09:09:53
RANDTRADER05,1174,51141.3,0,2013-06-09 09:09:59
RANDTRADER05,1311,38368.8,0,2013-06-09 09:10:52
RANDTRADER06,1000,100000,0,2013-06-09 09:05:54
RANDTRADER06,1136,82320,0,2013-06-09 09:06:22
RANDTRADER06,1272,63280,0,2013-06-09 09:06:27
RANDTRADER06,1428,42054.6,0,2013-06-09 09:06:50
RANDTRADER06,1487,33604.7,0,2013-06-09 09:07:07
RANDTRADER06,1601,18334.4,0,2013-06-09 09:07:52
RANDTRADER06,1647,12224.2,0,2013-06-09 09:08:02
RANDTRADER06,1672,9312.18,0,2013-06-09 09:08:19
RANDTRADER06,1700,6907.54,0,2013-06-09 09:08:43
RANDTRADER06,1709,6044.62,0,2013-06-09 09:08:58
RANDTRADER06,1715,5469.34,0,2013-06-09 09:09:06
RANDTRADER06,1717,5273.54,0,2013-06-09 09:09:16
RANDTRADER06,1727,4213.94,0,2013-06-09 09:09:27
RANDTRADER06,1737,3154.34,0,2013-06-09 09:09:34
RANDTRADER06,1738,3052.59,0,2013-06-09 09:09:54
RANDTRADER06,1746,2238.59,0,2013-06-09 09:10:01
RANDTRADER06,1750,1791.59,0,2013-06-09 09:10:06
RANDTRADER06,1754,1418.67,0,2013-06-09 09:10:52
RANDTRADER07,1000,100000,0,2013-06-09 09:05:54
RANDTRADER07,1228,74920,0,2013-06-09 09:06:09
RANDTRADER07,1292,67240,0,2013-06-09 09:06:16
RANDTRADER07,1379,55930,0,2013-06-09 09:06:23
RANDTRADER07,1472,42910,0,2013-06-09 09:06:31
RANDTRADER07,1573,29167.9,0,2013-06-09 09:06:49
RANDTRADER07,1676,16401.1,0,2013-06-09 09:07:32
RANDTRADER07,1731,9033.84,0,2013-06-09 09:07:50
RANDTRADER07,1754,5978.75,0,2013-06-09 09:08:06
RANDTRADER07,1766,4580.99,0,2013-06-09 09:08:18
RANDTRADER07,1780,3378.67,0,2013-06-09 09:08:43
RANDTRADER07,1781,3270.77,0,2013-06-09 09:09:19
RANDTRADER07,1786,2740.97,0,2013-06-09 09:09:33
RANDTRADER07,1787,2639.22,0,2013-06-09 09:09:55
RANDTRADER07,1793,2028.72,0,2013-06-09 09:10:01
RANDTRADER07,1798,1562.57,0,2013-06-09 09:10:52
RANDTRADER08,1000,100000,0,2013-06-09 09:05:54
RANDTRADER08,1228,74920,0,2013-06-09 09:06:10
RANDTRADER08,1292,67240,0,2013-06-09 09:06:17
RANDTRADER08,1379,55930,0,2013-06-09 09:06:24
RANDTRADER08,1472,42910,0,2013-06-09 09:06:31
RANDTRADER08,1576,28759.8,0,2013-06-09 09:06:51
RANDTRADER08,1617,22887.7,0,2013-06-09 09:07:06
RANDTRADER08,1701,12475.9,0,2013-06-09 09:07:33
RANDTRADER08,1717,10332.7,0,2013-06-09 09:07:39
RANDTRADER08,1733,8189.54,0,2013-06-09 09:07:47
RANDTRADER08,1754,5400.11,0,2013-06-09 09:08:06
RANDTRADER08,1765,4118.83,0,2013-06-09 09:08:19
RANDTRADER08,1777,3088.27,0,2013-06-09 09:08:45
RANDTRADER08,1780,2800.63,0,2013-06-09 09:09:06
RANDTRADER08,819,90837.8,0,2013-06-09 09:09:27
RANDTRADER08,998,71871,0,2013-06-09 09:09:33
RANDTRADER08,999,71769.3,0,2013-06-09 09:09:54
RANDTRADER08,1197,51622.8,0,2013-06-09 09:09:59
RANDTRADER08,1370,33113.5,0,2013-06-09 09:10:20
RANDTRADER08,1463,24443.1,0,2013-06-09 09:10:53
