id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,3,50.625,2431,2013-06-09 11:23:48
MVTRADER03,3,50.625,2431,2013-06-09 11:23:53
MVTRADER03,3,50.625,2431,2013-06-09 11:24:13
MVTRADER03,3,50.625,2431,2013-06-09 11:24:20
MVTRADER03,3,50.625,2431,2013-06-09 11:24:40
MVTRADER03,3,50.625,2431,2013-06-09 11:24:45
MVTRADER04,2000,200000,0,2013-06-09 11:19:53
MVTRADER04,2000,200000,0,2013-06-09 11:20:48
MVTRADER04,2000,105.5,1742,2013-06-09 11:20:54
MVTRADER04,2000,105.5,1742,2013-06-09 11:21:14
MVTRADER04,2000,105.5,1742,2013-06-09 11:21:20
MVTRADER04,2000,105.5,1742,2013-06-09 11:21:40
MVTRADER04,2000,105.5,1742,2013-06-09 11:21:45
MVTRADER04,2000,105.5,1742,2013-06-09 11:22:05
MVTRADER04,2000,105.5,1742,2013-06-09 11:22:12
MVTRADER04,2000,105.5,1742,2013-06-09 11:22:32
MVTRADER04,1638,123.801,1894,2013-06-09 11:22:38
MVTRADER04,1638,123.801,1894,2013-06-09 11:22:58
MVTRADER04,3,76985.1,1894,2013-06-09 11:23:00
MVTRADER04,3,120.648,2416,2013-06-09 11:23:03
MVTRADER04,3,120.648,2416,2013-06-09 11:23:23
MVTRADER04,3,120.648,2416,2013-06-09 11:23:29
MVTRADER04,3,120.648,2416,2013-06-09 11:23:49
MVTRADER04,3,120.648,2416,2013-06-09 11:23:54
MVTRADER04,3,120.648,2416,2013-06-09 11:24:14
MVTRADER04,3,120.648,2416,2013-06-09 11:24:21
MVTRADER04,3,120.648,2416,2013-06-09 11:24:41
MVTRADER04,3,120.648,2416,2013-06-09 11:24:46
RANDTRADER01,1000,100000,0,2013-06-09 11:19:53
RANDTRADER01,1168,80014.7,0,2013-06-09 11:21:10
RANDTRADER01,561,137746,0,2013-06-09 11:21:13
RANDTRADER01,337,156536,0,2013-06-09 11:21:27
RANDTRADER01,321,157786,0,2013-06-09 11:21:44
RANDTRADER01,212,164765,0,2013-06-09 11:21:50
RANDTRADER01,433,151872,0,2013-06-09 11:22:34
RANDTRADER01,48,165982,0,2013-06-09 11:23:03
RANDTRADER01,816,137405,0,2013-06-09 11:23:09
RANDTRADER01,98,154816,0,2013-06-09 11:23:44
RANDTRADER01,95,154901,0,2013-06-09 11:24:12
RANDTRADER01,94,154922,0,2013-06-09 11:24:18
RANDTRADER02,1000,100000,0,2013-06-09 11:19:53
RANDTRADER02,780,125912,0,2013-06-09 11:20:41
RANDTRADER02,997,100097,0,2013-06-09 11:21:10
RANDTRADER02,479,149364,0,2013-06-09 11:21:13
RANDTRADER02,288,165385,0,2013-06-09 11:21:25
RANDTRADER02,274,166479,0,2013-06-09 11:21:44
RANDTRADER02,239,167849,0,2013-06-09 11:22:05
RANDTRADER02,1643,101847,0,2013-06-09 11:23:00
RANDTRADER02,559,140351,0,2013-06-09 11:23:25
RANDTRADER02,42,156497,0,2013-06-09 11:23:35
RANDTRADER03,1000,100000,0,2013-06-09 11:19:53
RANDTRADER03,780,125912,0,2013-06-09 11:20:41
RANDTRADER03,997,100097,0,2013-06-09 11:21:11
RANDTRADER03,872,112941,0,2013-06-09 11:21:12
RANDTRADER03,759,117354,0,2013-06-09 11:22:02
RANDTRADER03,463,128753,0,2013-06-09 11:23:29
RANDTRADER03,515,127587,0,2013-06-09 11:23:52
RANDTRADER04,1000,100000,0,2013-06-09 11:19:53
RANDTRADER04,780,123476,0,2013-06-09 11:20:44
RANDTRADER04,429,161721,0,2013-06-09 11:21:03
RANDTRADER04,697,129840,0,2013-06-09 11:21:10
RANDTRADER04,335,164270,0,2013-06-09 11:21:14
RANDTRADER04,319,165701,0,2013-06-09 11:21:39
RANDTRADER04,211,174015,0,2013-06-09 11:21:46
RANDTRADER04,81,182391,0,2013-06-09 11:21:51
RANDTRADER04,71,182895,0,2013-06-09 11:21:57
RANDTRADER04,106,181524,0,2013-06-09 11:22:04
RANDTRADER04,792,154667,0,2013-06-09 11:22:05
RANDTRADER04,571,167561,0,2013-06-09 11:22:34
RANDTRADER04,63,191442,0,2013-06-09 11:22:51
RANDTRADER04,1042,145419,0,2013-06-09 11:22:58
RANDTRADER04,1165,139637,0,2013-06-09 11:23:00
RANDTRADER04,397,168214,0,2013-06-09 11:23:09
RANDTRADER04,261,174031,0,2013-06-09 11:23:15
RANDTRADER04,243,174800,0,2013-06-09 11:23:16
RANDTRADER04,84,182571,0,2013-06-09 11:23:20
RANDTRADER04,601,166425,0,2013-06-09 11:23:35
RANDTRADER04,1319,149013,0,2013-06-09 11:23:44
RANDTRADER04,1267,150179,0,2013-06-09 11:23:53
RANDTRADER04,1242,150904,0,2013-06-09 11:23:58
RANDTRADER04,1243,150883,0,2013-06-09 11:24:18
RANDTRADER04,1181,152068,0,2013-06-09 11:24:38
RANDTRADER05,1000,100000,0,2013-06-09 11:19:53
RANDTRADER05,1023,97061.1,0,2013-06-09 11:20:45
RANDTRADER05,1175,78979.1,0,2013-06-09 11:21:09
RANDTRADER05,1486,66803.5,0,2013-06-09 11:22:10
RANDTRADER05,1812,50780.6,0,2013-06-09 11:22:22
RANDTRADER05,2146,31024.5,0,2013-06-09 11:22:27
RANDTRADER05,2301,21856.2,0,2013-06-09 11:22:35
RANDTRADER05,2463,14240.6,0,2013-06-09 11:22:58
RANDTRADER05,2599,8423.9,0,2013-06-09 11:23:15
RANDTRADER05,2626,7769.15,0,2013-06-09 11:23:53
RANDTRADER05,2651,7044.9,0,2013-06-09 11:23:58
RANDTRADER05,2713,5860.08,0,2013-06-09 11:24:38
RANDTRADER05,2810,4006.41,0,2013-06-09 11:24:43
RANDTRADER06,1000,100000,0,2013-06-09 11:19:53
RANDTRADER06,1026,96620,0,2013-06-09 11:20:35
RANDTRADER06,1048,93808.8,0,2013-06-09 11:20:47
RANDTRADER06,1195,76321.7,0,2013-06-09 11:21:10
RANDTRADER06,1215,74219.5,0,2013-06-09 11:21:23
RANDTRADER06,1681,46655.6,0,2013-06-09 11:22:32
RANDTRADER06,1914,32873.7,0,2013-06-09 11:22:37
RANDTRADER06,2158,21403.2,0,2013-06-09 11:22:58
RANDTRADER06,2234,19560.2,0,2013-06-09 11:23:54
RANDTRADER06,2308,16676.5,0,2013-06-09 11:24:06
RANDTRADER06,2587,11344.8,0,2013-06-09 11:24:46
RANDTRADER07,1000,100000,0,2013-06-09 11:19:53
RANDTRADER07,1293,67770,0,2013-06-09 11:20:05
RANDTRADER07,1308,65853.3,0,2013-06-09 11:20:49
RANDTRADER07,1413,53362.5,0,2013-06-09 11:21:10
RANDTRADER07,1429,51931.6,0,2013-06-09 11:21:39
RANDTRADER07,1574,38964.3,0,2013-06-09 11:21:40
RANDTRADER07,1818,24531.7,0,2013-06-09 11:22:32
RANDTRADER07,1947,16901.3,0,2013-06-09 11:22:38
RANDTRADER07,2065,11354.1,0,2013-06-09 11:22:58
RANDTRADER07,2083,10584.3,0,2013-06-09 11:23:16
RANDTRADER07,2118,9735.53,0,2013-06-09 11:23:52
RANDTRADER07,2164,8631.53,0,2013-06-09 11:24:25
RANDTRADER07,2308,5879.69,0,2013-06-09 11:24:44
RANDTRADER07,2391,3463.56,0,2013-06-09 11:24:49
RANDTRADER08,1000,100000,0,2013-06-09 11:19:53
RANDTRADER08,1274,67120,0,2013-06-09 11:20:12
RANDTRADER08,1289,65203.3,0,2013-06-09 11:20:46
RANDTRADER08,1414,52359.6,0,2013-06-09 11:21:12
RANDTRADER08,1427,50993.1,0,2013-06-09 11:21:22
RANDTRADER08,1627,43163.1,0,2013-06-09 11:22:09
RANDTRADER08,1897,27192.6,0,2013-06-09 11:22:33
RANDTRADER08,2087,18260.7,0,2013-06-09 11:22:59
RANDTRADER08,2246,10490.4,0,2013-06-09 11:23:20
RANDTRADER08,2283,9593.14,0,2013-06-09 11:23:54
RANDTRADER08,2319,8190.22,0,2013-06-09 11:24:05
RANDTRADER08,2273,9294.22,0,2013-06-09 11:24:25
