id_agent,number_stock,cash,number_exogenous,time
MVTRADER05,1000,55.25,749,2013-06-10 01:28:48
MVTRADER05,1000,55.25,749,2013-06-10 01:29:08
MVTRADER05,1000,55.25,749,2013-06-10 01:29:14
MVTRADER05,1000,55.25,749,2013-06-10 01:29:34
MVTRADER05,987,822.25,749,2013-06-10 01:29:37
MVTRADER05,987,24.75,754,2013-06-10 01:29:39
MVTRADER05,987,24.75,754,2013-06-10 01:29:59
MVTRADER05,831,8453.43,754,2013-06-10 01:30:00
MVTRADER05,1,53298.3,754,2013-06-10 01:30:01
MVTRADER05,1,92.5781,1075,2013-06-10 01:30:05
MVTRADER05,1,92.5781,1075,2013-06-10 01:30:25
MVTRADER05,1,92.5781,1075,2013-06-10 01:30:30
RANDTRADER01,1000,100000,0,2013-06-10 01:25:40
RANDTRADER01,1502,68258.5,0,2013-06-10 01:26:41
RANDTRADER01,1968,39869.8,0,2013-06-10 01:27:07
RANDTRADER01,2038,34696.8,0,2013-06-10 01:27:38
RANDTRADER01,2106,28519,0,2013-06-10 01:28:31
RANDTRADER01,2216,17425.5,0,2013-06-10 01:28:42
RANDTRADER01,2255,15318.3,0,2013-06-10 01:30:01
RANDTRADER01,2311,11172.7,0,2013-06-10 01:30:13
RANDTRADER01,2356,7391.32,0,2013-06-10 01:30:19
RANDTRADER01,2384,4758.48,0,2013-06-10 01:30:24
RANDTRADER02,1000,100000,0,2013-06-10 01:25:40
RANDTRADER02,1312,80737.1,0,2013-06-10 01:26:55
RANDTRADER02,1732,53773.1,0,2013-06-10 01:27:18
RANDTRADER02,1926,39378.3,0,2013-06-10 01:27:24
RANDTRADER02,809,118518,0,2013-06-10 01:27:57
RANDTRADER02,1093,95556.4,0,2013-06-10 01:28:12
RANDTRADER02,1144,91433,0,2013-06-10 01:28:18
RANDTRADER02,1301,75599.6,0,2013-06-10 01:28:37
RANDTRADER02,1612,44235.2,0,2013-06-10 01:28:44
RANDTRADER02,1809,27882.2,0,2013-06-10 01:29:04
RANDTRADER02,435,128184,0,2013-06-10 01:29:11
RANDTRADER02,1273,70362.2,0,2013-06-10 01:29:49
RANDTRADER02,1411,62906.1,0,2013-06-10 01:30:00
RANDTRADER03,1000,100000,0,2013-06-10 01:25:40
RANDTRADER03,1502,68258.5,0,2013-06-10 01:26:40
RANDTRADER03,1968,39869.8,0,2013-06-10 01:27:07
RANDTRADER03,2175,26580.4,0,2013-06-10 01:27:20
RANDTRADER03,2271,19457.2,0,2013-06-10 01:27:25
RANDTRADER03,2309,16004.9,0,2013-06-10 01:28:29
RANDTRADER03,2372,9651.37,0,2013-06-10 01:28:46
RANDTRADER03,2390,8678.83,0,2013-06-10 01:30:00
RANDTRADER03,2421,6383.9,0,2013-06-10 01:30:11
RANDTRADER03,2446,4283.15,0,2013-06-10 01:30:17
RANDTRADER03,2463,2684.64,0,2013-06-10 01:30:22
RANDTRADER04,1000,100000,0,2013-06-10 01:25:40
RANDTRADER04,630,125586,0,2013-06-10 01:26:04
RANDTRADER04,202,148368,0,2013-06-10 01:26:30
RANDTRADER04,0,158654,0,2013-06-10 01:27:01
RANDTRADER04,127,151770,0,2013-06-10 01:27:14
RANDTRADER04,728,91159.5,0,2013-06-10 01:28:43
RANDTRADER04,175,127906,0,2013-06-10 01:29:11
RANDTRADER04,174,127965,0,2013-06-10 01:29:33
RANDTRADER04,23,136123,0,2013-06-10 01:29:56
RANDTRADER04,299,118451,0,2013-06-10 01:30:02
RANDTRADER05,1000,100000,0,2013-06-10 01:25:40
RANDTRADER05,30,179356,0,2013-06-10 01:25:44
RANDTRADER05,0,181083,0,2013-06-10 01:26:17
RANDTRADER05,428,158300,0,2013-06-10 01:26:30
RANDTRADER05,266,166682,0,2013-06-10 01:26:49
RANDTRADER05,139,173566,0,2013-06-10 01:27:14
RANDTRADER05,69,178739,0,2013-06-10 01:27:38
RANDTRADER05,29,181527,0,2013-06-10 01:27:56
RANDTRADER05,18,182518,0,2013-06-10 01:28:50
RANDTRADER05,8,183248,0,2013-06-10 01:28:56
RANDTRADER05,2,183679,0,2013-06-10 01:29:11
RANDTRADER05,1,183748,0,2013-06-10 01:29:14
RANDTRADER05,0,183808,0,2013-06-10 01:29:29
RANDTRADER05,13,183040,0,2013-06-10 01:29:37
RANDTRADER05,2,183635,0,2013-06-10 01:29:56
RANDTRADER05,381,159367,0,2013-06-10 01:30:02
RANDTRADER05,46,186911,0,2013-06-10 01:30:30
