id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,1000,13.75,879,2013-06-10 00:52:02
MVTRADER04,1000,13.75,879,2013-06-10 00:52:07
MVTRADER04,1000,13.75,879,2013-06-10 00:52:28
MVTRADER04,1000,13.75,879,2013-06-10 00:52:33
MVTRADER04,1000,13.75,879,2013-06-10 00:54:08
MVTRADER04,1000,13.75,879,2013-06-10 00:54:14
MVTRADER05,1000,100000,0,2013-06-10 00:49:55
MVTRADER05,1000,100000,0,2013-06-10 00:50:46
MVTRADER05,1000,13.75,879,2013-06-10 00:50:51
MVTRADER05,1000,13.75,879,2013-06-10 00:51:11
MVTRADER05,1000,13.75,879,2013-06-10 00:51:17
MVTRADER05,1000,13.75,879,2013-06-10 00:51:37
MVTRADER05,1000,13.75,879,2013-06-10 00:51:42
MVTRADER05,1000,13.75,879,2013-06-10 00:52:02
MVTRADER05,1000,13.75,879,2013-06-10 00:52:08
MVTRADER05,1000,13.75,879,2013-06-10 00:52:28
MVTRADER05,1000,13.75,879,2013-06-10 00:52:33
MVTRADER05,1000,13.75,879,2013-06-10 00:54:09
MVTRADER05,1000,13.75,879,2013-06-10 00:54:14
RANDTRADER01,1000,100000,0,2013-06-10 00:49:55
RANDTRADER01,1050,95003.5,0,2013-06-10 00:50:44
RANDTRADER01,1237,76316.6,0,2013-06-10 00:50:46
RANDTRADER01,1070,89860.3,0,2013-06-10 00:50:56
RANDTRADER01,1417,58248.6,0,2013-06-10 00:51:06
RANDTRADER01,1582,43217.1,0,2013-06-10 00:51:12
RANDTRADER01,1656,36364,0,2013-06-10 00:51:26
RANDTRADER01,1658,36209.1,0,2013-06-10 00:51:59
RANDTRADER01,1667,35489.8,0,2013-06-10 00:52:00
RANDTRADER01,1691,33571.7,0,2013-06-10 00:52:02
RANDTRADER01,1726,30106,0,2013-06-10 00:52:55
RANDTRADER01,1428,57063.1,0,2013-06-10 00:53:33
RANDTRADER01,1699,29838.5,0,2013-06-10 00:53:45
RANDTRADER01,1771,21885.3,0,2013-06-10 00:54:02
RANDTRADER01,1785,20198.9,0,2013-06-10 00:54:07
RANDTRADER02,1000,100000,0,2013-06-10 00:49:55
RANDTRADER02,735,126943,0,2013-06-10 00:50:13
RANDTRADER02,747,125864,0,2013-06-10 00:50:42
RANDTRADER02,821,118556,0,2013-06-10 00:50:43
RANDTRADER02,980,103737,0,2013-06-10 00:50:48
RANDTRADER02,1309,73765.6,0,2013-06-10 00:51:14
RANDTRADER02,1235,80618.7,0,2013-06-10 00:51:26
RANDTRADER02,1319,73905.4,0,2013-06-10 00:52:02
RANDTRADER02,405,149073,0,2013-06-10 00:52:19
RANDTRADER02,159,168512,0,2013-06-10 00:52:25
RANDTRADER02,270,158630,0,2013-06-10 00:52:43
RANDTRADER02,438,141995,0,2013-06-10 00:52:56
RANDTRADER02,427,142956,0,2013-06-10 00:53:16
RANDTRADER02,725,115999,0,2013-06-10 00:53:33
RANDTRADER02,1277,60544.8,0,2013-06-10 00:53:46
RANDTRADER02,1425,44196.8,0,2013-06-10 00:54:03
RANDTRADER02,1453,40823.9,0,2013-06-10 00:54:08
RANDTRADER03,1000,100000,0,2013-06-10 00:49:56
RANDTRADER03,1265,73057.5,0,2013-06-10 00:50:13
RANDTRADER03,1480,51871.4,0,2013-06-10 00:50:26
RANDTRADER03,1406,59178.9,0,2013-06-10 00:50:43
RANDTRADER03,1573,45635.2,0,2013-06-10 00:50:56
RANDTRADER03,1819,26196.2,0,2013-06-10 00:52:25
RANDTRADER03,1830,25235.5,0,2013-06-10 00:53:16
RANDTRADER03,1854,22104.5,0,2013-06-10 00:54:54
RANDTRADER04,1000,100000,0,2013-06-10 00:49:56
RANDTRADER04,240,167290,0,2013-06-10 00:50:20
RANDTRADER04,228,168369,0,2013-06-10 00:50:43
RANDTRADER04,69,183188,0,2013-06-10 00:50:48
RANDTRADER04,6,188248,0,2013-06-10 00:51:54
RANDTRADER04,4,188402,0,2013-06-10 00:52:00
RANDTRADER04,918,113235,0,2013-06-10 00:52:19
RANDTRADER04,819,122285,0,2013-06-10 00:53:04
RANDTRADER05,1000,100000,0,2013-06-10 00:49:56
RANDTRADER05,950,104996,0,2013-06-10 00:50:44
RANDTRADER05,285,163590,0,2013-06-10 00:50:49
RANDTRADER05,23,184282,0,2013-06-10 00:51:54
RANDTRADER05,14,185002,0,2013-06-10 00:52:00
RANDTRADER05,113,175952,0,2013-06-10 00:53:04
