id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,4,187538,0,2013-06-09 16:42:06
RANDTRADER02,1,187747,0,2013-06-09 16:42:44
RANDTRADER02,0,187813,0,2013-06-09 16:43:01
RANDTRADER02,149,179089,0,2013-06-09 16:43:27
RANDTRADER02,176,177519,0,2013-06-09 16:43:30
RANDTRADER02,148,178429,0,2013-06-09 16:44:17
RANDTRADER03,1000,100000,0,2013-06-09 16:41:36
RANDTRADER03,270,156451,0,2013-06-09 16:42:03
RANDTRADER03,216,159331,0,2013-06-09 16:43:12
RANDTRADER03,67,168055,0,2013-06-09 16:43:28
RANDTRADER03,53,168820,0,2013-06-09 16:43:33
RANDTRADER03,13,170596,0,2013-06-09 16:43:51
RANDTRADER03,643,142636,0,2013-06-09 16:44:00
RANDTRADER03,1123,121334,0,2013-06-09 16:44:01
RANDTRADER04,1000,100000,0,2013-06-09 16:41:36
RANDTRADER04,270,156451,0,2013-06-09 16:42:05
RANDTRADER04,14,172067,0,2013-06-09 16:42:09
RANDTRADER04,1,172973,0,2013-06-09 16:42:45
RANDTRADER04,0,173038,0,2013-06-09 16:43:01
RANDTRADER04,14,172273,0,2013-06-09 16:43:33
RANDTRADER04,348,154020,0,2013-06-09 16:43:34
RANDTRADER04,84,165736,0,2013-06-09 16:43:52
RANDTRADER04,1162,117894,0,2013-06-09 16:44:02
RANDTRADER05,1000,100000,0,2013-06-09 16:41:36
RANDTRADER05,1063,93605.5,0,2013-06-09 16:41:49
RANDTRADER05,1165,86363.5,0,2013-06-09 16:42:30
RANDTRADER05,1689,43919.5,0,2013-06-09 16:42:36
RANDTRADER05,1947,32469.5,0,2013-06-09 16:43:59
RANDTRADER06,1000,100000,0,2013-06-09 16:41:36
RANDTRADER06,1109,92261,0,2013-06-09 16:42:32
RANDTRADER06,1669,46901,0,2013-06-09 16:42:37
RANDTRADER06,1907,31826.1,0,2013-06-09 16:43:21
RANDTRADER06,2118,22461.9,0,2013-06-09 16:44:02
RANDTRADER07,1000,100000,0,2013-06-09 16:41:36
RANDTRADER07,1607,50833,0,2013-06-09 16:42:34
RANDTRADER07,1917,37075.2,0,2013-06-09 16:44:00
RANDTRADER08,1000,100000,0,2013-06-09 16:41:36
RANDTRADER08,937,106394,0,2013-06-09 16:41:49
RANDTRADER08,996,99904.5,0,2013-06-09 16:41:51
RANDTRADER08,1294,76156.9,0,2013-06-09 16:42:51
RANDTRADER08,1759,55520.2,0,2013-06-09 16:44:00
RANDTRADER08,1934,48079.2,0,2013-06-09 16:45:34
RANDTRADER08,1955,46976.3,0,2013-06-09 16:46:12
RANDTRADER08,2262,27782.6,0,2013-06-09 16:46:24
RANDTRADER08,2398,17919.9,0,2013-06-09 16:46:29
