id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,1476,45150,0,2013-06-09 23:13:51
RANDTRADER02,1512,41344.4,0,2013-06-09 23:14:36
RANDTRADER02,1692,26276.6,0,2013-06-09 23:16:48
RANDTRADER02,1746,21216.3,0,2013-06-09 23:16:53
RANDTRADER02,1806,14993.7,0,2013-06-09 23:16:58
RANDTRADER02,1842,11260.1,0,2013-06-09 23:17:07
RANDTRADER02,1860,9426.66,0,2013-06-09 23:17:29
RANDTRADER03,1000,100000,0,2013-06-09 23:12:56
RANDTRADER03,1405,51400,0,2013-06-09 23:13:40
RANDTRADER03,1494,39830,0,2013-06-09 23:13:46
RANDTRADER03,1505,38290,0,2013-06-09 23:13:52
RANDTRADER03,1547,33926.2,0,2013-06-09 23:15:16
RANDTRADER03,1608,28819.9,0,2013-06-09 23:16:45
RANDTRADER03,1733,18356.1,0,2013-06-09 23:16:49
RANDTRADER03,1771,14795.2,0,2013-06-09 23:16:54
RANDTRADER03,1813,10439.3,0,2013-06-09 23:16:59
RANDTRADER03,1837,7950.3,0,2013-06-09 23:17:07
RANDTRADER04,1000,100000,0,2013-06-09 23:12:56
RANDTRADER04,540,148714,0,2013-06-09 23:14:18
RANDTRADER04,443,157822,0,2013-06-09 23:15:07
RANDTRADER04,58,193904,0,2013-06-09 23:15:23
RANDTRADER04,32,195820,0,2013-06-09 23:16:39
RANDTRADER04,400,165015,0,2013-06-09 23:16:45
RANDTRADER04,376,167220,0,2013-06-09 23:17:22
RANDTRADER05,1000,100000,0,2013-06-09 23:12:56
RANDTRADER05,410,172771,0,2013-06-09 23:13:59
RANDTRADER05,0,218371,0,2013-06-09 23:14:04
RANDTRADER05,460,169657,0,2013-06-09 23:14:18
RANDTRADER05,184,196073,0,2013-06-09 23:14:23
RANDTRADER05,24,211068,0,2013-06-09 23:15:22
RANDTRADER05,3,212670,0,2013-06-09 23:15:41
RANDTRADER05,2,212734,0,2013-06-09 23:15:52
RANDTRADER05,1,212808,0,2013-06-09 23:16:40
RANDTRADER05,388,180412,0,2013-06-09 23:16:45
