id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2757,107858,0,2013-06-09 02:19:47
MVTRADER02,2757,107858,0,2013-06-09 02:20:05
MVTRADER02,2757,36.4688,1859,2013-06-09 02:20:10
MVTRADER02,2757,36.4688,1859,2013-06-09 02:20:30
MVTRADER02,2757,36.4688,1859,2013-06-09 02:20:35
MVTRADER02,2757,84156.2,0,2013-06-09 02:20:56
MVTRADER02,2801,82478.9,0,2013-06-09 02:21:01
MVTRADER02,4686,259.906,0,2013-06-09 02:21:02
MVTRADER02,4686,259.906,0,2013-06-09 02:21:21
MVTRADER02,4686,25.9064,6,2013-06-09 02:21:26
MVTRADER03,2000,200000,0,2013-06-09 02:17:21
MVTRADER03,2000,200000,0,2013-06-09 02:17:36
MVTRADER03,2000,200000,0,2013-06-09 02:17:41
MVTRADER03,2000,200000,0,2013-06-09 02:18:02
MVTRADER03,2000,46.25,2253,2013-06-09 02:18:09
MVTRADER03,2000,46.25,2253,2013-06-09 02:19:39
MVTRADER03,758,62506.4,2253,2013-06-09 02:19:46
MVTRADER03,1,100576,2253,2013-06-09 02:19:47
MVTRADER04,2000,200000,0,2013-06-09 02:17:21
MVTRADER04,2000,200000,0,2013-06-09 02:17:36
MVTRADER04,2000,200000,0,2013-06-09 02:17:41
MVTRADER04,2000,200000,0,2013-06-09 02:18:02
MVTRADER04,2000,46.25,2253,2013-06-09 02:18:08
MVTRADER04,2000,145928,0,2013-06-09 02:19:38
MVTRADER04,2000,145928,0,2013-06-09 02:19:43
MVTRADER04,4901,12573.8,0,2013-06-09 02:19:46
MVTRADER04,4901,12573.8,0,2013-06-09 02:20:04
MVTRADER04,4901,50.0225,215,2013-06-09 02:20:09
MVTRADER04,4901,50.0225,215,2013-06-09 02:20:29
MVTRADER04,4901,50.0225,215,2013-06-09 02:20:36
MVTRADER04,4901,50.0225,215,2013-06-09 02:20:56
MVTRADER04,3017,82230.1,215,2013-06-09 02:21:02
MVTRADER04,3017,10.8516,2032,2013-06-09 02:21:03
MVTRADER04,3017,10.8516,2032,2013-06-09 02:21:23
MVTRADER04,3017,10.8516,2032,2013-06-09 02:21:29
RANDTRADER01,1000,100000,0,2013-06-09 02:17:21
RANDTRADER01,240,163627,0,2013-06-09 02:17:32
RANDTRADER01,77,175495,0,2013-06-09 02:17:38
RANDTRADER01,61,176502,0,2013-06-09 02:17:45
RANDTRADER01,7,179001,0,2013-06-09 02:19:25
RANDTRADER01,1,179201,0,2013-06-09 02:19:44
RANDTRADER01,17,178084,0,2013-06-09 02:20:11
RANDTRADER01,11,178502,0,2013-06-09 02:20:13
RANDTRADER01,4,178918,0,2013-06-09 02:20:24
RANDTRADER01,1,179067,0,2013-06-09 02:20:29
RANDTRADER01,0,179103,0,2013-06-09 02:20:35
RANDTRADER01,2,179019,0,2013-06-09 02:21:04
RANDTRADER02,1000,100000,0,2013-06-09 02:17:21
RANDTRADER02,240,163627,0,2013-06-09 02:17:32
RANDTRADER02,77,175495,0,2013-06-09 02:17:37
RANDTRADER02,61,176502,0,2013-06-09 02:17:44
RANDTRADER02,7,179001,0,2013-06-09 02:19:23
RANDTRADER02,2,179202,0,2013-06-09 02:19:35
RANDTRADER03,1000,100000,0,2013-06-09 02:17:21
RANDTRADER03,40,132851,0,2013-06-09 02:19:45
RANDTRADER03,24,133968,0,2013-06-09 02:20:11
RANDTRADER03,8,134886,0,2013-06-09 02:20:22
RANDTRADER03,7,134925,0,2013-06-09 02:21:02
RANDTRADER03,5,135009,0,2013-06-09 02:21:04
RANDTRADER03,4,135077,0,2013-06-09 02:22:20
RANDTRADER04,1000,100000,0,2013-06-09 02:17:21
RANDTRADER04,240,152698,0,2013-06-09 02:17:35
RANDTRADER04,77,163181,0,2013-06-09 02:17:42
RANDTRADER04,14,167585,0,2013-06-09 02:19:11
RANDTRADER04,10,167819,0,2013-06-09 02:19:17
RANDTRADER04,2,168189,0,2013-06-09 02:19:24
RANDTRADER04,1,168230,0,2013-06-09 02:19:36
RANDTRADER05,1000,100000,0,2013-06-09 02:17:21
RANDTRADER05,320,144690,0,2013-06-09 02:17:42
RANDTRADER05,723,124423,0,2013-06-09 02:19:38
RANDTRADER05,29,152780,0,2013-06-09 02:19:46
RANDTRADER05,117,147474,0,2013-06-09 02:19:48
RANDTRADER05,705,100264,0,2013-06-09 02:20:00
RANDTRADER05,974,78665.5,0,2013-06-09 02:20:07
RANDTRADER05,955,79389.8,0,2013-06-09 02:21:01
RANDTRADER05,1211,66144.4,0,2013-06-09 02:21:17
RANDTRADER05,1523,43761.5,0,2013-06-09 02:21:54
RANDTRADER05,1541,42290.2,0,2013-06-09 02:22:04
RANDTRADER06,1000,100000,0,2013-06-09 02:17:21
RANDTRADER06,320,144690,0,2013-06-09 02:17:42
RANDTRADER06,852,105896,0,2013-06-09 02:18:15
RANDTRADER06,1115,92669.9,0,2013-06-09 02:19:38
RANDTRADER06,45,128493,0,2013-06-09 02:19:44
RANDTRADER06,119,124032,0,2013-06-09 02:19:49
RANDTRADER06,214,117354,0,2013-06-09 02:19:54
RANDTRADER06,681,79859,0,2013-06-09 02:19:59
RANDTRADER06,890,63078.4,0,2013-06-09 02:20:05
RANDTRADER06,1263,46808.2,0,2013-06-09 02:20:41
RANDTRADER06,1238,47761.2,0,2013-06-09 02:21:01
RANDTRADER06,1275,45476.8,0,2013-06-09 02:21:46
RANDTRADER06,1293,44005.5,0,2013-06-09 02:22:05
RANDTRADER07,1000,100000,0,2013-06-09 02:17:21
RANDTRADER07,1006,99758.3,0,2013-06-09 02:19:35
RANDTRADER07,41,142295,0,2013-06-09 02:19:46
RANDTRADER08,1000,100000,0,2013-06-09 02:17:21
RANDTRADER08,1367,73238.4,0,2013-06-09 02:18:17
RANDTRADER08,1689,46538.1,0,2013-06-09 02:19:03
RANDTRADER08,1818,40050.7,0,2013-06-09 02:19:39
RANDTRADER08,73,108420,0,2013-06-09 02:19:46
RANDTRADER08,135,104682,0,2013-06-09 02:19:49
RANDTRADER08,410,82602.1,0,2013-06-09 02:20:05
RANDTRADER08,37,98872.3,0,2013-06-09 02:20:41
