id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,1468,69246.7,0,2013-06-09 13:44:24
RANDTRADER08,1596,56654.1,0,2013-06-09 13:44:45
RANDTRADER08,1678,49315.1,0,2013-06-09 13:45:30
RANDTRADER08,1679,49225.8,0,2013-06-09 13:46:03
RANDTRADER08,1811,36120.9,0,2013-06-09 13:46:15
RANDTRADER08,1636,56214.4,0,2013-06-09 13:46:45
RANDTRADER08,1638,55964.7,0,2013-06-09 13:46:59
RANDTRADER08,1698,47875.5,0,2013-06-09 13:47:09
RANDTRADER08,1833,28324.8,0,2013-06-09 13:47:15
RANDTRADER08,1845,26467,0,2013-06-09 13:47:34
RANDTRADER08,1891,18885.3,0,2013-06-09 13:47:52
