id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1724,34303,0,2013-06-09 10:55:35
RANDTRADER06,1780,31099.2,0,2013-06-09 10:55:39
RANDTRADER06,1820,28786.8,0,2013-06-09 10:55:40
RANDTRADER06,2019,19589,0,2013-06-09 10:56:07
RANDTRADER06,2208,13444.6,0,2013-06-09 10:56:27
RANDTRADER06,2299,10486.2,0,2013-06-09 10:56:28
RANDTRADER06,2368,9260.79,0,2013-06-09 10:57:35
RANDTRADER06,2375,9063.17,0,2013-06-09 10:59:02
RANDTRADER06,2504,5421.5,0,2013-06-09 10:59:17
RANDTRADER07,1000,100000,0,2013-06-09 10:54:21
RANDTRADER07,1296,69568.2,0,2013-06-09 10:54:40
RANDTRADER07,1498,50107.6,0,2013-06-09 10:54:45
RANDTRADER07,1530,47119.1,0,2013-06-09 10:54:56
RANDTRADER07,1710,36821.3,0,2013-06-09 10:55:37
RANDTRADER07,1728,35780.7,0,2013-06-09 10:55:42
RANDTRADER07,1936,25917.3,0,2013-06-09 10:56:03
RANDTRADER07,2242,14775.9,0,2013-06-09 10:56:26
RANDTRADER07,1884,22508.7,0,2013-06-09 10:56:32
RANDTRADER07,2033,19862.4,0,2013-06-09 10:57:34
RANDTRADER07,2141,17037.2,0,2013-06-09 10:58:58
RANDTRADER07,2384,10177.3,0,2013-06-09 10:59:17
RANDTRADER08,1000,100000,0,2013-06-09 10:54:21
RANDTRADER08,1208,79961.3,0,2013-06-09 10:54:47
RANDTRADER08,1318,69363.9,0,2013-06-09 10:54:48
RANDTRADER08,1367,65403.2,0,2013-06-09 10:54:57
RANDTRADER08,1618,51043.5,0,2013-06-09 10:55:38
RANDTRADER08,1972,34681.6,0,2013-06-09 10:56:07
RANDTRADER08,2383,19717.1,0,2013-06-09 10:56:26
RANDTRADER08,2002,27946.7,0,2013-06-09 10:56:33
RANDTRADER08,241,41612.1,0,2013-06-09 10:57:24
RANDTRADER08,517,36710.3,0,2013-06-09 10:57:36
RANDTRADER08,717,31478.3,0,2013-06-09 10:58:58
RANDTRADER08,1184,18294.9,0,2013-06-09 10:59:18
