id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,890,109300,0,2013-06-09 11:35:40
RANDTRADER01,220,165949,0,2013-06-09 11:35:41
RANDTRADER01,432,145930,0,2013-06-09 11:35:46
RANDTRADER01,402,148477,0,2013-06-09 11:35:52
RANDTRADER01,262,158051,0,2013-06-09 11:36:39
RANDTRADER01,255,158428,0,2013-06-09 11:36:44
RANDTRADER01,80,165855,0,2013-06-09 11:36:49
RANDTRADER01,14,168638,0,2013-06-09 11:37:34
RANDTRADER01,5,168954,0,2013-06-09 11:38:40
RANDTRADER01,1,169041,0,2013-06-09 11:39:39
RANDTRADER02,1000,100000,0,2013-06-09 11:35:12
RANDTRADER02,930,105898,0,2013-06-09 11:35:50
RANDTRADER02,372,151531,0,2013-06-09 11:36:14
RANDTRADER02,246,160552,0,2013-06-09 11:36:20
RANDTRADER02,160,166633,0,2013-06-09 11:36:39
RANDTRADER02,156,166848,0,2013-06-09 11:36:45
RANDTRADER02,49,171389,0,2013-06-09 11:36:50
RANDTRADER02,26,172096,0,2013-06-09 11:36:56
RANDTRADER02,8,172605,0,2013-06-09 11:38:39
RANDTRADER02,5,172735,0,2013-06-09 11:38:50
RANDTRADER02,4,172767,0,2013-06-09 11:39:00
RANDTRADER03,1000,100000,0,2013-06-09 11:35:12
RANDTRADER03,220,165855,0,2013-06-09 11:35:42
RANDTRADER03,290,159958,0,2013-06-09 11:35:50
RANDTRADER03,320,157411,0,2013-06-09 11:35:52
RANDTRADER03,128,173113,0,2013-06-09 11:36:15
RANDTRADER03,85,176192,0,2013-06-09 11:36:21
RANDTRADER03,56,178175,0,2013-06-09 11:36:39
RANDTRADER03,30,178974,0,2013-06-09 11:36:57
RANDTRADER03,10,179699,0,2013-06-09 11:38:31
RANDTRADER04,1000,100000,0,2013-06-09 11:35:12
RANDTRADER04,1110,90699.5,0,2013-06-09 11:35:40
RANDTRADER05,1000,100000,0,2013-06-09 11:35:12
RANDTRADER05,1112,87904,0,2013-06-09 11:35:45
RANDTRADER05,1194,85384.1,0,2013-06-09 11:37:06
RANDTRADER05,1260,82600.9,0,2013-06-09 11:37:34
RANDTRADER05,1280,81876.3,0,2013-06-09 11:38:31
RANDTRADER05,889,92073.6,0,2013-06-09 11:39:44
RANDTRADER05,264,108374,0,2013-06-09 11:39:45
RANDTRADER06,1000,100000,0,2013-06-09 11:35:12
RANDTRADER06,888,112096,0,2013-06-09 11:35:45
RANDTRADER06,1032,98498.1,0,2013-06-09 11:35:49
RANDTRADER06,1156,86731.7,0,2013-06-09 11:36:07
RANDTRADER06,1710,64167.3,0,2013-06-09 11:37:16
RANDTRADER06,1758,61732.3,0,2013-06-09 11:37:28
RANDTRADER07,1000,100000,0,2013-06-09 11:35:12
RANDTRADER07,1128,87913,0,2013-06-09 11:35:48
RANDTRADER07,1235,77759.7,0,2013-06-09 11:36:05
RANDTRADER07,1293,74817.4,0,2013-06-09 11:37:29
RANDTRADER07,2176,37581.3,0,2013-06-09 11:37:57
RANDTRADER07,2567,27384,0,2013-06-09 11:39:44
RANDTRADER08,1000,100000,0,2013-06-09 11:35:12
RANDTRADER08,1124,88290.7,0,2013-06-09 11:35:46
RANDTRADER08,1641,46103.5,0,2013-06-09 11:36:27
RANDTRADER08,1935,34128.9,0,2013-06-09 11:37:16
RANDTRADER08,2242,19936.2,0,2013-06-09 11:38:33
RANDTRADER08,651,72487,0,2013-06-09 11:38:39
RANDTRADER08,870,60172.6,0,2013-06-09 11:38:44
RANDTRADER08,1495,43872.6,0,2013-06-09 11:39:45
