id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,2000,200000,0,2013-06-09 17:07:23
MVTRADER04,2000,200000,0,2013-06-09 17:07:28
MVTRADER04,2000,200000,0,2013-06-09 17:07:49
MVTRADER04,2000,83.75,1797,2013-06-09 17:07:55
MVTRADER04,2000,83.75,1797,2013-06-09 17:08:15
MVTRADER04,2000,83.75,1797,2013-06-09 17:08:20
MVTRADER04,2000,83.75,1797,2013-06-09 17:08:40
MVTRADER04,2000,83.75,1797,2013-06-09 17:08:47
MVTRADER04,2000,83.75,1797,2013-06-09 17:09:07
MVTRADER04,2000,83.75,1797,2013-06-09 17:09:12
MVTRADER04,2000,83.75,1797,2013-06-09 17:09:32
MVTRADER04,1977,3207.84,1797,2013-06-09 17:09:35
MVTRADER04,1972,50.99,1825,2013-06-09 17:09:38
MVTRADER04,1972,50.99,1825,2013-06-09 17:09:58
MVTRADER04,1972,50.99,1825,2013-06-09 17:10:04
MVTRADER04,1972,50.99,1825,2013-06-09 17:10:24
MVTRADER04,1943,4039.94,1825,2013-06-09 17:10:27
MVTRADER04,1941,4315.04,1825,2013-06-09 17:10:28
MVTRADER04,1939,90.1396,1855,2013-06-09 17:10:29
MVTRADER04,1939,90.1396,1855,2013-06-09 17:10:50
MVTRADER04,1939,90.1396,1855,2013-06-09 17:10:55
MVTRADER04,1939,90.1396,1855,2013-06-09 17:11:15
MVTRADER04,1931,843.1,1855,2013-06-09 17:11:17
MVTRADER04,1191,70491.9,1855,2013-06-09 17:11:18
MVTRADER04,1186,70962.5,1855,2013-06-09 17:11:20
MVTRADER04,1186,3.5,2291,2013-06-09 17:11:21
MVTRADER04,1186,3.5,2291,2013-06-09 17:11:41
MVTRADER04,1186,3.5,2291,2013-06-09 17:11:47
MVTRADER04,1186,3.5,2291,2013-06-09 17:12:07
RANDTRADER01,1000,100000,0,2013-06-09 17:07:08
RANDTRADER01,630,132667,0,2013-06-09 17:07:20
RANDTRADER01,152,184975,0,2013-06-09 17:08:27
RANDTRADER01,26,202089,0,2013-06-09 17:09:31
RANDTRADER01,43,199798,0,2013-06-09 17:09:43
RANDTRADER01,37,200607,0,2013-06-09 17:09:44
RANDTRADER01,99,193184,0,2013-06-09 17:09:56
RANDTRADER01,98,193301,0,2013-06-09 17:10:02
RANDTRADER01,101,192891,0,2013-06-09 17:10:46
RANDTRADER01,111,191525,0,2013-06-09 17:10:47
RANDTRADER01,123,189885,0,2013-06-09 17:10:48
RANDTRADER01,89,194126,0,2013-06-09 17:10:51
RANDTRADER01,65,196385,0,2013-06-09 17:11:07
RANDTRADER01,428,162220,0,2013-06-09 17:11:18
RANDTRADER02,1000,100000,0,2013-06-09 17:07:08
RANDTRADER02,630,131343,0,2013-06-09 17:07:19
RANDTRADER02,108,202246,0,2013-06-09 17:09:30
RANDTRADER02,91,204538,0,2013-06-09 17:09:43
RANDTRADER02,39,210159,0,2013-06-09 17:10:00
RANDTRADER02,29,211526,0,2013-06-09 17:10:47
RANDTRADER02,4,214649,0,2013-06-09 17:10:52
RANDTRADER02,1,214852,0,2013-06-09 17:11:48
RANDTRADER03,1000,100000,0,2013-06-09 17:07:08
RANDTRADER03,630,132667,0,2013-06-09 17:07:20
RANDTRADER03,108,203571,0,2013-06-09 17:09:30
RANDTRADER03,46,210993,0,2013-06-09 17:09:56
RANDTRADER03,34,212633,0,2013-06-09 17:10:48
RANDTRADER03,4,216381,0,2013-06-09 17:10:53
RANDTRADER03,1,216716,0,2013-06-09 17:10:58
RANDTRADER03,0,216797,0,2013-06-09 17:11:31
RANDTRADER04,1000,100000,0,2013-06-09 17:07:08
RANDTRADER04,360,158246,0,2013-06-09 17:07:44
RANDTRADER04,87,188121,0,2013-06-09 17:08:27
RANDTRADER04,42,193092,0,2013-06-09 17:08:30
RANDTRADER04,8,197711,0,2013-06-09 17:09:31
RANDTRADER04,14,196902,0,2013-06-09 17:09:44
RANDTRADER04,12,197152,0,2013-06-09 17:09:46
RANDTRADER04,9,197562,0,2013-06-09 17:10:47
RANDTRADER04,1,198562,0,2013-06-09 17:10:52
RANDTRADER04,378,163079,0,2013-06-09 17:11:18
RANDTRADER05,1000,100000,0,2013-06-09 17:07:08
RANDTRADER05,1486,52231.1,0,2013-06-09 17:07:30
RANDTRADER05,1689,33756,0,2013-06-09 17:07:51
RANDTRADER05,1690,33645,0,2013-06-09 17:08:02
RANDTRADER05,1828,16945.6,0,2013-06-09 17:08:07
RANDTRADER05,1882,10979.7,0,2013-06-09 17:08:41
RANDTRADER05,1913,7244.83,0,2013-06-09 17:08:51
RANDTRADER05,1931,4896.19,0,2013-06-09 17:08:57
RANDTRADER05,1936,4217.04,0,2013-06-09 17:09:37
RANDTRADER05,1948,2566.44,0,2013-06-09 17:10:23
RANDTRADER05,1949,2428.89,0,2013-06-09 17:10:29
RANDTRADER05,1954,1691.14,0,2013-06-09 17:10:35
RANDTRADER05,1956,1482.9,0,2013-06-09 17:11:16
RANDTRADER05,1962,1016.58,0,2013-06-09 17:11:56
RANDTRADER06,1000,100000,0,2013-06-09 17:07:08
RANDTRADER06,1411,62594.9,0,2013-06-09 17:07:53
RANDTRADER06,1447,58958.5,0,2013-06-09 17:07:58
RANDTRADER06,1448,58847.5,0,2013-06-09 17:08:05
RANDTRADER06,1621,38004.5,0,2013-06-09 17:08:40
RANDTRADER06,1732,22411.2,0,2013-06-09 17:09:16
RANDTRADER06,1740,21287.4,0,2013-06-09 17:09:20
RANDTRADER06,1763,18163.3,0,2013-06-09 17:09:35
RANDTRADER06,1782,15739.8,0,2013-06-09 17:10:17
RANDTRADER06,1829,9274.97,0,2013-06-09 17:10:22
RANDTRADER06,1831,8999.87,0,2013-06-09 17:10:28
RANDTRADER06,1852,5901.32,0,2013-06-09 17:10:35
RANDTRADER06,1879,3802.88,0,2013-06-09 17:11:56
RANDTRADER07,1000,100000,0,2013-06-09 17:07:08
RANDTRADER07,1388,64688.1,0,2013-06-09 17:07:52
RANDTRADER07,1389,64577.1,0,2013-06-09 17:08:05
RANDTRADER07,1655,32388.4,0,2013-06-09 17:08:08
RANDTRADER07,1755,21340.4,0,2013-06-09 17:08:41
RANDTRADER07,1817,13870.7,0,2013-06-09 17:08:55
RANDTRADER07,1852,9303.89,0,2013-06-09 17:08:59
RANDTRADER07,1878,5651.41,0,2013-06-09 17:09:18
RANDTRADER07,1879,5500.93,0,2013-06-09 17:09:23
RANDTRADER07,1884,4863.18,0,2013-06-09 17:10:16
RANDTRADER07,1885,4725.63,0,2013-06-09 17:10:29
RANDTRADER07,1896,3102.58,0,2013-06-09 17:10:36
RANDTRADER07,1901,2631.98,0,2013-06-09 17:11:19
RANDTRADER07,1913,1699.34,0,2013-06-09 17:11:57
RANDTRADER08,1000,100000,0,2013-06-09 17:07:08
RANDTRADER08,1467,54098.6,0,2013-06-09 17:07:31
RANDTRADER08,1468,53990.3,0,2013-06-09 17:07:37
RANDTRADER08,1677,34969.2,0,2013-06-09 17:07:53
RANDTRADER08,1818,17906.8,0,2013-06-09 17:08:11
RANDTRADER08,1875,11609.4,0,2013-06-09 17:08:41
RANDTRADER08,1886,10096.4,0,2013-06-09 17:10:20
RANDTRADER08,1915,6107.42,0,2013-06-09 17:10:27
RANDTRADER08,1917,5919.18,0,2013-06-09 17:11:13
RANDTRADER08,1918,5825.06,0,2013-06-09 17:11:14
RANDTRADER08,1926,5072.1,0,2013-06-09 17:11:17
