id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2000,50,2325,2013-06-09 05:44:37
MVTRADER02,2000,50,2325,2013-06-09 05:44:43
MVTRADER02,2000,50,2325,2013-06-09 05:45:03
MVTRADER02,2000,2.5,2326,2013-06-09 05:45:08
MVTRADER02,2000,2.5,2326,2013-06-09 05:45:28
MVTRADER02,2000,2.5,2326,2013-06-09 05:45:34
MVTRADER02,2000,2.5,2326,2013-06-09 05:45:54
MVTRADER02,2000,2.5,2326,2013-06-09 05:45:59
MVTRADER02,2000,2.5,2326,2013-06-09 05:46:19
MVTRADER02,2000,2.5,2326,2013-06-09 05:46:25
MVTRADER03,2000,200000,0,2013-06-09 05:41:37
MVTRADER03,2000,200000,0,2013-06-09 05:42:02
MVTRADER03,2000,200000,0,2013-06-09 05:42:07
MVTRADER03,2000,200000,0,2013-06-09 05:42:29
MVTRADER03,2000,50,2325,2013-06-09 05:42:35
MVTRADER03,2000,50,2325,2013-06-09 05:42:55
MVTRADER03,2000,50,2325,2013-06-09 05:43:01
MVTRADER03,2000,50,2325,2013-06-09 05:43:21
MVTRADER03,2000,50,2325,2013-06-09 05:43:27
MVTRADER03,2000,50,2325,2013-06-09 05:43:47
MVTRADER03,2000,50,2325,2013-06-09 05:43:52
MVTRADER03,2000,50,2325,2013-06-09 05:44:12
MVTRADER03,2000,50,2325,2013-06-09 05:44:18
MVTRADER03,2000,50,2325,2013-06-09 05:44:38
MVTRADER03,2000,50,2325,2013-06-09 05:44:43
MVTRADER03,2000,50,2325,2013-06-09 05:45:03
MVTRADER03,2000,2.5,2326,2013-06-09 05:45:09
MVTRADER03,2000,2.5,2326,2013-06-09 05:45:29
MVTRADER03,2000,2.5,2326,2013-06-09 05:45:34
MVTRADER03,2000,2.5,2326,2013-06-09 05:45:54
MVTRADER03,2000,2.5,2326,2013-06-09 05:46:00
MVTRADER03,2000,2.5,2326,2013-06-09 05:46:20
MVTRADER03,2000,2.5,2326,2013-06-09 05:46:25
MVTRADER04,2000,200000,0,2013-06-09 05:41:37
MVTRADER04,2000,200000,0,2013-06-09 05:42:02
MVTRADER04,2000,200000,0,2013-06-09 05:42:07
MVTRADER04,2000,200000,0,2013-06-09 05:42:29
MVTRADER04,2000,50,2325,2013-06-09 05:42:35
MVTRADER04,2000,50,2325,2013-06-09 05:42:55
MVTRADER04,2000,50,2325,2013-06-09 05:43:01
MVTRADER04,2000,50,2325,2013-06-09 05:43:21
MVTRADER04,2000,50,2325,2013-06-09 05:43:27
MVTRADER04,2000,50,2325,2013-06-09 05:43:47
MVTRADER04,2000,50,2325,2013-06-09 05:43:52
MVTRADER04,2000,50,2325,2013-06-09 05:44:12
MVTRADER04,2000,50,2325,2013-06-09 05:44:18
MVTRADER04,2000,50,2325,2013-06-09 05:44:38
MVTRADER04,2000,50,2325,2013-06-09 05:44:44
MVTRADER04,2000,50,2325,2013-06-09 05:45:04
MVTRADER04,2000,2.75,2326,2013-06-09 05:45:09
MVTRADER04,2000,2.75,2326,2013-06-09 05:45:29
MVTRADER04,2000,2.75,2326,2013-06-09 05:45:35
MVTRADER04,2000,2.75,2326,2013-06-09 05:45:55
MVTRADER04,2000,2.75,2326,2013-06-09 05:46:00
MVTRADER04,2000,2.75,2326,2013-06-09 05:46:20
MVTRADER04,2000,2.75,2326,2013-06-09 05:46:26
RANDTRADER01,1000,100000,0,2013-06-09 05:41:37
RANDTRADER01,757,122626,0,2013-06-09 05:41:58
RANDTRADER01,1323,69568.9,0,2013-06-09 05:42:25
RANDTRADER01,622,157762,0,2013-06-09 05:43:30
RANDTRADER01,187,217696,0,2013-06-09 05:43:49
RANDTRADER01,92,228835,0,2013-06-09 05:44:40
RANDTRADER01,1,238076,0,2013-06-09 05:44:46
RANDTRADER01,0,238158,0,2013-06-09 05:45:10
RANDTRADER01,3,237879,0,2013-06-09 05:45:38
RANDTRADER01,2,237968,0,2013-06-09 05:45:58
RANDTRADER01,1,238053,0,2013-06-09 05:46:23
RANDTRADER02,1000,100000,0,2013-06-09 05:41:37
RANDTRADER02,765,123406,0,2013-06-09 05:41:56
RANDTRADER02,199,176463,0,2013-06-09 05:42:25
RANDTRADER02,98,186383,0,2013-06-09 05:42:49
RANDTRADER03,1000,100000,0,2013-06-09 05:41:37
RANDTRADER03,1243,77374.3,0,2013-06-09 05:41:58
RANDTRADER04,1000,100000,0,2013-06-09 05:41:37
RANDTRADER04,680,127510,0,2013-06-09 05:41:59
RANDTRADER04,361,150868,0,2013-06-09 05:42:06
RANDTRADER04,703,100327,0,2013-06-09 05:43:55
RANDTRADER04,682,102919,0,2013-06-09 05:44:00
RANDTRADER04,157,160459,0,2013-06-09 05:44:06
RANDTRADER04,77,169981,0,2013-06-09 05:44:40
RANDTRADER04,62,171466,0,2013-06-09 05:44:59
RANDTRADER04,30,174143,0,2013-06-09 05:45:11
RANDTRADER04,27,174422,0,2013-06-09 05:45:38
RANDTRADER04,23,174775,0,2013-06-09 05:45:58
RANDTRADER04,3,176481,0,2013-06-09 05:46:23
RANDTRADER04,2,176553,0,2013-06-09 05:46:29
RANDTRADER05,1000,100000,0,2013-06-09 05:41:37
RANDTRADER05,530,138498,0,2013-06-09 05:42:08
RANDTRADER05,905,104031,0,2013-06-09 05:42:13
RANDTRADER05,1393,54299.4,0,2013-06-09 05:42:18
RANDTRADER05,1395,54111.9,0,2013-06-09 05:42:31
RANDTRADER05,1625,29221.3,0,2013-06-09 05:42:52
RANDTRADER05,1671,23783.2,0,2013-06-09 05:43:03
RANDTRADER05,1717,17885.1,0,2013-06-09 05:43:09
RANDTRADER05,1770,10559.4,0,2013-06-09 05:43:20
RANDTRADER05,1793,7150.33,0,2013-06-09 05:43:34
RANDTRADER05,1808,4933.63,0,2013-06-09 05:43:56
RANDTRADER05,1813,4335.63,0,2013-06-09 05:44:26
RANDTRADER05,1816,4024.65,0,2013-06-09 05:45:30
RANDTRADER05,1817,3921.86,0,2013-06-09 05:45:49
RANDTRADER05,1818,3823.56,0,2013-06-09 05:46:02
RANDTRADER05,1815,4118.55,0,2013-06-09 05:46:16
RANDTRADER05,1825,3135.25,0,2013-06-09 05:46:20
RANDTRADER06,1000,100000,0,2013-06-09 05:41:37
RANDTRADER06,1271,75092.4,0,2013-06-09 05:42:14
RANDTRADER06,1623,39220.1,0,2013-06-09 05:42:19
RANDTRADER06,1625,39032.6,0,2013-06-09 05:42:34
RANDTRADER06,1650,36439.1,0,2013-06-09 05:42:39
RANDTRADER06,1804,19773.2,0,2013-06-09 05:42:52
RANDTRADER06,1843,14772.6,0,2013-06-09 05:43:10
RANDTRADER06,1887,8690.95,0,2013-06-09 05:43:21
RANDTRADER06,1908,5858.26,0,2013-06-09 05:43:32
RANDTRADER06,1920,4084.9,0,2013-06-09 05:43:56
RANDTRADER06,1924,3606.5,0,2013-06-09 05:44:29
RANDTRADER06,1937,1921.7,0,2013-06-09 05:44:34
RANDTRADER06,1938,1818.04,0,2013-06-09 05:45:28
RANDTRADER06,1939,1714.38,0,2013-06-09 05:45:32
RANDTRADER06,1942,1406.01,0,2013-06-09 05:45:46
RANDTRADER06,1943,1303.22,0,2013-06-09 05:45:54
RANDTRADER06,1946,1008.23,0,2013-06-09 05:46:16
RANDTRADER06,1950,681.109,0,2013-06-09 05:46:37
RANDTRADER07,1000,100000,0,2013-06-09 05:41:37
RANDTRADER07,1271,75092.4,0,2013-06-09 05:42:13
RANDTRADER07,1274,74811.2,0,2013-06-09 05:42:33
RANDTRADER07,1322,69831.6,0,2013-06-09 05:42:38
RANDTRADER07,1423,59911.4,0,2013-06-09 05:42:49
RANDTRADER07,1607,34478.9,0,2013-06-09 05:43:24
RANDTRADER07,1647,29694.9,0,2013-06-09 05:44:28
RANDTRADER07,1760,15050.1,0,2013-06-09 05:44:33
RANDTRADER07,1794,11257.4,0,2013-06-09 05:44:52
RANDTRADER07,1807,10039.9,0,2013-06-09 05:45:18
RANDTRADER07,1815,9210.59,0,2013-06-09 05:45:23
RANDTRADER07,1821,8588.63,0,2013-06-09 05:45:29
RANDTRADER07,1822,8485.84,0,2013-06-09 05:45:54
RANDTRADER07,1843,6420.91,0,2013-06-09 05:46:20
RANDTRADER08,1000,100000,0,2013-06-09 05:41:37
RANDTRADER08,1235,76594,0,2013-06-09 05:41:56
RANDTRADER08,1442,57568.6,0,2013-06-09 05:42:15
RANDTRADER08,1712,30052.9,0,2013-06-09 05:42:19
RANDTRADER08,1713,29959.2,0,2013-06-09 05:42:32
RANDTRADER08,1732,27988.1,0,2013-06-09 05:42:37
RANDTRADER08,1850,15218.2,0,2013-06-09 05:42:52
RANDTRADER08,1879,11499.8,0,2013-06-09 05:43:09
RANDTRADER08,1913,6800.31,0,2013-06-09 05:43:22
RANDTRADER08,1892,9633,0,2013-06-09 05:43:32
RANDTRADER08,1900,8803.72,0,2013-06-09 05:45:28
RANDTRADER08,1906,8181.76,0,2013-06-09 05:45:31
RANDTRADER08,1907,8078.97,0,2013-06-09 05:45:48
RANDTRADER08,1908,7980.67,0,2013-06-09 05:46:04
RANDTRADER08,1927,6112.4,0,2013-06-09 05:46:20
RANDTRADER08,1960,3413.66,0,2013-06-09 05:46:37
