id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,2,98.5938,2958,2013-06-09 14:00:47
MVTRADER01,2,98.5938,2958,2013-06-09 14:01:07
MVTRADER01,2,98.5938,2958,2013-06-09 14:01:12
MVTRADER01,2,98.5938,2958,2013-06-09 14:01:32
MVTRADER01,2,98.5938,2958,2013-06-09 14:01:37
MVTRADER01,2,98.5938,2958,2013-06-09 14:01:57
MVTRADER01,1,135.454,2958,2013-06-09 14:01:58
MVTRADER01,1,135.454,2958,2013-06-09 14:02:02
MVTRADER01,1,135.454,2958,2013-06-09 14:02:22
MVTRADER01,1,135.454,2958,2013-06-09 14:02:28
MVTRADER01,1,135.454,2958,2013-06-09 14:02:48
MVTRADER01,1,135.454,2958,2013-06-09 14:02:53
MVTRADER02,2000,200000,0,2013-06-09 13:58:11
MVTRADER02,2000,200000,0,2013-06-09 13:59:51
MVTRADER02,2000,38,1587,2013-06-09 13:59:57
MVTRADER02,2000,38,1587,2013-06-09 14:00:17
MVTRADER02,2000,38,1587,2013-06-09 14:00:22
MVTRADER02,2000,38,1587,2013-06-09 14:00:42
MVTRADER02,2000,38,1587,2013-06-09 14:00:48
MVTRADER02,2000,38,1587,2013-06-09 14:01:08
MVTRADER02,2000,38,1587,2013-06-09 14:01:15
MVTRADER02,2000,38,1587,2013-06-09 14:01:35
MVTRADER02,2000,38,1587,2013-06-09 14:01:41
MVTRADER02,2000,38,1587,2013-06-09 14:02:01
MVTRADER02,2000,38,1587,2013-06-09 14:02:07
MVTRADER02,2000,261893,0,2013-06-09 14:02:27
MVTRADER02,2000,261893,0,2013-06-09 14:02:33
MVTRADER02,2000,261893,0,2013-06-09 14:02:53
MVTRADER02,790,317190,0,2013-06-09 14:02:58
MVTRADER02,790,86.5,1849,2013-06-09 14:02:59
MVTRADER03,2000,200000,0,2013-06-09 13:58:11
MVTRADER03,2000,200000,0,2013-06-09 13:59:51
MVTRADER03,2000,38,1587,2013-06-09 13:59:57
MVTRADER03,2000,38,1587,2013-06-09 14:00:17
MVTRADER03,2000,38,1587,2013-06-09 14:00:23
MVTRADER03,2000,38,1587,2013-06-09 14:00:43
MVTRADER03,2000,38,1587,2013-06-09 14:00:50
MVTRADER03,2000,38,1587,2013-06-09 14:01:10
MVTRADER03,2000,38,1587,2013-06-09 14:01:15
MVTRADER03,2000,38,1587,2013-06-09 14:01:35
MVTRADER03,2000,38,1587,2013-06-09 14:01:41
MVTRADER03,2000,38,1587,2013-06-09 14:02:01
MVTRADER03,2000,38,1587,2013-06-09 14:02:06
MVTRADER03,2000,261893,0,2013-06-09 14:02:27
MVTRADER03,2000,261893,0,2013-06-09 14:02:32
MVTRADER03,2000,261893,0,2013-06-09 14:02:52
MVTRADER03,2000,51.75,1529,2013-06-09 14:02:57
MVTRADER04,2000,200000,0,2013-06-09 13:58:11
MVTRADER04,2000,200000,0,2013-06-09 13:59:51
MVTRADER04,2000,38,1587,2013-06-09 13:59:57
MVTRADER04,2000,38,1587,2013-06-09 14:00:17
MVTRADER04,2000,38,1587,2013-06-09 14:00:23
MVTRADER04,2000,38,1587,2013-06-09 14:00:43
MVTRADER04,2000,38,1587,2013-06-09 14:00:48
MVTRADER04,2000,38,1587,2013-06-09 14:01:08
MVTRADER04,2000,38,1587,2013-06-09 14:01:14
MVTRADER04,2000,38,1587,2013-06-09 14:01:34
MVTRADER04,2000,38,1587,2013-06-09 14:01:40
MVTRADER04,2000,38,1587,2013-06-09 14:02:00
MVTRADER04,2000,38,1587,2013-06-09 14:02:06
MVTRADER04,2000,261496,0,2013-06-09 14:02:26
MVTRADER04,3106,223225,0,2013-06-09 14:02:31
MVTRADER04,5139,150213,0,2013-06-09 14:02:32
MVTRADER04,5139,150213,0,2013-06-09 14:02:51
MVTRADER04,4545,177359,0,2013-06-09 14:02:54
MVTRADER04,4545,32.1094,1037,2013-06-09 14:02:57
RANDTRADER01,1000,100000,0,2013-06-09 13:58:11
RANDTRADER01,370,177099,0,2013-06-09 13:59:49
RANDTRADER01,289,185945,0,2013-06-09 14:00:11
RANDTRADER01,162,193782,0,2013-06-09 14:01:00
RANDTRADER01,163,193745,0,2013-06-09 14:01:58
RANDTRADER01,162,193775,0,2013-06-09 14:02:15
RANDTRADER01,47,198109,0,2013-06-09 14:02:33
RANDTRADER02,1000,100000,0,2013-06-09 13:58:11
RANDTRADER02,370,178278,0,2013-06-09 13:59:51
RANDTRADER02,267,185925,0,2013-06-09 14:00:41
RANDTRADER02,238,187702,0,2013-06-09 14:00:57
RANDTRADER02,146,190100,0,2013-06-09 14:02:16
RANDTRADER02,43,193982,0,2013-06-09 14:02:32
RANDTRADER03,1000,100000,0,2013-06-09 13:58:11
RANDTRADER03,580,141664,0,2013-06-09 13:58:40
RANDTRADER03,215,187015,0,2013-06-09 13:59:51
RANDTRADER03,168,191290,0,2013-06-09 14:00:14
RANDTRADER03,121,194780,0,2013-06-09 14:00:42
RANDTRADER03,108,195576,0,2013-06-09 14:00:57
RANDTRADER03,80,196983,0,2013-06-09 14:01:08
RANDTRADER03,50,198101,0,2013-06-09 14:01:32
RANDTRADER03,27,198719,0,2013-06-09 14:01:39
RANDTRADER03,8,199325,0,2013-06-09 14:02:31
RANDTRADER04,1000,100000,0,2013-06-09 13:58:11
RANDTRADER04,370,178278,0,2013-06-09 13:59:52
RANDTRADER04,364,179024,0,2013-06-09 14:00:03
RANDTRADER04,314,182983,0,2013-06-09 14:00:37
RANDTRADER04,343,181207,0,2013-06-09 14:00:56
RANDTRADER04,356,180411,0,2013-06-09 14:00:57
RANDTRADER04,317,182823,0,2013-06-09 14:00:59
RANDTRADER04,178,189981,0,2013-06-09 14:01:05
RANDTRADER04,111,192605,0,2013-06-09 14:01:30
RANDTRADER04,112,192575,0,2013-06-09 14:02:15
RANDTRADER05,1000,100000,0,2013-06-09 13:58:11
RANDTRADER05,1095,89626,0,2013-06-09 13:59:15
RANDTRADER05,1162,81639.6,0,2013-06-09 13:59:20
RANDTRADER05,1254,69753.2,0,2013-06-09 13:59:33
RANDTRADER05,1074,94071.2,0,2013-06-09 13:59:39
RANDTRADER05,312,121275,0,2013-06-09 14:02:32
RANDTRADER05,1120,84349,0,2013-06-09 14:02:53
RANDTRADER05,1862,50439.6,0,2013-06-09 14:02:58
RANDTRADER05,1861,50490.4,0,2013-06-09 14:03:10
RANDTRADER06,1000,100000,0,2013-06-09 13:58:11
RANDTRADER06,1093,89844.4,0,2013-06-09 13:59:13
RANDTRADER06,1159,81977.2,0,2013-06-09 13:59:19
RANDTRADER06,1252,69961.6,0,2013-06-09 13:59:32
RANDTRADER06,1259,69021.8,0,2013-06-09 14:00:02
RANDTRADER06,1531,58160.9,0,2013-06-09 14:02:22
RANDTRADER06,444,95825.4,0,2013-06-09 14:02:32
RANDTRADER06,589,89198.9,0,2013-06-09 14:02:48
RANDTRADER06,1183,62053.1,0,2013-06-09 14:02:54
RANDTRADER06,1184,62002.4,0,2013-06-09 14:03:10
RANDTRADER07,1000,100000,0,2013-06-09 13:58:11
RANDTRADER07,1108,85409.2,0,2013-06-09 13:59:39
RANDTRADER07,1117,84201,0,2013-06-09 14:00:00
RANDTRADER07,1324,76570.9,0,2013-06-09 14:01:52
RANDTRADER07,1834,53263.9,0,2013-06-09 14:02:52
RANDTRADER07,2302,31876.3,0,2013-06-09 14:02:58
RANDTRADER08,1000,100000,0,2013-06-09 13:58:11
RANDTRADER08,1166,81740,0,2013-06-09 13:58:32
RANDTRADER08,1262,69336.8,0,2013-06-09 13:59:33
RANDTRADER08,1334,59609.6,0,2013-06-09 13:59:39
RANDTRADER08,1340,58862.7,0,2013-06-09 14:00:03
RANDTRADER08,1484,53554.9,0,2013-06-09 14:01:51
RANDTRADER08,431,91147,0,2013-06-09 14:02:32
RANDTRADER08,1123,52602.6,0,2013-06-09 14:03:01
