id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,108824,9065770,0,2013-06-09 05:04:57
MARKETMAKER,108831,9065210,0,2013-06-09 05:05:12
MARKETMAKER,108832,9065140,0,2013-06-09 05:05:25
MARKETMAKER,108833,9065080,0,2013-06-09 05:05:26
MARKETMAKER,108834,9065010,0,2013-06-09 05:05:29
MARKETMAKER,108812,9066740,0,2013-06-09 05:05:45
MARKETMAKER,108794,9068160,0,2013-06-09 05:05:46
MVTRADER01,2000,200000,0,2013-06-09 05:00:46
MVTRADER01,2000,200000,0,2013-06-09 05:02:21
MVTRADER01,2000,200000,0,2013-06-09 05:02:26
MVTRADER01,2000,200000,0,2013-06-09 05:02:47
MVTRADER01,2000,6.25,2909,2013-06-09 05:02:53
MVTRADER01,2000,6.25,2909,2013-06-09 05:03:13
MVTRADER01,2000,6.25,2909,2013-06-09 05:03:19
MVTRADER01,2000,6.25,2909,2013-06-09 05:03:39
MVTRADER01,1984,1659.85,2909,2013-06-09 05:03:42
MVTRADER01,1978,2279.95,2909,2013-06-09 05:03:43
MVTRADER01,1978,49.95,2949,2013-06-09 05:03:45
MVTRADER01,12,223623,2949,2013-06-09 05:04:05
MVTRADER01,12,28.4688,7489,2013-06-09 05:04:10
MVTRADER01,12,28.4688,7489,2013-06-09 05:04:30
MVTRADER01,7,610.019,7489,2013-06-09 05:04:33
MVTRADER01,7,8.01874,7503,2013-06-09 05:04:35
MVTRADER01,7,963.519,7477,2013-06-09 05:04:55
MVTRADER01,7,963.519,7477,2013-06-09 05:05:00
MVTRADER01,16,41.4688,7477,2013-06-09 05:05:01
MVTRADER01,16,71.9688,7476,2013-06-09 05:05:20
MVTRADER01,16,71.9688,7476,2013-06-09 05:05:25
MVTRADER01,16,217.469,7470,2013-06-09 05:05:45
MVTRADER02,2000,200000,0,2013-06-09 05:00:46
MVTRADER02,2000,200000,0,2013-06-09 05:02:21
MVTRADER02,2000,200000,0,2013-06-09 05:02:26
MVTRADER02,2000,200000,0,2013-06-09 05:02:47
MVTRADER02,2000,6.25,2909,2013-06-09 05:02:53
MVTRADER02,2000,6.25,2909,2013-06-09 05:03:13
MVTRADER02,2000,6.25,2909,2013-06-09 05:03:19
MVTRADER02,2000,6.25,2909,2013-06-09 05:03:39
MVTRADER02,2000,6.25,2909,2013-06-09 05:03:45
MVTRADER02,2000,6.25,2909,2013-06-09 05:04:05
MVTRADER02,13,225968,2909,2013-06-09 05:04:06
MVTRADER02,13,8.89062,7497,2013-06-09 05:04:10
MVTRADER02,13,8.89062,7497,2013-06-09 05:04:30
MVTRADER02,7,706.751,7497,2013-06-09 05:04:33
MVTRADER02,7,18.7506,7513,2013-06-09 05:04:35
MVTRADER02,7,937.501,7488,2013-06-09 05:04:55
MVTRADER02,7,937.501,7488,2013-06-09 05:05:00
MVTRADER02,15,117.901,7488,2013-06-09 05:05:01
MVTRADER02,15,208.651,7485,2013-06-09 05:05:21
MVTRADER02,15,208.651,7485,2013-06-09 05:05:26
MVTRADER02,17,64.1106,7485,2013-06-09 05:05:27
MVTRADER02,17,280.111,7476,2013-06-09 05:05:46
MVTRADER03,2000,200000,0,2013-06-09 05:00:46
MVTRADER03,2000,200000,0,2013-06-09 05:02:21
MVTRADER03,2000,200000,0,2013-06-09 05:02:26
MVTRADER03,2000,200000,0,2013-06-09 05:02:47
MVTRADER03,2000,6.25,2909,2013-06-09 05:02:53
MVTRADER03,2000,6.25,2909,2013-06-09 05:03:13
MVTRADER03,2000,6.25,2909,2013-06-09 05:03:19
MVTRADER03,2000,6.25,2909,2013-06-09 05:03:39
MVTRADER03,2000,6.25,2909,2013-06-09 05:03:45
MVTRADER03,2000,6.25,2909,2013-06-09 05:04:05
MVTRADER03,13,225968,2909,2013-06-09 05:04:06
MVTRADER03,13,8.89062,7497,2013-06-09 05:04:10
MVTRADER03,13,8.89062,7497,2013-06-09 05:04:30
MVTRADER03,7,706.751,7497,2013-06-09 05:04:34
MVTRADER03,7,18.7506,7513,2013-06-09 05:04:35
MVTRADER03,7,1004.25,7486,2013-06-09 05:04:56
MVTRADER03,16,82.2006,7486,2013-06-09 05:05:01
MVTRADER03,16,82.2006,7486,2013-06-09 05:05:21
MVTRADER03,16,82.2006,7486,2013-06-09 05:05:26
MVTRADER03,17,9.93064,7486,2013-06-09 05:05:27
MVTRADER03,17,273.931,7475,2013-06-09 05:05:46
MVTRADER04,2000,200000,0,2013-06-09 05:00:46
MVTRADER04,2000,200000,0,2013-06-09 05:02:21
MVTRADER04,2000,200000,0,2013-06-09 05:02:26
MVTRADER04,2000,200000,0,2013-06-09 05:02:47
MVTRADER04,2000,6.25,2909,2013-06-09 05:02:53
MVTRADER04,2000,6.25,2909,2013-06-09 05:03:13
MVTRADER04,2000,6.25,2909,2013-06-09 05:03:19
MVTRADER04,2000,6.25,2909,2013-06-09 05:03:39
MVTRADER04,2000,6.25,2909,2013-06-09 05:03:45
MVTRADER04,2000,6.25,2909,2013-06-09 05:04:05
MVTRADER04,13,225968,2909,2013-06-09 05:04:06
MVTRADER04,13,8.89062,7497,2013-06-09 05:04:10
MVTRADER04,13,8.89062,7497,2013-06-09 05:04:30
MVTRADER04,7,706.751,7497,2013-06-09 05:04:34
MVTRADER04,7,18.7506,7513,2013-06-09 05:04:36
MVTRADER04,7,1004.25,7486,2013-06-09 05:04:56
MVTRADER04,7,1004.25,7486,2013-06-09 05:05:01
MVTRADER04,16,82.2006,7486,2013-06-09 05:05:02
MVTRADER04,16,82.2006,7486,2013-06-09 05:05:21
MVTRADER04,16,82.2006,7486,2013-06-09 05:05:26
MVTRADER04,17,9.93064,7486,2013-06-09 05:05:27
RANDTRADER01,1000,100000,0,2013-06-09 05:00:46
RANDTRADER01,200,159032,0,2013-06-09 05:01:34
RANDTRADER01,144,163457,0,2013-06-09 05:02:17
RANDTRADER01,18,173226,0,2013-06-09 05:02:38
RANDTRADER01,15,173569,0,2013-06-09 05:04:45
RANDTRADER01,14,173674,0,2013-06-09 05:04:51
RANDTRADER01,2,174809,0,2013-06-09 05:04:56
RANDTRADER01,1,174877,0,2013-06-09 05:05:26
RANDTRADER02,1000,100000,0,2013-06-09 05:00:46
RANDTRADER02,640,132144,0,2013-06-09 05:00:57
RANDTRADER02,461,146837,0,2013-06-09 05:02:18
RANDTRADER02,111,186639,0,2013-06-09 05:04:02
RANDTRADER02,103,187484,0,2013-06-09 05:04:52
RANDTRADER02,10,196279,0,2013-06-09 05:04:57
RANDTRADER02,3,196914,0,2013-06-09 05:05:09
RANDTRADER02,2,196982,0,2013-06-09 05:05:29
RANDTRADER03,1000,100000,0,2013-06-09 05:00:46
RANDTRADER03,700,124939,0,2013-06-09 05:01:55
RANDTRADER03,504,140427,0,2013-06-09 05:02:15
RANDTRADER03,61,174773,0,2013-06-09 05:02:39
RANDTRADER03,14,178345,0,2013-06-09 05:02:51
RANDTRADER03,7,178788,0,2013-06-09 05:02:56
RANDTRADER03,2,179357,0,2013-06-09 05:04:04
RANDTRADER03,1,179453,0,2013-06-09 05:04:10
RANDTRADER03,0,179568,0,2013-06-09 05:04:43
RANDTRADER03,2,179357,0,2013-06-09 05:04:51
RANDTRADER03,10,178512,0,2013-06-09 05:04:52
RANDTRADER03,3,179074,0,2013-06-09 05:05:12
RANDTRADER03,2,179141,0,2013-06-09 05:05:25
RANDTRADER04,1000,100000,0,2013-06-09 05:00:46
RANDTRADER04,950,104328,0,2013-06-09 05:01:21
RANDTRADER04,190,160408,0,2013-06-09 05:01:34
RANDTRADER04,137,164759,0,2013-06-09 05:02:18
RANDTRADER04,31,172714,0,2013-06-09 05:02:51
RANDTRADER04,14,173791,0,2013-06-09 05:02:57
RANDTRADER04,4,174928,0,2013-06-09 05:04:04
RANDTRADER04,3,175024,0,2013-06-09 05:04:11
RANDTRADER04,4,174910,0,2013-06-09 05:04:43
RANDTRADER04,3,175024,0,2013-06-09 05:04:46
RANDTRADER04,2,175130,0,2013-06-09 05:04:51
RANDTRADER04,1,175224,0,2013-06-09 05:04:56
RANDTRADER04,8,174589,0,2013-06-09 05:05:09
RANDTRADER04,4,174878,0,2013-06-09 05:05:27
RANDTRADER05,1000,100000,0,2013-06-09 05:00:46
RANDTRADER05,1001,99906.9,0,2013-06-09 05:02:04
RANDTRADER05,1452,58378.8,0,2013-06-09 05:02:30
RANDTRADER05,1468,56725.2,0,2013-06-09 05:03:42
RANDTRADER05,1550,47430.5,0,2013-06-09 05:03:46
RANDTRADER05,1630,37562.5,0,2013-06-09 05:03:51
RANDTRADER05,1542,48515,0,2013-06-09 05:03:58
RANDTRADER05,1666,34092.5,0,2013-06-09 05:04:29
RANDTRADER05,1649,35834.2,0,2013-06-09 05:05:01
RANDTRADER05,1631,37678.3,0,2013-06-09 05:05:02
RANDTRADER05,1596,41264,0,2013-06-09 05:05:03
RANDTRADER05,1618,39529.8,0,2013-06-09 05:05:45
RANDTRADER06,1000,100000,0,2013-06-09 05:00:46
RANDTRADER06,1100,90792,0,2013-06-09 05:02:26
RANDTRADER06,1516,52486.7,0,2013-06-09 05:02:31
RANDTRADER06,1628,42683.4,0,2013-06-09 05:02:45
RANDTRADER06,1675,39235.9,0,2013-06-09 05:03:07
RANDTRADER06,1864,23482.8,0,2013-06-09 05:03:26
RANDTRADER06,1870,22862.7,0,2013-06-09 05:03:43
RANDTRADER06,1903,19122.1,0,2013-06-09 05:03:46
RANDTRADER06,1935,15174.9,0,2013-06-09 05:03:52
RANDTRADER06,1943,14324.4,0,2013-06-09 05:04:24
RANDTRADER06,1959,12303.5,0,2013-06-09 05:04:37
RANDTRADER07,1000,100000,0,2013-06-09 05:00:46
RANDTRADER07,1579,51485.6,0,2013-06-09 05:01:41
RANDTRADER07,1580,51392.5,0,2013-06-09 05:02:05
RANDTRADER07,1690,41764.2,0,2013-06-09 05:02:44
RANDTRADER07,1760,33129.7,0,2013-06-09 05:03:53
RANDTRADER07,1778,31216.1,0,2013-06-09 05:04:25
RANDTRADER07,1857,22027.6,0,2013-06-09 05:04:31
RANDTRADER07,1892,18441.8,0,2013-06-09 05:05:03
RANDTRADER08,1000,100000,0,2013-06-09 05:00:46
RANDTRADER08,1075,92553.2,0,2013-06-09 05:01:11
RANDTRADER08,1278,73513.9,0,2013-06-09 05:01:50
RANDTRADER08,1352,66700,0,2013-06-09 05:02:27
RANDTRADER08,1470,55684.7,0,2013-06-09 05:03:33
RANDTRADER08,1485,54134.4,0,2013-06-09 05:03:39
RANDTRADER08,1573,43181.9,0,2013-06-09 05:03:57
RANDTRADER08,1590,41204.7,0,2013-06-09 05:04:33
RANDTRADER08,1596,40506.8,0,2013-06-09 05:04:34
RANDTRADER08,1643,34570.2,0,2013-06-09 05:04:38
RANDTRADER08,1661,33151.3,0,2013-06-09 05:05:46
