id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,101556,9842770,0,2013-06-09 18:37:50
MARKETMAKER,101460,9847820,0,2013-06-09 18:38:04
MARKETMAKER,101437,9849030,0,2013-06-09 18:38:05
MARKETMAKER,101438,9848990,0,2013-06-09 18:38:28
MARKETMAKER,101439,9848950,0,2013-06-09 18:38:31
MVTRADER01,2000,200000,0,2013-06-09 18:33:57
MVTRADER01,2000,200000,0,2013-06-09 18:34:37
MVTRADER01,2000,200000,0,2013-06-09 18:34:42
MVTRADER01,2000,200000,0,2013-06-09 18:35:04
MVTRADER01,2000,60.5,1698,2013-06-09 18:35:10
MVTRADER01,2000,60.5,1698,2013-06-09 18:35:30
MVTRADER01,1879,10351.6,1698,2013-06-09 18:35:35
MVTRADER01,1879,38.8008,1781,2013-06-09 18:35:36
MVTRADER01,1879,38.8008,1781,2013-06-09 18:35:56
MVTRADER01,1879,38.8008,1781,2013-06-09 18:36:02
MVTRADER01,1879,38.8008,1781,2013-06-09 18:36:22
MVTRADER01,1481,33638,1781,2013-06-09 18:36:23
MVTRADER01,1216,56009.3,1781,2013-06-09 18:36:24
MVTRADER01,1172,59723.7,1781,2013-06-09 18:36:25
MVTRADER01,1127,63522.6,1781,2013-06-09 18:36:26
MVTRADER01,1127,113.141,2243,2013-06-09 18:36:27
MVTRADER01,1127,113.141,2243,2013-06-09 18:36:47
MVTRADER01,1127,113.141,2243,2013-06-09 18:36:53
MVTRADER01,1127,113.141,2243,2013-06-09 18:37:14
MVTRADER01,1127,113.141,2243,2013-06-09 18:37:19
MVTRADER01,1127,113.141,2243,2013-06-09 18:37:39
MVTRADER01,1127,113.141,2243,2013-06-09 18:37:44
MVTRADER01,1127,113.141,2243,2013-06-09 18:38:04
MVTRADER01,1127,113.141,2243,2013-06-09 18:38:10
MVTRADER01,1127,379741,0,2013-06-09 18:38:30
MVTRADER01,1127,379741,0,2013-06-09 18:38:35
MVTRADER01,1204,377024,0,2013-06-09 18:38:36
MVTRADER01,1204,377024,0,2013-06-09 18:38:56
MVTRADER01,316,409028,0,2013-06-09 18:38:57
MVTRADER02,2000,200000,0,2013-06-09 18:33:57
MVTRADER02,2000,200000,0,2013-06-09 18:34:37
MVTRADER02,2000,200000,0,2013-06-09 18:34:42
MVTRADER02,2000,200000,0,2013-06-09 18:35:04
MVTRADER02,2000,60.5,1698,2013-06-09 18:35:10
MVTRADER02,2000,60.5,1698,2013-06-09 18:35:30
MVTRADER02,2000,60.5,1698,2013-06-09 18:35:36
MVTRADER02,2000,60.5,1698,2013-06-09 18:35:56
MVTRADER02,2000,60.5,1698,2013-06-09 18:36:02
MVTRADER02,2000,60.5,1698,2013-06-09 18:36:22
MVTRADER02,2000,60.5,1698,2013-06-09 18:36:28
MVTRADER02,2000,60.5,1698,2013-06-09 18:36:48
MVTRADER02,2000,60.5,1698,2013-06-09 18:36:53
MVTRADER02,2000,60.5,1698,2013-06-09 18:37:13
MVTRADER02,2000,60.5,1698,2013-06-09 18:37:19
MVTRADER02,2000,60.5,1698,2013-06-09 18:37:39
MVTRADER02,2000,60.5,1698,2013-06-09 18:37:44
MVTRADER02,2000,60.5,1698,2013-06-09 18:38:04
MVTRADER02,2000,60.5,1698,2013-06-09 18:38:11
MVTRADER02,2000,60.5,1698,2013-06-09 18:38:31
MVTRADER02,1173,35241.1,1698,2013-06-09 18:38:33
MVTRADER02,1173,154.582,1905,2013-06-09 18:38:37
MVTRADER02,1173,154.582,1905,2013-06-09 18:38:57
MVTRADER03,2000,200000,0,2013-06-09 18:33:57
MVTRADER03,2000,200000,0,2013-06-09 18:34:37
MVTRADER03,2000,200000,0,2013-06-09 18:34:42
MVTRADER03,2125,187518,0,2013-06-09 18:34:46
MVTRADER03,2368,163252,0,2013-06-09 18:34:47
MVTRADER03,2611,138986,0,2013-06-09 18:34:48
MVTRADER03,2611,138986,0,2013-06-09 18:35:03
MVTRADER03,2611,100.531,1182,2013-06-09 18:35:09
MVTRADER03,2611,100.531,1182,2013-06-09 18:35:29
MVTRADER03,2611,100.531,1182,2013-06-09 18:35:35
MVTRADER03,2611,100.531,1182,2013-06-09 18:35:55
MVTRADER03,927,126182,1182,2013-06-09 18:35:56
MVTRADER03,927,118.617,2148,2013-06-09 18:36:01
MVTRADER03,927,118.617,2148,2013-06-09 18:36:22
MVTRADER03,927,118.617,2148,2013-06-09 18:36:27
MVTRADER03,927,118.617,2148,2013-06-09 18:36:47
MVTRADER03,927,118.617,2148,2013-06-09 18:36:54
MVTRADER03,927,118.617,2148,2013-06-09 18:37:14
MVTRADER03,927,118.617,2148,2013-06-09 18:37:19
MVTRADER03,927,118.617,2148,2013-06-09 18:37:40
MVTRADER03,927,118.617,2148,2013-06-09 18:37:45
MVTRADER03,927,118.617,2148,2013-06-09 18:38:05
MVTRADER03,927,118.617,2148,2013-06-09 18:38:11
MVTRADER03,927,118.617,2148,2013-06-09 18:38:31
MVTRADER03,27,38404.6,2148,2013-06-09 18:38:32
MVTRADER03,27,97.6172,2374,2013-06-09 18:38:36
MVTRADER03,27,97.6172,2374,2013-06-09 18:38:56
MVTRADER04,2000,200000,0,2013-06-09 18:33:57
MVTRADER04,2000,200000,0,2013-06-09 18:34:37
MVTRADER04,2000,200000,0,2013-06-09 18:34:42
MVTRADER04,2000,200000,0,2013-06-09 18:35:04
MVTRADER04,2000,60.5,1698,2013-06-09 18:35:10
MVTRADER04,2000,60.5,1698,2013-06-09 18:35:30
MVTRADER04,2000,60.5,1698,2013-06-09 18:35:36
MVTRADER04,2000,60.5,1698,2013-06-09 18:35:56
MVTRADER04,2000,60.5,1698,2013-06-09 18:36:02
MVTRADER04,2000,60.5,1698,2013-06-09 18:36:22
MVTRADER04,2000,60.5,1698,2013-06-09 18:36:28
MVTRADER04,2000,60.5,1698,2013-06-09 18:36:48
MVTRADER04,1601,41560.5,1698,2013-06-09 18:36:49
MVTRADER04,1601,16.7422,1987,2013-06-09 18:36:53
MVTRADER04,1601,16.7422,1987,2013-06-09 18:37:13
MVTRADER04,1579,1572.58,1987,2013-06-09 18:37:17
MVTRADER04,1579,72.5822,1997,2013-06-09 18:37:18
MVTRADER04,1579,72.5822,1997,2013-06-09 18:37:38
MVTRADER04,1579,72.5822,1997,2013-06-09 18:37:44
MVTRADER04,1579,72.5822,1997,2013-06-09 18:38:04
MVTRADER04,1579,72.5822,1997,2013-06-09 18:38:10
MVTRADER04,1579,338065,0,2013-06-09 18:38:30
MVTRADER04,1579,338065,0,2013-06-09 18:38:35
MVTRADER04,1579,338065,0,2013-06-09 18:38:56
RANDTRADER01,1000,100000,0,2013-06-09 18:33:57
RANDTRADER01,580,146015,0,2013-06-09 18:34:27
RANDTRADER01,47,192365,0,2013-06-09 18:34:53
RANDTRADER01,723,141753,0,2013-06-09 18:35:56
RANDTRADER01,651,146391,0,2013-06-09 18:36:02
RANDTRADER01,144,194130,0,2013-06-09 18:36:50
RANDTRADER01,12,205120,0,2013-06-09 18:36:55
RANDTRADER01,6,205539,0,2013-06-09 18:37:29
RANDTRADER01,5,205600,0,2013-06-09 18:37:35
RANDTRADER01,1,205794,0,2013-06-09 18:37:41
RANDTRADER01,2,205751,0,2013-06-09 18:37:55
RANDTRADER01,1,205793,0,2013-06-09 18:38:28
RANDTRADER01,0,205830,0,2013-06-09 18:38:36
RANDTRADER01,500,184550,0,2013-06-09 18:38:43
RANDTRADER01,352,190941,0,2013-06-09 18:38:53
RANDTRADER01,316,192495,0,2013-06-09 18:38:54
RANDTRADER02,1000,100000,0,2013-06-09 18:33:57
RANDTRADER02,300,167571,0,2013-06-09 18:34:34
RANDTRADER02,175,180054,0,2013-06-09 18:34:46
RANDTRADER02,16,191958,0,2013-06-09 18:35:42
RANDTRADER02,4,193088,0,2013-06-09 18:36:50
RANDTRADER02,1,193338,0,2013-06-09 18:36:56
RANDTRADER02,0,193408,0,2013-06-09 18:37:01
RANDTRADER02,1,193348,0,2013-06-09 18:37:35
RANDTRADER02,0,193390,0,2013-06-09 18:38:31
RANDTRADER02,748,166432,0,2013-06-09 18:38:55
RANDTRADER02,1636,134429,0,2013-06-09 18:38:57
RANDTRADER03,1000,100000,0,2013-06-09 18:33:57
RANDTRADER03,580,146015,0,2013-06-09 18:34:25
RANDTRADER03,337,170281,0,2013-06-09 18:34:47
RANDTRADER03,34,196051,0,2013-06-09 18:35:25
RANDTRADER03,4,198297,0,2013-06-09 18:35:43
RANDTRADER03,3,198362,0,2013-06-09 18:36:01
RANDTRADER03,1,198570,0,2013-06-09 18:36:48
RANDTRADER03,0,198612,0,2013-06-09 18:37:55
RANDTRADER03,900,160326,0,2013-06-09 18:38:32
RANDTRADER03,1727,125146,0,2013-06-09 18:38:33
RANDTRADER03,1227,146426,0,2013-06-09 18:38:43
RANDTRADER03,479,173384,0,2013-06-09 18:38:55
RANDTRADER04,1000,100000,0,2013-06-09 18:33:57
RANDTRADER04,580,146015,0,2013-06-09 18:34:26
RANDTRADER04,337,170281,0,2013-06-09 18:34:48
RANDTRADER04,27,197239,0,2013-06-09 18:34:52
RANDTRADER04,4,199195,0,2013-06-09 18:35:07
RANDTRADER04,704,146786,0,2013-06-09 18:35:56
RANDTRADER04,1105,105078,0,2013-06-09 18:36:48
RANDTRADER05,1000,100000,0,2013-06-09 18:33:57
RANDTRADER05,1082,91578.6,0,2013-06-09 18:34:37
RANDTRADER05,1390,68518.6,0,2013-06-09 18:35:56
RANDTRADER05,1788,34919.5,0,2013-06-09 18:36:23
RANDTRADER05,1948,19812.3,0,2013-06-09 18:36:33
RANDTRADER05,1999,14486.9,0,2013-06-09 18:36:38
RANDTRADER05,1828,21997.2,0,2013-06-09 18:38:47
RANDTRADER05,1721,26696.6,0,2013-06-09 18:38:48
RANDTRADER05,1869,20306,0,2013-06-09 18:38:53
RANDTRADER06,1000,100000,0,2013-06-09 18:33:57
RANDTRADER06,1055,93950,0,2013-06-09 18:34:13
RANDTRADER06,1092,90362.5,0,2013-06-09 18:35:00
RANDTRADER06,1213,80071.4,0,2013-06-09 18:35:35
RANDTRADER06,1664,41998,0,2013-06-09 18:36:19
RANDTRADER06,1708,38283.5,0,2013-06-09 18:36:25
RANDTRADER06,1774,32956,0,2013-06-09 18:37:22
RANDTRADER06,1870,27907.4,0,2013-06-09 18:38:04
RANDTRADER06,1833,29212,0,2013-06-09 18:38:36
RANDTRADER06,2004,21701.7,0,2013-06-09 18:38:47
RANDTRADER07,1000,100000,0,2013-06-09 18:33:57
RANDTRADER07,1055,93950,0,2013-06-09 18:34:14
RANDTRADER07,1074,92143.9,0,2013-06-09 18:35:14
RANDTRADER07,1172,84850.7,0,2013-06-09 18:36:08
RANDTRADER07,1663,43400.5,0,2013-06-09 18:36:21
RANDTRADER07,1708,39601.6,0,2013-06-09 18:36:26
RANDTRADER07,1890,22417.1,0,2013-06-09 18:36:30
RANDTRADER07,1929,19269.1,0,2013-06-09 18:37:21
RANDTRADER07,1969,16929.1,0,2013-06-09 18:37:50
RANDTRADER07,1930,18304.2,0,2013-06-09 18:38:36
RANDTRADER07,2037,13604.8,0,2013-06-09 18:38:47
RANDTRADER08,1000,100000,0,2013-06-09 18:33:57
RANDTRADER08,1055,93950,0,2013-06-09 18:34:14
RANDTRADER08,1305,63950,0,2013-06-09 18:34:20
RANDTRADER08,1223,72371.4,0,2013-06-09 18:34:37
RANDTRADER08,1276,66725.3,0,2013-06-09 18:34:41
RANDTRADER08,1347,61441.5,0,2013-06-09 18:36:09
RANDTRADER08,1534,45654.9,0,2013-06-09 18:36:16
RANDTRADER08,1799,23283.6,0,2013-06-09 18:36:24
RANDTRADER08,1905,13275.1,0,2013-06-09 18:36:34
RANDTRADER08,1939,9724.85,0,2013-06-09 18:36:39
RANDTRADER08,1961,8169.01,0,2013-06-09 18:37:17
RANDTRADER08,1984,6959.44,0,2013-06-09 18:38:04
RANDTRADER08,2020,5404.96,0,2013-06-09 18:38:54
