id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,1,173,3760,2013-06-09 09:37:27
MVTRADER04,2,76.19,3760,2013-06-09 09:37:30
MVTRADER04,2,156.19,3759,2013-06-09 09:37:48
MVTRADER04,2,156.19,3759,2013-06-09 09:37:53
MVTRADER04,3,83.69,3759,2013-06-09 09:37:54
MVTRADER04,3,83.69,3759,2013-06-09 09:38:13
MVTRADER04,3,83.69,3759,2013-06-09 09:38:18
MVTRADER04,3,83.69,3759,2013-06-09 09:38:38
MVTRADER04,3,83.69,3759,2013-06-09 09:38:43
MVTRADER04,3,259.94,3756,2013-06-09 09:39:13
MVTRADER04,3,259.94,3756,2013-06-09 09:39:18
MVTRADER04,8,27.54,3756,2013-06-09 09:39:20
MVTRADER04,8,27.54,3756,2013-06-09 09:39:38
MVTRADER04,8,27.54,3756,2013-06-09 09:39:44
MVTRADER04,8,4857.54,3651,2013-06-09 09:40:04
MVTRADER04,8,4857.54,3651,2013-06-09 09:40:09
MVTRADER04,151,313,3651,2013-06-09 09:40:12
MVTRADER04,151,313,3651,2013-06-09 09:40:30
MVTRADER04,9,3198.44,3651,2013-06-09 09:40:31
MVTRADER04,9,38.4399,3731,2013-06-09 09:40:35
RANDTRADER01,1000,100000,0,2013-06-09 09:36:32
RANDTRADER01,970,102559,0,2013-06-09 09:36:53
RANDTRADER01,592,130720,0,2013-06-09 09:36:57
RANDTRADER01,1232,68761.6,0,2013-06-09 09:37:26
RANDTRADER01,580,114056,0,2013-06-09 09:38:09
RANDTRADER01,279,124263,0,2013-06-09 09:39:28
RANDTRADER01,274,124430,0,2013-06-09 09:39:51
RANDTRADER01,131,127898,0,2013-06-09 09:40:11
RANDTRADER01,121,128140,0,2013-06-09 09:40:12
RANDTRADER01,77,129009,0,2013-06-09 09:41:31
RANDTRADER02,1000,100000,0,2013-06-09 09:36:32
RANDTRADER02,360,161958,0,2013-06-09 09:37:26
RANDTRADER02,180,179384,0,2013-06-09 09:37:27
RANDTRADER02,35,193265,0,2013-06-09 09:37:42
RANDTRADER02,17,194739,0,2013-06-09 09:37:49
RANDTRADER02,12,195088,0,2013-06-09 09:37:55
RANDTRADER02,6,195468,0,2013-06-09 09:38:10
RANDTRADER02,1,195728,0,2013-06-09 09:38:57
RANDTRADER02,0,195778,0,2013-06-09 09:39:14
RANDTRADER02,20,194875,0,2013-06-09 09:39:22
RANDTRADER02,21,194830,0,2013-06-09 09:39:23
RANDTRADER02,20,194864,0,2013-06-09 09:39:53
RANDTRADER02,9,195177,0,2013-06-09 09:40:10
RANDTRADER02,5,195302,0,2013-06-09 09:40:23
RANDTRADER03,1000,100000,0,2013-06-09 09:36:32
RANDTRADER03,1030,97441,0,2013-06-09 09:36:53
RANDTRADER03,1210,80015.2,0,2013-06-09 09:37:26
RANDTRADER03,230,173831,0,2013-06-09 09:37:42
RANDTRADER03,106,183986,0,2013-06-09 09:37:47
RANDTRADER03,105,184059,0,2013-06-09 09:37:53
RANDTRADER03,103,184204,0,2013-06-09 09:37:54
RANDTRADER03,102,184276,0,2013-06-09 09:37:55
RANDTRADER03,48,187857,0,2013-06-09 09:38:12
RANDTRADER03,41,188240,0,2013-06-09 09:38:17
RANDTRADER03,39,188336,0,2013-06-09 09:39:12
RANDTRADER03,19,189239,0,2013-06-09 09:39:23
RANDTRADER03,9,189553,0,2013-06-09 09:40:23
RANDTRADER03,6,189616,0,2013-06-09 09:40:56
RANDTRADER04,1000,100000,0,2013-06-09 09:36:32
RANDTRADER04,970,102559,0,2013-06-09 09:36:52
RANDTRADER04,969,102656,0,2013-06-09 09:37:28
RANDTRADER04,967,102849,0,2013-06-09 09:37:29
RANDTRADER04,966,102946,0,2013-06-09 09:37:30
RANDTRADER04,184,177807,0,2013-06-09 09:37:40
RANDTRADER04,85,185915,0,2013-06-09 09:37:46
RANDTRADER04,40,188899,0,2013-06-09 09:38:12
RANDTRADER04,34,189228,0,2013-06-09 09:38:17
RANDTRADER04,2,190895,0,2013-06-09 09:38:56
RANDTRADER04,1,190943,0,2013-06-09 09:39:12
RANDTRADER04,0,190988,0,2013-06-09 09:39:23
RANDTRADER04,5,190820,0,2013-06-09 09:39:51
RANDTRADER04,6,190787,0,2013-06-09 09:39:53
RANDTRADER04,3,190875,0,2013-06-09 09:40:10
RANDTRADER04,2,190906,0,2013-06-09 09:40:24
RANDTRADER04,1,190926,0,2013-06-09 09:40:29
RANDTRADER05,1000,100000,0,2013-06-09 09:36:32
RANDTRADER05,1144,85556.8,0,2013-06-09 09:36:44
RANDTRADER05,1689,50257.1,0,2013-06-09 09:38:22
RANDTRADER05,1679,50721.9,0,2013-06-09 09:39:19
RANDTRADER05,1669,51186.7,0,2013-06-09 09:39:20
RANDTRADER05,1540,55286.4,0,2013-06-09 09:40:10
RANDTRADER05,1264,64057.6,0,2013-06-09 09:40:12
RANDTRADER06,1000,100000,0,2013-06-09 09:36:32
RANDTRADER06,1181,84705.5,0,2013-06-09 09:37:09
RANDTRADER06,1487,55788.5,0,2013-06-09 09:37:16
RANDTRADER06,1747,28618.5,0,2013-06-09 09:37:22
RANDTRADER06,1840,18685.2,0,2013-06-09 09:37:36
RANDTRADER06,1884,15173.1,0,2013-06-09 09:38:03
RANDTRADER06,1973,9408.56,0,2013-06-09 09:38:22
RANDTRADER06,2063,5456.66,0,2013-06-09 09:39:34
RANDTRADER06,2076,4913.52,0,2013-06-09 09:40:16
RANDTRADER06,2079,4850.73,0,2013-06-09 09:40:56
RANDTRADER07,1000,100000,0,2013-06-09 09:36:32
RANDTRADER07,856,114443,0,2013-06-09 09:36:44
RANDTRADER07,1270,75320.2,0,2013-06-09 09:37:15
RANDTRADER07,1621,38640.7,0,2013-06-09 09:37:19
RANDTRADER07,1747,25182.6,0,2013-06-09 09:37:34
RANDTRADER07,1899,15743.4,0,2013-06-09 09:39:05
RANDTRADER07,1805,20336.3,0,2013-06-09 09:39:13
RANDTRADER07,2000,11773.8,0,2013-06-09 09:39:34
RANDTRADER07,2126,7876.65,0,2013-06-09 09:41:12
RANDTRADER08,1000,100000,0,2013-06-09 09:36:32
RANDTRADER08,1362,65791,0,2013-06-09 09:37:17
RANDTRADER08,1668,33814,0,2013-06-09 09:37:20
RANDTRADER08,1778,22064.9,0,2013-06-09 09:37:35
RANDTRADER08,1910,13867.7,0,2013-06-09 09:39:06
RANDTRADER08,2059,9259.13,0,2013-06-09 09:41:13
