id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,31,4176.37,2367,2013-06-09 15:18:13
MVTRADER04,18,5197.26,2367,2013-06-09 15:18:14
MVTRADER04,8,5982.56,2367,2013-06-09 15:18:15
MVTRADER04,8,74.0625,2406,2013-06-09 15:18:16
MVTRADER04,8,74.0625,2406,2013-06-09 15:18:36
MVTRADER04,3,527.463,2406,2013-06-09 15:18:38
MVTRADER04,3,52.7125,2409,2013-06-09 15:18:41
MVTRADER04,3,52.7125,2409,2013-06-09 15:19:01
MVTRADER04,2,113.353,2409,2013-06-09 15:19:05
MVTRADER04,2,113.353,2409,2013-06-09 15:19:06
MVTRADER04,2,113.353,2409,2013-06-09 15:19:26
MVTRADER04,1,183.853,2409,2013-06-09 15:19:31
MVTRADER04,1,13.1025,2410,2013-06-09 15:19:32
RANDTRADER01,1000,100000,0,2013-06-09 15:14:47
RANDTRADER01,220,169943,0,2013-06-09 15:14:59
RANDTRADER01,91,179623,0,2013-06-09 15:15:04
RANDTRADER01,1157,104139,0,2013-06-09 15:15:34
RANDTRADER01,174,169106,0,2013-06-09 15:15:40
RANDTRADER01,30,174797,0,2013-06-09 15:16:47
RANDTRADER01,10,176009,0,2013-06-09 15:18:55
RANDTRADER01,9,176080,0,2013-06-09 15:19:25
RANDTRADER02,1000,100000,0,2013-06-09 15:14:47
RANDTRADER02,410,138840,0,2013-06-09 15:15:11
RANDTRADER02,37,157143,0,2013-06-09 15:15:49
RANDTRADER02,0,158586,0,2013-06-09 15:16:01
RANDTRADER02,346,144483,0,2013-06-09 15:16:25
RANDTRADER02,571,135312,0,2013-06-09 15:16:27
RANDTRADER02,309,144467,0,2013-06-09 15:17:22
RANDTRADER02,93,159526,0,2013-06-09 15:18:25
RANDTRADER02,81,160372,0,2013-06-09 15:19:24
RANDTRADER02,68,161245,0,2013-06-09 15:19:45
RANDTRADER03,1000,100000,0,2013-06-09 15:14:47
RANDTRADER03,220,169943,0,2013-06-09 15:15:00
RANDTRADER03,91,179623,0,2013-06-09 15:15:05
RANDTRADER03,36,183517,0,2013-06-09 15:15:28
RANDTRADER03,1019,118551,0,2013-06-09 15:15:40
RANDTRADER03,1018,118593,0,2013-06-09 15:16:04
RANDTRADER03,672,132696,0,2013-06-09 15:16:25
RANDTRADER03,1531,98748.1,0,2013-06-09 15:16:51
RANDTRADER03,1897,84283.8,0,2013-06-09 15:16:52
RANDTRADER03,1082,121880,0,2013-06-09 15:17:08
RANDTRADER03,1026,124025,0,2013-06-09 15:17:27
RANDTRADER03,914,128340,0,2013-06-09 15:17:44
RANDTRADER03,275,170259,0,2013-06-09 15:18:25
RANDTRADER03,168,178260,0,2013-06-09 15:18:45
RANDTRADER04,1000,100000,0,2013-06-09 15:14:47
RANDTRADER04,410,145631,0,2013-06-09 15:15:06
RANDTRADER04,160,163333,0,2013-06-09 15:15:29
RANDTRADER04,24,171435,0,2013-06-09 15:15:42
RANDTRADER04,14,171896,0,2013-06-09 15:17:08
RANDTRADER04,5,172523,0,2013-06-09 15:18:25
RANDTRADER04,4,172594,0,2013-06-09 15:19:26
RANDTRADER04,3,172661,0,2013-06-09 15:19:45
RANDTRADER05,1000,100000,0,2013-06-09 15:14:47
RANDTRADER05,1111,91582.9,0,2013-06-09 15:15:17
RANDTRADER05,1316,73987.7,0,2013-06-09 15:15:22
RANDTRADER05,1778,41273.5,0,2013-06-09 15:15:35
RANDTRADER05,2127,27481,0,2013-06-09 15:16:53
RANDTRADER05,2066,29933.2,0,2013-06-09 15:17:28
RANDTRADER05,2199,23478.7,0,2013-06-09 15:17:49
RANDTRADER05,2251,19395.2,0,2013-06-09 15:18:13
RANDTRADER05,2240,20303.1,0,2013-06-09 15:18:18
RANDTRADER05,2244,19940.4,0,2013-06-09 15:18:38
RANDTRADER05,2248,19697.8,0,2013-06-09 15:19:05
RANDTRADER05,2250,19556.8,0,2013-06-09 15:19:31
RANDTRADER05,2362,11485,0,2013-06-09 15:19:32
RANDTRADER05,2420,6724.93,0,2013-06-09 15:19:36
RANDTRADER06,1000,100000,0,2013-06-09 15:14:47
RANDTRADER06,1111,91582.9,0,2013-06-09 15:15:15
RANDTRADER06,1684,51008.7,0,2013-06-09 15:15:38
RANDTRADER06,1907,39689.3,0,2013-06-09 15:16:33
RANDTRADER06,2332,22893.3,0,2013-06-09 15:16:55
RANDTRADER06,2426,18174.5,0,2013-06-09 15:17:33
RANDTRADER06,2503,14437.6,0,2013-06-09 15:17:51
RANDTRADER06,2618,7706.7,0,2013-06-09 15:17:58
RANDTRADER06,2645,5856.39,0,2013-06-09 15:18:04
RANDTRADER06,2652,5306.68,0,2013-06-09 15:18:10
RANDTRADER06,2663,4398.74,0,2013-06-09 15:18:18
RANDTRADER06,2664,4308.06,0,2013-06-09 15:18:34
RANDTRADER06,2685,2584.59,0,2013-06-09 15:19:39
RANDTRADER07,1000,100000,0,2013-06-09 15:14:47
RANDTRADER07,1111,91582.9,0,2013-06-09 15:15:18
RANDTRADER07,1316,73987.7,0,2013-06-09 15:15:23
RANDTRADER07,1778,41273.5,0,2013-06-09 15:15:38
RANDTRADER07,2220,23805.7,0,2013-06-09 15:16:56
RANDTRADER07,2334,17020.4,0,2013-06-09 15:17:01
RANDTRADER07,2390,14875,0,2013-06-09 15:17:26
RANDTRADER07,2509,7909.95,0,2013-06-09 15:17:55
RANDTRADER07,2537,5991.11,0,2013-06-09 15:18:00
RANDTRADER07,2550,4970.22,0,2013-06-09 15:18:14
RANDTRADER07,2548,5131.58,0,2013-06-09 15:18:27
RANDTRADER07,2549,5040.9,0,2013-06-09 15:18:38
RANDTRADER07,2571,3486.82,0,2013-06-09 15:19:06
RANDTRADER07,2576,3083.62,0,2013-06-09 15:19:13
RANDTRADER07,2464,11155.5,0,2013-06-09 15:19:32
RANDTRADER08,1000,100000,0,2013-06-09 15:14:47
RANDTRADER08,1111,91582.9,0,2013-06-09 15:15:17
RANDTRADER08,1580,58373,0,2013-06-09 15:15:36
RANDTRADER08,1684,51008.7,0,2013-06-09 15:15:37
RANDTRADER08,1907,39689.3,0,2013-06-09 15:16:33
RANDTRADER08,2242,26450.1,0,2013-06-09 15:16:55
RANDTRADER08,2396,18824,0,2013-06-09 15:16:58
RANDTRADER08,2457,16371.8,0,2013-06-09 15:17:28
RANDTRADER08,2524,13008.4,0,2013-06-09 15:17:34
RANDTRADER08,2628,6921.26,0,2013-06-09 15:17:57
RANDTRADER08,2652,5276.54,0,2013-06-09 15:18:03
RANDTRADER08,2658,4805.36,0,2013-06-09 15:18:09
RANDTRADER08,2668,4020.06,0,2013-06-09 15:18:15
RANDTRADER08,2670,3858.7,0,2013-06-09 15:18:27
RANDTRADER08,2675,3455.5,0,2013-06-09 15:19:12
