id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,1549,47959.4,0,2013-06-09 05:17:55
RANDTRADER05,1637,39506.1,0,2013-06-09 05:18:37
RANDTRADER05,1653,37969.1,0,2013-06-09 05:18:41
RANDTRADER05,1749,26827.4,0,2013-06-09 05:18:47
RANDTRADER05,1806,20962.1,0,2013-06-09 05:19:05
RANDTRADER05,1879,14358.5,0,2013-06-09 05:19:33
RANDTRADER05,1887,13975.3,0,2013-06-09 05:20:10
RANDTRADER05,1899,13204.9,0,2013-06-09 05:20:26
RANDTRADER06,1000,100000,0,2013-06-09 05:16:05
RANDTRADER06,1392,61701.6,0,2013-06-09 05:16:35
RANDTRADER06,1423,58678.8,0,2013-06-09 05:17:34
RANDTRADER06,1722,32919.9,0,2013-06-09 05:18:10
RANDTRADER06,1864,20686.6,0,2013-06-09 05:18:14
RANDTRADER06,1922,15115.2,0,2013-06-09 05:18:31
RANDTRADER06,1927,14584.9,0,2013-06-09 05:18:45
RANDTRADER06,1958,11395,0,2013-06-09 05:19:05
RANDTRADER07,1000,100000,0,2013-06-09 05:16:05
RANDTRADER07,1392,61701.6,0,2013-06-09 05:16:34
RANDTRADER07,1691,35536.1,0,2013-06-09 05:17:23
RANDTRADER07,1534,49278.3,0,2013-06-09 05:17:55
RANDTRADER07,1724,31009.8,0,2013-06-09 05:18:19
RANDTRADER07,1811,22652.6,0,2013-06-09 05:18:32
RANDTRADER07,1859,17713.4,0,2013-06-09 05:19:07
RANDTRADER07,1965,9848.2,0,2013-06-09 05:20:47
RANDTRADER08,1000,100000,0,2013-06-09 05:16:05
RANDTRADER08,1392,61701.6,0,2013-06-09 05:16:35
RANDTRADER08,1564,43177.2,0,2013-06-09 05:17:02
RANDTRADER08,1751,27067.2,0,2013-06-09 05:18:16
RANDTRADER08,1797,22648.4,0,2013-06-09 05:18:40
RANDTRADER08,1845,17709.2,0,2013-06-09 05:19:06
RANDTRADER08,1853,17195.6,0,2013-06-09 05:20:13
RANDTRADER08,1868,16232.6,0,2013-06-09 05:20:27
