id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,1254,83058.2,0,2013-06-09 23:36:15
MVTRADER01,1254,83058.2,0,2013-06-09 23:36:31
MVTRADER01,1115,90929.8,0,2013-06-09 23:36:33
MVTRADER01,845,106220,0,2013-06-09 23:36:34
MVTRADER01,845,42.3594,715,2013-06-09 23:36:37
MVTRADER01,845,42.3594,715,2013-06-09 23:36:57
MVTRADER01,845,42.3594,715,2013-06-09 23:37:02
MVTRADER01,845,115336,0,2013-06-09 23:37:22
MVTRADER01,845,115336,0,2013-06-09 23:37:27
MVTRADER01,2910,61043,0,2013-06-09 23:37:28
MVTRADER01,4436,12348.3,0,2013-06-09 23:37:29
MVTRADER01,2539,72881.6,0,2013-06-09 23:37:48
MVTRADER01,1,153869,0,2013-06-09 23:37:49
MVTRADER01,1,42.3906,917,2013-06-09 23:37:53
MVTRADER02,1000,100000,0,2013-06-09 23:33:21
MVTRADER02,1000,100000,0,2013-06-09 23:36:06
MVTRADER02,1000,100000,0,2013-06-09 23:36:11
MVTRADER02,1000,100000,0,2013-06-09 23:36:32
MVTRADER02,1000,40,672,2013-06-09 23:36:38
MVTRADER02,1000,40,672,2013-06-09 23:36:58
MVTRADER02,1000,40,672,2013-06-09 23:37:03
MVTRADER02,1000,108568,0,2013-06-09 23:37:23
MVTRADER02,1000,108568,0,2013-06-09 23:37:28
MVTRADER02,4381,680.291,0,2013-06-09 23:37:30
MVTRADER02,4381,680.291,0,2013-06-09 23:37:48
MVTRADER02,4381,9.29053,4,2013-06-09 23:37:54
MVTRADER03,1000,100000,0,2013-06-09 23:33:21
MVTRADER03,1000,100000,0,2013-06-09 23:36:06
MVTRADER03,1000,100000,0,2013-06-09 23:36:11
MVTRADER03,1000,100000,0,2013-06-09 23:36:32
MVTRADER03,1000,40,672,2013-06-09 23:36:38
MVTRADER03,1000,40,672,2013-06-09 23:36:58
MVTRADER03,1000,40,672,2013-06-09 23:37:03
MVTRADER03,1000,108568,0,2013-06-09 23:37:23
MVTRADER03,1000,108568,0,2013-06-09 23:37:28
MVTRADER03,4381,680.291,0,2013-06-09 23:37:31
MVTRADER03,4381,680.291,0,2013-06-09 23:37:49
MVTRADER03,4381,8.29053,4,2013-06-09 23:37:54
MVTRADER04,1000,100000,0,2013-06-09 23:33:21
MVTRADER04,1000,100000,0,2013-06-09 23:36:06
MVTRADER04,1000,100000,0,2013-06-09 23:36:11
MVTRADER04,1000,100000,0,2013-06-09 23:36:32
MVTRADER04,1000,40,672,2013-06-09 23:36:37
MVTRADER04,1000,40,672,2013-06-09 23:36:58
MVTRADER04,1000,40,672,2013-06-09 23:37:03
MVTRADER04,1000,108568,0,2013-06-09 23:37:23
MVTRADER04,1000,108568,0,2013-06-09 23:37:28
MVTRADER04,4381,680.291,0,2013-06-09 23:37:29
MVTRADER04,4381,680.291,0,2013-06-09 23:37:48
MVTRADER04,4188,6838.92,0,2013-06-09 23:37:49
MVTRADER04,4188,128.92,40,2013-06-09 23:37:53
MVTRADER05,1000,100000,0,2013-06-09 23:33:21
MVTRADER05,1000,100000,0,2013-06-09 23:36:06
MVTRADER05,1000,100000,0,2013-06-09 23:36:11
MVTRADER05,1000,100000,0,2013-06-09 23:36:32
MVTRADER05,1000,40,672,2013-06-09 23:36:38
MVTRADER05,1000,40,672,2013-06-09 23:36:58
MVTRADER05,1000,40,672,2013-06-09 23:37:03
MVTRADER05,1000,108568,0,2013-06-09 23:37:23
MVTRADER05,1000,108568,0,2013-06-09 23:37:28
MVTRADER05,4381,680.291,0,2013-06-09 23:37:30
MVTRADER05,4381,680.291,0,2013-06-09 23:37:48
MVTRADER05,4381,9.29053,4,2013-06-09 23:37:54
RANDTRADER01,1000,100000,0,2013-06-09 23:33:21
RANDTRADER01,1127,86030,0,2013-06-09 23:33:27
RANDTRADER01,1301,66923.1,0,2013-06-09 23:33:58
RANDTRADER01,1431,51347.8,0,2013-06-09 23:34:19
RANDTRADER01,1691,29448,0,2013-06-09 23:35:19
RANDTRADER01,1803,18894.2,0,2013-06-09 23:35:24
RANDTRADER01,1807,18586,0,2013-06-09 23:36:08
RANDTRADER01,1837,16887.1,0,2013-06-09 23:36:33
RANDTRADER01,1158,34649.8,0,2013-06-09 23:37:28
RANDTRADER01,1504,23608.9,0,2013-06-09 23:37:48
RANDTRADER02,1000,100000,0,2013-06-09 23:33:21
RANDTRADER02,1127,86030,0,2013-06-09 23:33:27
RANDTRADER02,1141,84490,0,2013-06-09 23:33:30
RANDTRADER02,1441,58009,0,2013-06-09 23:34:49
RANDTRADER02,1572,45135.6,0,2013-06-09 23:34:55
RANDTRADER02,1568,45403.8,0,2013-06-09 23:36:05
RANDTRADER02,1650,40760.1,0,2013-06-09 23:36:33
RANDTRADER02,1772,32631.3,0,2013-06-09 23:36:49
RANDTRADER02,1117,49897.1,0,2013-06-09 23:37:28
RANDTRADER02,1644,33080.5,0,2013-06-09 23:37:49
RANDTRADER03,1000,100000,0,2013-06-09 23:33:21
RANDTRADER03,1127,86030,0,2013-06-09 23:33:28
RANDTRADER03,1141,84490,0,2013-06-09 23:33:31
RANDTRADER03,1441,58009,0,2013-06-09 23:34:50
RANDTRADER03,1572,45135.6,0,2013-06-09 23:34:55
RANDTRADER03,1800,25931.2,0,2013-06-09 23:35:20
RANDTRADER03,1898,16696.6,0,2013-06-09 23:35:25
RANDTRADER03,1902,16428.5,0,2013-06-09 23:36:05
RANDTRADER03,1929,14899.5,0,2013-06-09 23:36:33
RANDTRADER03,1973,11967.8,0,2013-06-09 23:36:48
RANDTRADER03,1243,31210.6,0,2013-06-09 23:37:29
RANDTRADER03,1558,21158.9,0,2013-06-09 23:37:48
RANDTRADER04,1000,100000,0,2013-06-09 23:33:21
RANDTRADER04,350,164876,0,2013-06-09 23:33:43
RANDTRADER04,56,195391,0,2013-06-09 23:34:32
RANDTRADER04,33,197530,0,2013-06-09 23:34:37
RANDTRADER04,26,198077,0,2013-06-09 23:34:42
RANDTRADER04,1,200211,0,2013-06-09 23:35:06
RANDTRADER04,0,200285,0,2013-06-09 23:35:11
RANDTRADER04,880,125749,0,2013-06-09 23:35:30
RANDTRADER04,792,130908,0,2013-06-09 23:36:03
RANDTRADER04,539,147783,0,2013-06-09 23:36:15
RANDTRADER04,518,148973,0,2013-06-09 23:36:26
RANDTRADER04,788,133683,0,2013-06-09 23:36:33
RANDTRADER04,497,149618,0,2013-06-09 23:36:56
RANDTRADER04,468,150549,0,2013-06-09 23:37:12
RANDTRADER04,295,154339,0,2013-06-09 23:37:26
RANDTRADER04,1846,104847,0,2013-06-09 23:37:48
RANDTRADER05,1000,100000,0,2013-06-09 23:33:21
RANDTRADER05,120,174536,0,2013-06-09 23:35:31
RANDTRADER05,6,182768,0,2013-06-09 23:35:54
RANDTRADER05,5,182835,0,2013-06-09 23:36:14
RANDTRADER05,2,183036,0,2013-06-09 23:36:19
RANDTRADER05,1,183079,0,2013-06-09 23:37:07
RANDTRADER05,0,183101,0,2013-06-09 23:37:28
RANDTRADER05,1889,122823,0,2013-06-09 23:37:49
