id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,1000,7.5,851,2013-06-09 23:11:29
MVTRADER02,1000,7.5,851,2013-06-09 23:11:35
MVTRADER02,1000,138295,0,2013-06-09 23:11:55
MVTRADER02,1000,138295,0,2013-06-09 23:12:00
MVTRADER02,1792,1904.67,0,2013-06-09 23:12:01
MVTRADER02,1792,1904.67,0,2013-06-09 23:12:20
MVTRADER02,1792,48.4247,11,2013-06-09 23:12:26
MVTRADER02,1792,48.4247,11,2013-06-09 23:12:46
MVTRADER03,1000,100000,0,2013-06-09 23:07:49
MVTRADER03,1000,100000,0,2013-06-09 23:08:29
MVTRADER03,1000,100000,0,2013-06-09 23:08:34
MVTRADER03,1000,100000,0,2013-06-09 23:08:55
MVTRADER03,1000,7.5,851,2013-06-09 23:09:01
MVTRADER03,1000,7.5,851,2013-06-09 23:09:21
MVTRADER03,1000,7.5,851,2013-06-09 23:09:27
MVTRADER03,1000,7.5,851,2013-06-09 23:09:47
MVTRADER03,1000,7.5,851,2013-06-09 23:09:53
MVTRADER03,1000,7.5,851,2013-06-09 23:10:13
MVTRADER03,1000,7.5,851,2013-06-09 23:10:19
MVTRADER03,1000,7.5,851,2013-06-09 23:10:39
MVTRADER03,1000,7.5,851,2013-06-09 23:10:44
MVTRADER03,1000,7.5,851,2013-06-09 23:11:04
MVTRADER03,1000,7.5,851,2013-06-09 23:11:10
MVTRADER03,1000,7.5,851,2013-06-09 23:11:30
MVTRADER03,1000,7.5,851,2013-06-09 23:11:35
MVTRADER03,1000,138295,0,2013-06-09 23:11:55
MVTRADER03,1000,138295,0,2013-06-09 23:12:00
MVTRADER03,1792,1904.67,0,2013-06-09 23:12:02
MVTRADER03,1792,1904.67,0,2013-06-09 23:12:20
MVTRADER03,1792,48.4247,11,2013-06-09 23:12:26
MVTRADER03,1792,48.4247,11,2013-06-09 23:12:46
MVTRADER04,1000,100000,0,2013-06-09 23:07:49
MVTRADER04,1000,100000,0,2013-06-09 23:08:29
MVTRADER04,1000,100000,0,2013-06-09 23:08:34
MVTRADER04,1000,100000,0,2013-06-09 23:08:55
MVTRADER04,1000,7.5,851,2013-06-09 23:09:01
MVTRADER04,1000,7.5,851,2013-06-09 23:09:21
MVTRADER04,1000,7.5,851,2013-06-09 23:09:27
MVTRADER04,1000,7.5,851,2013-06-09 23:09:47
MVTRADER04,1000,7.5,851,2013-06-09 23:09:52
MVTRADER04,1000,7.5,851,2013-06-09 23:10:12
MVTRADER04,1000,7.5,851,2013-06-09 23:10:18
MVTRADER04,1000,7.5,851,2013-06-09 23:10:38
MVTRADER04,1000,7.5,851,2013-06-09 23:10:44
MVTRADER04,1000,7.5,851,2013-06-09 23:11:04
MVTRADER04,1000,7.5,851,2013-06-09 23:11:09
MVTRADER04,1000,7.5,851,2013-06-09 23:11:29
MVTRADER04,1000,7.5,851,2013-06-09 23:11:35
MVTRADER04,1000,138295,0,2013-06-09 23:11:55
MVTRADER04,1000,138295,0,2013-06-09 23:12:00
MVTRADER04,1792,1904.67,0,2013-06-09 23:12:01
MVTRADER04,1792,1904.67,0,2013-06-09 23:12:20
MVTRADER04,1792,48.4247,11,2013-06-09 23:12:26
MVTRADER04,1792,48.4247,11,2013-06-09 23:12:46
MVTRADER05,1000,100000,0,2013-06-09 23:07:49
MVTRADER05,1000,100000,0,2013-06-09 23:08:29
MVTRADER05,1000,100000,0,2013-06-09 23:08:34
MVTRADER05,1000,100000,0,2013-06-09 23:08:55
MVTRADER05,1000,7.5,851,2013-06-09 23:09:02
MVTRADER05,1000,7.5,851,2013-06-09 23:09:22
MVTRADER05,1000,7.5,851,2013-06-09 23:09:27
MVTRADER05,1000,7.5,851,2013-06-09 23:09:47
MVTRADER05,1000,7.5,851,2013-06-09 23:09:53
MVTRADER05,1000,7.5,851,2013-06-09 23:10:13
MVTRADER05,1000,7.5,851,2013-06-09 23:10:19
MVTRADER05,1000,7.5,851,2013-06-09 23:10:39
MVTRADER05,1000,7.5,851,2013-06-09 23:10:45
MVTRADER05,1000,7.5,851,2013-06-09 23:11:05
MVTRADER05,1000,7.5,851,2013-06-09 23:11:10
MVTRADER05,1000,7.5,851,2013-06-09 23:11:30
MVTRADER05,1000,7.5,851,2013-06-09 23:11:36
MVTRADER05,1000,138508,0,2013-06-09 23:11:56
MVTRADER05,1000,138508,0,2013-06-09 23:12:01
MVTRADER05,1793,1945.21,0,2013-06-09 23:12:02
MVTRADER05,1793,1945.21,0,2013-06-09 23:12:21
MVTRADER05,1793,86.2147,11,2013-06-09 23:12:26
MVTRADER05,1793,86.2147,11,2013-06-09 23:12:46
RANDTRADER01,1000,100000,0,2013-06-09 23:07:49
RANDTRADER01,1353,58529.6,0,2013-06-09 23:08:28
RANDTRADER01,1538,34945.8,0,2013-06-09 23:08:34
RANDTRADER01,1655,21882.7,0,2013-06-09 23:09:07
RANDTRADER01,1724,13488.9,0,2013-06-09 23:09:19
RANDTRADER01,1739,11664.1,0,2013-06-09 23:09:24
RANDTRADER01,1748,10479.3,0,2013-06-09 23:09:29
RANDTRADER01,1784,6074.66,0,2013-06-09 23:09:47
RANDTRADER01,1797,4224.11,0,2013-06-09 23:10:01
RANDTRADER01,1809,2680.07,0,2013-06-09 23:10:31
RANDTRADER01,1791,5162.45,0,2013-06-09 23:10:45
RANDTRADER01,1793,4826.63,0,2013-06-09 23:11:06
RANDTRADER01,1805,2640.11,0,2013-06-09 23:12:15
RANDTRADER01,1808,2037.62,0,2013-06-09 23:12:42
RANDTRADER02,1000,100000,0,2013-06-09 23:07:49
RANDTRADER02,1487,52527.2,0,2013-06-09 23:08:15
RANDTRADER02,1660,32203.2,0,2013-06-09 23:08:32
RANDTRADER02,1697,27702.1,0,2013-06-09 23:09:24
RANDTRADER02,1803,14733,0,2013-06-09 23:09:50
RANDTRADER02,1854,7983.2,0,2013-06-09 23:09:55
RANDTRADER02,1872,5500.82,0,2013-06-09 23:10:45
RANDTRADER02,1884,3725.9,0,2013-06-09 23:10:50
RANDTRADER02,1889,2936.35,0,2013-06-09 23:10:55
RANDTRADER02,1893,2264.71,0,2013-06-09 23:11:08
RANDTRADER02,1898,1441.66,0,2013-06-09 23:11:38
RANDTRADER02,1899,1267.05,0,2013-06-09 23:11:44
RANDTRADER02,1900,1086.22,0,2013-06-09 23:12:30
RANDTRADER02,1901,895.387,0,2013-06-09 23:12:39
RANDTRADER03,1000,100000,0,2013-06-09 23:07:49
RANDTRADER03,1398,57223,0,2013-06-09 23:08:26
RANDTRADER03,1580,35082.7,0,2013-06-09 23:09:19
RANDTRADER03,1621,30095,0,2013-06-09 23:09:25
RANDTRADER03,1644,27067.1,0,2013-06-09 23:09:30
RANDTRADER03,1726,17034.4,0,2013-06-09 23:09:43
RANDTRADER03,1789,9326.31,0,2013-06-09 23:09:48
RANDTRADER03,1815,5720.89,0,2013-06-09 23:10:35
RANDTRADER03,1827,3945.97,0,2013-06-09 23:10:52
RANDTRADER03,1832,3156.42,0,2013-06-09 23:10:57
RANDTRADER03,1833,2988.51,0,2013-06-09 23:11:02
RANDTRADER03,1837,2316.87,0,2013-06-09 23:11:08
RANDTRADER03,1842,1405.82,0,2013-06-09 23:12:17
RANDTRADER03,1843,1224.99,0,2013-06-09 23:12:30
RANDTRADER03,1844,1034.16,0,2013-06-09 23:12:40
RANDTRADER04,1000,100000,0,2013-06-09 23:07:49
RANDTRADER04,880,110498,0,2013-06-09 23:08:01
RANDTRADER04,854,113472,0,2013-06-09 23:08:47
RANDTRADER04,701,129024,0,2013-06-09 23:08:59
RANDTRADER04,155,193818,0,2013-06-09 23:10:19
RANDTRADER04,117,198574,0,2013-06-09 23:10:42
RANDTRADER04,82,204251,0,2013-06-09 23:11:57
RANDTRADER04,80,204582,0,2013-06-09 23:12:37
RANDTRADER04,16,216409,0,2013-06-09 23:12:49
RANDTRADER05,1000,100000,0,2013-06-09 23:07:49
RANDTRADER05,970,103358,0,2013-06-09 23:08:47
RANDTRADER05,796,121045,0,2013-06-09 23:09:00
RANDTRADER05,773,123629,0,2013-06-09 23:09:37
RANDTRADER05,758,125606,0,2013-06-09 23:10:08
RANDTRADER05,569,149261,0,2013-06-09 23:10:43
RANDTRADER05,501,159775,0,2013-06-09 23:11:25
RANDTRADER05,351,184106,0,2013-06-09 23:11:57
RANDTRADER05,246,202043,0,2013-06-09 23:12:25
RANDTRADER05,239,203202,0,2013-06-09 23:12:38
RANDTRADER05,46,238866,0,2013-06-09 23:12:49
