id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,107312,9617880,0,2013-06-09 06:16:17
MARKETMAKER,107991,9553300,0,2013-06-09 06:16:18
MARKETMAKER,108065,9547580,0,2013-06-09 06:16:22
MARKETMAKER,108066,9547500,0,2013-06-09 06:16:23
MARKETMAKER,108055,9548540,0,2013-06-09 06:16:30
MARKETMAKER,108066,9547630,0,2013-06-09 06:16:37
MARKETMAKER,108067,9547560,0,2013-06-09 06:16:42
MARKETMAKER,108078,9546840,0,2013-06-09 06:16:43
MARKETMAKER,108056,9548340,0,2013-06-09 06:16:52
MARKETMAKER,108057,9548290,0,2013-06-09 06:17:06
MARKETMAKER,108058,9548260,0,2013-06-09 06:17:12
MVTRADER01,2000,200000,0,2013-06-09 06:12:16
MVTRADER01,2000,200000,0,2013-06-09 06:14:16
MVTRADER01,2,314705,0,2013-06-09 06:14:17
MVTRADER01,2,65.1875,4560,2013-06-09 06:14:21
MVTRADER01,2,567.188,4552,2013-06-09 06:14:41
MVTRADER01,2,567.188,4552,2013-06-09 06:14:46
MVTRADER01,2,567.188,4552,2013-06-09 06:15:07
MVTRADER01,2,342.188,4556,2013-06-09 06:15:12
MVTRADER01,2,342.188,4556,2013-06-09 06:15:32
MVTRADER01,2,242.188,4558,2013-06-09 06:15:37
MVTRADER01,2,417.188,4554,2013-06-09 06:15:57
MVTRADER01,2,417.188,4554,2013-06-09 06:16:02
MVTRADER01,5,122.018,4554,2013-06-09 06:16:03
MVTRADER01,5,122.018,4554,2013-06-09 06:16:23
MVTRADER01,5,122.018,4554,2013-06-09 06:16:28
MVTRADER01,5,214.268,4551,2013-06-09 06:16:49
MVTRADER01,5,214.268,4551,2013-06-09 06:16:54
MVTRADER01,5,557.268,4537,2013-06-09 06:17:14
MVTRADER02,2000,200000,0,2013-06-09 06:12:16
MVTRADER02,2000,200000,0,2013-06-09 06:14:16
MVTRADER02,2,314705,0,2013-06-09 06:14:18
MVTRADER02,2,65.1875,4560,2013-06-09 06:14:21
MVTRADER02,2,567.188,4552,2013-06-09 06:14:41
MVTRADER02,2,567.188,4552,2013-06-09 06:14:46
MVTRADER02,2,567.188,4552,2013-06-09 06:15:07
MVTRADER02,2,342.188,4556,2013-06-09 06:15:13
MVTRADER02,2,342.188,4556,2013-06-09 06:15:33
MVTRADER02,2,242.688,4558,2013-06-09 06:15:38
MVTRADER02,2,460.188,4553,2013-06-09 06:15:58
MVTRADER02,2,460.188,4553,2013-06-09 06:16:03
MVTRADER02,6,66.6275,4553,2013-06-09 06:16:04
MVTRADER02,6,66.6275,4553,2013-06-09 06:16:23
MVTRADER02,6,29.3775,4554,2013-06-09 06:16:28
MVTRADER02,6,122.378,4551,2013-06-09 06:16:48
MVTRADER02,6,122.378,4551,2013-06-09 06:16:53
MVTRADER02,7,60.1275,4551,2013-06-09 06:16:56
MVTRADER02,7,456.128,4535,2013-06-09 06:17:13
MVTRADER03,2000,200000,0,2013-06-09 06:12:16
MVTRADER03,2000,200000,0,2013-06-09 06:14:16
MVTRADER03,2,314705,0,2013-06-09 06:14:17
MVTRADER03,2,65.1875,4560,2013-06-09 06:14:21
MVTRADER03,2,567.188,4552,2013-06-09 06:14:41
MVTRADER03,2,567.188,4552,2013-06-09 06:14:46
MVTRADER03,2,567.188,4552,2013-06-09 06:15:07
MVTRADER03,2,342.188,4556,2013-06-09 06:15:12
MVTRADER03,2,342.188,4556,2013-06-09 06:15:32
MVTRADER03,2,242.188,4558,2013-06-09 06:15:37
MVTRADER03,2,417.188,4554,2013-06-09 06:15:57
MVTRADER03,2,417.188,4554,2013-06-09 06:16:02
MVTRADER03,5,122.018,4554,2013-06-09 06:16:04
MVTRADER03,5,122.018,4554,2013-06-09 06:16:23
MVTRADER03,5,122.018,4554,2013-06-09 06:16:28
MVTRADER03,5,184.018,4552,2013-06-09 06:16:48
MVTRADER03,5,184.018,4552,2013-06-09 06:16:53
MVTRADER03,7,59.5175,4552,2013-06-09 06:16:58
MVTRADER03,7,455.518,4536,2013-06-09 06:17:13
MVTRADER04,2000,200000,0,2013-06-09 06:12:16
MVTRADER04,2000,200000,0,2013-06-09 06:14:16
MVTRADER04,2,314705,0,2013-06-09 06:14:18
MVTRADER04,2,65.1875,4560,2013-06-09 06:14:21
MVTRADER04,2,567.188,4552,2013-06-09 06:14:41
MVTRADER04,2,567.188,4552,2013-06-09 06:14:46
MVTRADER04,2,567.188,4552,2013-06-09 06:15:07
MVTRADER04,2,342.188,4556,2013-06-09 06:15:12
MVTRADER04,2,342.188,4556,2013-06-09 06:15:32
MVTRADER04,2,242.188,4558,2013-06-09 06:15:37
MVTRADER04,2,417.188,4554,2013-06-09 06:15:57
MVTRADER04,2,417.188,4554,2013-06-09 06:16:03
MVTRADER04,5,122.018,4554,2013-06-09 06:16:04
MVTRADER04,5,122.018,4554,2013-06-09 06:16:23
MVTRADER04,5,122.018,4554,2013-06-09 06:16:28
MVTRADER04,5,184.018,4552,2013-06-09 06:16:48
MVTRADER04,5,184.018,4552,2013-06-09 06:16:54
MVTRADER04,6,121.768,4552,2013-06-09 06:16:58
MVTRADER04,6,538.268,4535,2013-06-09 06:17:14
RANDTRADER01,1000,100000,0,2013-06-09 06:12:16
RANDTRADER01,630,136630,0,2013-06-09 06:12:50
RANDTRADER01,435,155258,0,2013-06-09 06:13:26
RANDTRADER01,409,157365,0,2013-06-09 06:13:38
RANDTRADER01,279,169007,0,2013-06-09 06:13:59
RANDTRADER01,79,184629,0,2013-06-09 06:14:03
RANDTRADER01,14,189033,0,2013-06-09 06:14:09
RANDTRADER01,9,189320,0,2013-06-09 06:14:15
RANDTRADER01,3,189672,0,2013-06-09 06:14:50
RANDTRADER01,22,187900,0,2013-06-09 06:16:01
RANDTRADER01,5,189376,0,2013-06-09 06:16:03
RANDTRADER01,4,189459,0,2013-06-09 06:16:37
RANDTRADER01,3,189524,0,2013-06-09 06:16:42
RANDTRADER01,2,189586,0,2013-06-09 06:16:56
RANDTRADER01,1,189624,0,2013-06-09 06:17:12
RANDTRADER02,1000,100000,0,2013-06-09 06:12:16
RANDTRADER02,630,136630,0,2013-06-09 06:12:48
RANDTRADER02,189,178984,0,2013-06-09 06:13:03
RANDTRADER02,129,184357,0,2013-06-09 06:13:57
RANDTRADER02,22,191607,0,2013-06-09 06:14:08
RANDTRADER02,16,191948,0,2013-06-09 06:14:28
RANDTRADER02,19,191794,0,2013-06-09 06:14:35
RANDTRADER02,5,192457,0,2013-06-09 06:14:41
RANDTRADER02,13,191988,0,2013-06-09 06:14:49
RANDTRADER02,19,191636,0,2013-06-09 06:14:50
RANDTRADER02,2,192690,0,2013-06-09 06:14:58
RANDTRADER02,1,192751,0,2013-06-09 06:15:15
RANDTRADER02,1217,106962,0,2013-06-09 06:15:17
RANDTRADER02,1006,123759,0,2013-06-09 06:15:46
RANDTRADER02,256,183467,0,2013-06-09 06:15:47
RANDTRADER02,255,183565,0,2013-06-09 06:15:58
RANDTRADER02,252,183860,0,2013-06-09 06:16:03
RANDTRADER02,246,184451,0,2013-06-09 06:16:04
RANDTRADER02,242,184844,0,2013-06-09 06:16:05
RANDTRADER02,233,185686,0,2013-06-09 06:16:08
RANDTRADER02,161,192548,0,2013-06-09 06:16:17
RANDTRADER02,87,198269,0,2013-06-09 06:16:22
RANDTRADER02,56,200068,0,2013-06-09 06:16:50
RANDTRADER02,23,202125,0,2013-06-09 06:16:52
RANDTRADER02,33,201540,0,2013-06-09 06:17:01
RANDTRADER03,1000,100000,0,2013-06-09 06:12:16
RANDTRADER03,630,136630,0,2013-06-09 06:12:51
RANDTRADER03,429,154630,0,2013-06-09 06:13:59
RANDTRADER03,121,178687,0,2013-06-09 06:14:05
RANDTRADER03,21,185463,0,2013-06-09 06:14:10
RANDTRADER03,14,185865,0,2013-06-09 06:14:16
RANDTRADER03,11,186018,0,2013-06-09 06:14:35
RANDTRADER03,3,186488,0,2013-06-09 06:14:49
RANDTRADER03,2,186543,0,2013-06-09 06:15:25
RANDTRADER03,752,126835,0,2013-06-09 06:15:46
RANDTRADER03,733,128608,0,2013-06-09 06:16:01
RANDTRADER03,715,130286,0,2013-06-09 06:16:02
RANDTRADER03,36,194866,0,2013-06-09 06:16:18
RANDTRADER03,35,194950,0,2013-06-09 06:16:23
RANDTRADER03,25,195776,0,2013-06-09 06:16:37
RANDTRADER03,14,196496,0,2013-06-09 06:16:44
RANDTRADER03,11,196682,0,2013-06-09 06:16:58
RANDTRADER03,1,197267,0,2013-06-09 06:17:01
RANDTRADER03,0,197315,0,2013-06-09 06:17:07
RANDTRADER04,1000,100000,0,2013-06-09 06:12:16
RANDTRADER04,630,136630,0,2013-06-09 06:12:50
RANDTRADER04,435,153837,0,2013-06-09 06:13:26
RANDTRADER04,409,155944,0,2013-06-09 06:13:39
RANDTRADER04,70,178965,0,2013-06-09 06:14:12
RANDTRADER04,62,179442,0,2013-06-09 06:15:24
RANDTRADER04,80,177763,0,2013-06-09 06:16:02
RANDTRADER04,4,184992,0,2013-06-09 06:16:17
RANDTRADER05,1000,100000,0,2013-06-09 06:12:16
RANDTRADER05,1396,56440,0,2013-06-09 06:12:44
RANDTRADER05,1653,29187.7,0,2013-06-09 06:13:16
RANDTRADER05,1772,18354,0,2013-06-09 06:13:47
RANDTRADER05,1829,12594.7,0,2013-06-09 06:13:52
RANDTRADER05,1928,6549.74,0,2013-06-09 06:14:42
RANDTRADER05,1937,5914.79,0,2013-06-09 06:15:18
RANDTRADER05,1977,3307.59,0,2013-06-09 06:15:29
RANDTRADER05,1979,3177.23,0,2013-06-09 06:15:34
RANDTRADER05,1993,2124.71,0,2013-06-09 06:15:40
RANDTRADER05,2002,1358.09,0,2013-06-09 06:15:46
RANDTRADER05,2003,1262.91,0,2013-06-09 06:15:52
RANDTRADER05,1932,8907.48,0,2013-06-09 06:16:09
RANDTRADER05,1962,5655.78,0,2013-06-09 06:16:11
RANDTRADER05,1973,4618.15,0,2013-06-09 06:16:30
RANDTRADER06,1000,100000,0,2013-06-09 06:12:16
RANDTRADER06,1396,56440,0,2013-06-09 06:12:45
RANDTRADER06,1647,29081,0,2013-06-09 06:12:57
RANDTRADER06,1653,28740.4,0,2013-06-09 06:14:28
RANDTRADER06,1667,28077.3,0,2013-06-09 06:14:40
RANDTRADER06,1684,27023.7,0,2013-06-09 06:14:58
RANDTRADER06,1726,24060.6,0,2013-06-09 06:15:18
RANDTRADER06,1834,15462.7,0,2013-06-09 06:15:46
RANDTRADER06,1835,15357.5,0,2013-06-09 06:15:55
RANDTRADER06,1887,9758.68,0,2013-06-09 06:16:09
RANDTRADER06,1920,7701.46,0,2013-06-09 06:16:52
RANDTRADER07,1000,100000,0,2013-06-09 06:12:16
RANDTRADER07,1445,52812.2,0,2013-06-09 06:13:15
RANDTRADER07,1661,33147.6,0,2013-06-09 06:13:47
RANDTRADER07,1765,22639.4,0,2013-06-09 06:13:53
RANDTRADER07,1868,14439.6,0,2013-06-09 06:15:46
RANDTRADER07,1922,9299.85,0,2013-06-09 06:15:48
RANDTRADER07,1923,9201.46,0,2013-06-09 06:15:58
RANDTRADER07,1932,8359.87,0,2013-06-09 06:16:07
RANDTRADER07,1963,6560.63,0,2013-06-09 06:16:50
RANDTRADER08,1000,100000,0,2013-06-09 06:12:16
RANDTRADER08,1452,52069.9,0,2013-06-09 06:13:17
RANDTRADER08,1665,32678.4,0,2013-06-09 06:13:48
RANDTRADER08,1768,22271.3,0,2013-06-09 06:13:53
RANDTRADER08,1878,14719.8,0,2013-06-09 06:15:00
RANDTRADER08,1879,14659.2,0,2013-06-09 06:15:14
RANDTRADER08,1890,13832.2,0,2013-06-09 06:15:39
RANDTRADER08,1948,8891.81,0,2013-06-09 06:15:44
RANDTRADER08,1981,5750.87,0,2013-06-09 06:15:50
RANDTRADER08,1982,5645.69,0,2013-06-09 06:15:56
RANDTRADER08,2001,3599.96,0,2013-06-09 06:16:09
RANDTRADER08,2023,2103.08,0,2013-06-09 06:16:52
