id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,2000,32.25,1909,2013-06-09 17:39:20
MVTRADER04,2000,32.25,1909,2013-06-09 17:39:26
MVTRADER04,2000,32.25,1909,2013-06-09 17:39:46
MVTRADER04,2000,32.25,1909,2013-06-09 17:39:51
MVTRADER04,2000,32.25,1909,2013-06-09 17:40:11
MVTRADER04,2000,32.25,1909,2013-06-09 17:40:16
MVTRADER04,1915,7600.65,1909,2013-06-09 17:40:37
MVTRADER04,1915,125.65,1961,2013-06-09 17:40:42
MVTRADER04,1915,125.65,1961,2013-06-09 17:41:02
MVTRADER04,877,93483.4,1961,2013-06-09 17:41:03
MVTRADER04,877,33.375,2584,2013-06-09 17:41:07
MVTRADER04,877,33.375,2584,2013-06-09 17:41:27
MVTRADER04,806,5819.88,2584,2013-06-09 17:41:28
MVTRADER04,806,38.625,2621,2013-06-09 17:41:33
MVTRADER04,806,426606,0,2013-06-09 17:41:53
MVTRADER04,806,426606,0,2013-06-09 17:41:58
RANDTRADER01,1000,100000,0,2013-06-09 17:37:46
RANDTRADER01,780,121626,0,2013-06-09 17:37:53
RANDTRADER01,765,123027,0,2013-06-09 17:38:02
RANDTRADER02,1000,100000,0,2013-06-09 17:37:46
RANDTRADER02,851,114647,0,2013-06-09 17:37:54
RANDTRADER02,780,121626,0,2013-06-09 17:37:55
RANDTRADER02,765,123027,0,2013-06-09 17:38:02
RANDTRADER03,1000,100000,0,2013-06-09 17:37:46
RANDTRADER03,780,121626,0,2013-06-09 17:37:56
RANDTRADER03,765,122991,0,2013-06-09 17:38:00
RANDTRADER03,666,131547,0,2013-06-09 17:38:15
RANDTRADER03,20,193841,0,2013-06-09 17:38:39
RANDTRADER03,6,195093,0,2013-06-09 17:39:10
RANDTRADER03,5,195172,0,2013-06-09 17:39:14
RANDTRADER03,414,158305,0,2013-06-09 17:39:19
RANDTRADER03,348,164040,0,2013-06-09 17:40:06
RANDTRADER03,201,176735,0,2013-06-09 17:40:11
RANDTRADER03,668,134733,0,2013-06-09 17:41:03
RANDTRADER04,1000,100000,0,2013-06-09 17:37:46
RANDTRADER04,915,108356,0,2013-06-09 17:37:56
RANDTRADER04,897,109971,0,2013-06-09 17:38:00
RANDTRADER04,812,117318,0,2013-06-09 17:38:15
RANDTRADER04,25,193208,0,2013-06-09 17:38:40
RANDTRADER04,7,194818,0,2013-06-09 17:39:10
RANDTRADER04,6,194897,0,2013-06-09 17:39:14
RANDTRADER04,414,158120,0,2013-06-09 17:39:20
RANDTRADER04,348,163884,0,2013-06-09 17:40:06
RANDTRADER04,74,184484,0,2013-06-09 17:40:12
RANDTRADER04,20,188806,0,2013-06-09 17:40:17
RANDTRADER04,14,189345,0,2013-06-09 17:40:53
RANDTRADER04,514,144375,0,2013-06-09 17:41:03
RANDTRADER04,439,150488,0,2013-06-09 17:41:16
RANDTRADER04,159,170452,0,2013-06-09 17:41:30
RANDTRADER04,40,177602,0,2013-06-09 17:42:35
RANDTRADER04,22,178484,0,2013-06-09 17:42:46
RANDTRADER05,1000,100000,0,2013-06-09 17:37:46
RANDTRADER05,1275,74315,0,2013-06-09 17:38:07
RANDTRADER05,1141,87393.4,0,2013-06-09 17:38:12
RANDTRADER05,1233,78521.8,0,2013-06-09 17:38:20
RANDTRADER05,1311,70220.3,0,2013-06-09 17:38:27
RANDTRADER05,1478,52446.5,0,2013-06-09 17:38:33
RANDTRADER05,1730,27690,0,2013-06-09 17:38:47
RANDTRADER05,1759,24760.1,0,2013-06-09 17:38:54
RANDTRADER05,1845,16179.1,0,2013-06-09 17:39:03
RANDTRADER05,1826,17879,0,2013-06-09 17:39:10
RANDTRADER05,1782,21815.7,0,2013-06-09 17:39:12
RANDTRADER05,1765,23348.1,0,2013-06-09 17:39:17
RANDTRADER05,1782,21645.7,0,2013-06-09 17:39:45
RANDTRADER05,1793,20583.4,0,2013-06-09 17:39:49
RANDTRADER05,1804,19471,0,2013-06-09 17:39:55
RANDTRADER05,1670,30341.1,0,2013-06-09 17:40:16
RANDTRADER05,1695,28272.3,0,2013-06-09 17:40:26
RANDTRADER05,1696,28182.4,0,2013-06-09 17:41:01
RANDTRADER05,1767,21796.6,0,2013-06-09 17:41:03
RANDTRADER06,1000,100000,0,2013-06-09 17:37:46
RANDTRADER06,980,101874,0,2013-06-09 17:38:02
RANDTRADER06,1218,76543.3,0,2013-06-09 17:38:31
RANDTRADER06,1576,40374.5,0,2013-06-09 17:38:45
RANDTRADER06,1620,35929.2,0,2013-06-09 17:38:50
RANDTRADER06,1534,44510.3,0,2013-06-09 17:39:03
RANDTRADER06,1693,29219.2,0,2013-06-09 17:39:05
RANDTRADER06,1709,27674.1,0,2013-06-09 17:39:50
RANDTRADER06,1723,26322.1,0,2013-06-09 17:39:53
RANDTRADER06,1743,24541.3,0,2013-06-09 17:40:29
RANDTRADER06,1828,16972.9,0,2013-06-09 17:40:37
RANDTRADER06,1834,16433.3,0,2013-06-09 17:40:53
RANDTRADER06,1874,12435.7,0,2013-06-09 17:41:02
RANDTRADER06,1894,10636.9,0,2013-06-09 17:41:08
RANDTRADER07,1000,100000,0,2013-06-09 17:37:47
RANDTRADER07,1220,78374,0,2013-06-09 17:37:53
RANDTRADER07,1369,63727.3,0,2013-06-09 17:37:54
RANDTRADER07,1402,60747.1,0,2013-06-09 17:38:00
RANDTRADER07,1584,43748.3,0,2013-06-09 17:38:06
RANDTRADER07,1718,30669.9,0,2013-06-09 17:38:12
RANDTRADER07,1734,28967,0,2013-06-09 17:38:27
RANDTRADER07,1376,65135.7,0,2013-06-09 17:38:45
RANDTRADER07,1332,69581,0,2013-06-09 17:38:50
RANDTRADER07,1376,65644.4,0,2013-06-09 17:39:12
RANDTRADER07,1393,64112,0,2013-06-09 17:39:17
RANDTRADER07,1434,60416.2,0,2013-06-09 17:39:20
RANDTRADER07,1520,52664.2,0,2013-06-09 17:39:23
RANDTRADER07,1642,40447.1,0,2013-06-09 17:39:29
RANDTRADER07,1668,37843.5,0,2013-06-09 17:39:45
RANDTRADER07,1736,31034,0,2013-06-09 17:39:46
RANDTRADER07,1709,33641.4,0,2013-06-09 17:39:50
RANDTRADER07,1695,34993.3,0,2013-06-09 17:39:53
RANDTRADER07,1763,29120.9,0,2013-06-09 17:40:11
RANDTRADER07,1817,24798.7,0,2013-06-09 17:40:17
RANDTRADER07,1792,26867.5,0,2013-06-09 17:40:26
RANDTRADER07,1772,28648.3,0,2013-06-09 17:40:29
RANDTRADER07,1904,15575,0,2013-06-09 17:40:48
RANDTRADER07,1945,12233.5,0,2013-06-09 17:41:16
RANDTRADER07,2016,6446.97,0,2013-06-09 17:41:28
RANDTRADER08,1000,100000,0,2013-06-09 17:37:47
RANDTRADER08,1071,93020.7,0,2013-06-09 17:37:55
RANDTRADER08,1376,63039.2,0,2013-06-09 17:37:56
RANDTRADER08,1391,61638.2,0,2013-06-09 17:38:01
RANDTRADER08,1426,58363.6,0,2013-06-09 17:38:02
RANDTRADER08,1435,57523,0,2013-06-09 17:38:03
RANDTRADER08,1619,41619.9,0,2013-06-09 17:38:15
RANDTRADER08,1367,66376.4,0,2013-06-09 17:38:47
RANDTRADER08,1208,81667.4,0,2013-06-09 17:39:05
RANDTRADER08,1259,77105.4,0,2013-06-09 17:39:10
RANDTRADER08,1369,67190,0,2013-06-09 17:39:23
RANDTRADER08,1524,51668.3,0,2013-06-09 17:39:28
RANDTRADER08,1646,39451.2,0,2013-06-09 17:39:46
RANDTRADER08,1635,40563.6,0,2013-06-09 17:39:55
RANDTRADER08,1714,33741.2,0,2013-06-09 17:40:11
RANDTRADER08,1848,22871.1,0,2013-06-09 17:40:15
RANDTRADER08,1951,12670,0,2013-06-09 17:40:49
RANDTRADER08,1985,9899,0,2013-06-09 17:41:16
