id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,3577,48.2178,544,2013-06-09 02:51:35
MVTRADER01,3509,920.658,544,2013-06-09 02:51:38
MVTRADER01,3509,15.6578,564,2013-06-09 02:51:41
MVTRADER02,2000,200000,0,2013-06-09 02:48:00
MVTRADER02,2000,200000,0,2013-06-09 02:48:35
MVTRADER02,2000,200000,0,2013-06-09 02:48:40
MVTRADER02,3102,92202.3,0,2013-06-09 02:48:43
MVTRADER02,3979,5528.36,0,2013-06-09 02:48:44
MVTRADER02,3979,5528.36,0,2013-06-09 02:49:00
MVTRADER02,3979,68.3618,65,2013-06-09 02:49:06
MVTRADER02,3979,68.3618,65,2013-06-09 02:49:26
MVTRADER02,3979,68.3618,65,2013-06-09 02:49:32
MVTRADER02,3979,68.3618,65,2013-06-09 02:49:52
MVTRADER02,3979,68.3618,65,2013-06-09 02:49:57
MVTRADER02,3979,68.3618,65,2013-06-09 02:50:18
MVTRADER02,3979,3.86182,66,2013-06-09 02:50:23
MVTRADER02,3979,3.86182,66,2013-06-09 02:50:43
MVTRADER02,3979,3.86182,66,2013-06-09 02:50:50
MVTRADER02,3979,3.86182,66,2013-06-09 02:51:10
MVTRADER02,3979,3.86182,66,2013-06-09 02:51:16
MVTRADER02,3979,3.86182,66,2013-06-09 02:51:36
MVTRADER02,3979,3.86182,66,2013-06-09 02:51:42
MVTRADER03,2000,200000,0,2013-06-09 02:48:00
MVTRADER03,2000,200000,0,2013-06-09 02:48:35
MVTRADER03,2000,200000,0,2013-06-09 02:48:40
MVTRADER03,2000,200000,0,2013-06-09 02:49:01
MVTRADER03,3,390134,0,2013-06-09 02:49:03
MVTRADER03,3,26.875,4658,2013-06-09 02:49:06
MVTRADER03,3,26.875,4658,2013-06-09 02:49:26
MVTRADER03,3,26.875,4658,2013-06-09 02:49:31
MVTRADER03,3,7721.88,4550,2013-06-09 02:49:51
MVTRADER03,3,7721.88,4550,2013-06-09 02:49:56
MVTRADER03,123,49.0752,4550,2013-06-09 02:49:57
MVTRADER03,123,49.0752,4550,2013-06-09 02:50:16
MVTRADER03,6,6130.74,4550,2013-06-09 02:50:22
MVTRADER04,2000,200000,0,2013-06-09 02:48:00
MVTRADER04,2000,200000,0,2013-06-09 02:48:35
MVTRADER04,2000,200000,0,2013-06-09 02:48:40
MVTRADER04,2295,170845,0,2013-06-09 02:48:44
MVTRADER04,2295,170845,0,2013-06-09 02:49:01
MVTRADER04,2295,78.9062,2039,2013-06-09 02:49:06
MVTRADER04,2295,78.9062,2039,2013-06-09 02:49:26
MVTRADER04,2295,1.40625,2040,2013-06-09 02:49:33
MVTRADER04,2295,1.40625,2040,2013-06-09 02:49:53
MVTRADER04,2295,1.40625,2040,2013-06-09 02:49:58
MVTRADER04,2295,1.40625,2040,2013-06-09 02:50:18
MVTRADER04,2295,1.40625,2040,2013-06-09 02:50:24
MVTRADER04,2295,1.40625,2040,2013-06-09 02:50:44
MVTRADER04,2295,1.40625,2040,2013-06-09 02:50:50
MVTRADER04,2295,1.40625,2040,2013-06-09 02:51:10
MVTRADER04,2295,1.40625,2040,2013-06-09 02:51:16
MVTRADER04,2295,1.40625,2040,2013-06-09 02:51:36
MVTRADER04,2295,1.40625,2040,2013-06-09 02:51:43
RANDTRADER01,1000,100000,0,2013-06-09 02:48:00
RANDTRADER01,100,184942,0,2013-06-09 02:48:42
RANDTRADER01,5,193987,0,2013-06-09 02:49:01
RANDTRADER01,3,194184,0,2013-06-09 02:49:15
RANDTRADER01,1,194356,0,2013-06-09 02:49:27
RANDTRADER01,0,194408,0,2013-06-09 02:50:00
RANDTRADER01,2,194304,0,2013-06-09 02:50:09
RANDTRADER02,1000,100000,0,2013-06-09 02:48:00
RANDTRADER02,650,135368,0,2013-06-09 02:48:34
RANDTRADER02,156,178148,0,2013-06-09 02:48:42
RANDTRADER02,65,186028,0,2013-06-09 02:48:43
RANDTRADER02,4,191927,0,2013-06-09 02:49:03
RANDTRADER02,3,192026,0,2013-06-09 02:49:16
RANDTRADER02,1,192174,0,2013-06-09 02:49:33
RANDTRADER02,0,192238,0,2013-06-09 02:49:50
RANDTRADER02,1,192183,0,2013-06-09 02:49:56
RANDTRADER02,2,192131,0,2013-06-09 02:50:00
RANDTRADER02,1,192184,0,2013-06-09 02:50:02
RANDTRADER02,0,192236,0,2013-06-09 02:50:09
RANDTRADER02,345,171750,0,2013-06-09 02:50:49
RANDTRADER02,239,176463,0,2013-06-09 02:51:07
RANDTRADER02,170,177348,0,2013-06-09 02:51:24
RANDTRADER03,1000,100000,0,2013-06-09 02:48:00
RANDTRADER03,100,177940,0,2013-06-09 02:48:41
RANDTRADER03,5,186965,0,2013-06-09 02:49:03
RANDTRADER03,4,187029,0,2013-06-09 02:49:52
RANDTRADER03,3,187084,0,2013-06-09 02:49:56
RANDTRADER03,2,187137,0,2013-06-09 02:50:02
RANDTRADER03,1,187189,0,2013-06-09 02:50:09
RANDTRADER03,0,187248,0,2013-06-09 02:50:49
RANDTRADER03,4,187029,0,2013-06-09 02:50:52
RANDTRADER04,1000,100000,0,2013-06-09 02:48:00
RANDTRADER04,650,138420,0,2013-06-09 02:48:34
RANDTRADER04,65,193632,0,2013-06-09 02:48:41
RANDTRADER04,34,196426,0,2013-06-09 02:49:15
RANDTRADER04,11,198136,0,2013-06-09 02:49:34
RANDTRADER04,10,198200,0,2013-06-09 02:49:52
RANDTRADER04,25,197270,0,2013-06-09 02:50:44
RANDTRADER04,20,197567,0,2013-06-09 02:50:49
RANDTRADER04,16,197786,0,2013-06-09 02:50:52
RANDTRADER04,9,198019,0,2013-06-09 02:51:13
RANDTRADER04,7,198065,0,2013-06-09 02:51:18
RANDTRADER05,1000,100000,0,2013-06-09 02:48:00
RANDTRADER05,1007,99566.1,0,2013-06-09 02:50:44
RANDTRADER06,1000,100000,0,2013-06-09 02:48:00
RANDTRADER06,1194,78660,0,2013-06-09 02:48:17
RANDTRADER06,1303,65580,0,2013-06-09 02:48:22
RANDTRADER06,131,181409,0,2013-06-09 02:48:44
RANDTRADER06,754,113608,0,2013-06-09 02:48:48
RANDTRADER06,1119,74662.2,0,2013-06-09 02:49:14
RANDTRADER06,1124,74352.3,0,2013-06-09 02:50:43
RANDTRADER07,1000,100000,0,2013-06-09 02:48:00
RANDTRADER07,1124,86360,0,2013-06-09 02:48:14
RANDTRADER07,113,186277,0,2013-06-09 02:48:43
RANDTRADER07,146,183286,0,2013-06-09 02:49:15
RANDTRADER07,147,183188,0,2013-06-09 02:49:16
RANDTRADER07,499,161371,0,2013-06-09 02:50:26
RANDTRADER07,390,167843,0,2013-06-09 02:50:49
RANDTRADER08,1000,100000,0,2013-06-09 02:48:00
RANDTRADER08,1124,86360,0,2013-06-09 02:48:14
RANDTRADER08,1415,55310.3,0,2013-06-09 02:49:13
RANDTRADER08,1787,35973.7,0,2013-06-09 02:50:22
RANDTRADER08,1856,31697.1,0,2013-06-09 02:50:27
RANDTRADER08,1626,45354.5,0,2013-06-09 02:50:49
RANDTRADER08,1694,44482.1,0,2013-06-09 02:51:38
