id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,70,204730,0,2013-06-09 18:19:55
RANDTRADER02,1,212322,0,2013-06-09 18:20:06
RANDTRADER02,289,180892,0,2013-06-09 18:20:16
RANDTRADER03,1000,100000,0,2013-06-09 18:18:38
RANDTRADER03,100,201367,0,2013-06-09 18:19:29
RANDTRADER03,35,209307,0,2013-06-09 18:19:49
RANDTRADER03,25,210428,0,2013-06-09 18:19:54
RANDTRADER03,1,212807,0,2013-06-09 18:20:10
RANDTRADER03,0,212913,0,2013-06-09 18:20:49
RANDTRADER03,112,200964,0,2013-06-09 18:20:59
RANDTRADER03,62,205703,0,2013-06-09 18:21:11
RANDTRADER03,82,203819,0,2013-06-09 18:21:58
RANDTRADER03,49,206901,0,2013-06-09 18:21:59
RANDTRADER03,48,206979,0,2013-06-09 18:22:05
RANDTRADER03,26,208546,0,2013-06-09 18:22:37
RANDTRADER04,1000,100000,0,2013-06-09 18:18:38
RANDTRADER04,100,201367,0,2013-06-09 18:19:30
RANDTRADER04,35,209307,0,2013-06-09 18:19:47
RANDTRADER04,25,210428,0,2013-06-09 18:19:52
RANDTRADER04,1,213246,0,2013-06-09 18:20:05
RANDTRADER04,303,180289,0,2013-06-09 18:20:16
RANDTRADER05,1000,100000,0,2013-06-09 18:18:38
RANDTRADER05,1158,83631.2,0,2013-06-09 18:18:53
RANDTRADER05,1315,63221.2,0,2013-06-09 18:19:23
RANDTRADER05,1543,35261.6,0,2013-06-09 18:19:36
RANDTRADER05,1566,32211.1,0,2013-06-09 18:19:42
RANDTRADER05,1590,29392.5,0,2013-06-09 18:20:05
RANDTRADER05,1723,14878.2,0,2013-06-09 18:20:22
RANDTRADER05,1740,13096.8,0,2013-06-09 18:21:53
RANDTRADER05,1743,12832.8,0,2013-06-09 18:22:24
RANDTRADER05,1746,12568.7,0,2013-06-09 18:22:25
RANDTRADER05,1752,12040.7,0,2013-06-09 18:22:26
RANDTRADER05,1821,7187.9,0,2013-06-09 18:22:57
RANDTRADER05,1837,6097.98,0,2013-06-09 18:23:34
RANDTRADER06,1000,100000,0,2013-06-09 18:18:38
RANDTRADER06,1187,79430,0,2013-06-09 18:19:02
RANDTRADER06,1286,66646.1,0,2013-06-09 18:20:29
RANDTRADER06,1379,55849.8,0,2013-06-09 18:20:55
RANDTRADER06,1445,48933.6,0,2013-06-09 18:21:53
RANDTRADER06,1508,43389,0,2013-06-09 18:22:10
RANDTRADER06,1746,26650.5,0,2013-06-09 18:22:58
RANDTRADER06,1747,26602.3,0,2013-06-09 18:23:15
RANDTRADER06,1748,26554.2,0,2013-06-09 18:23:16
RANDTRADER06,1947,14988.3,0,2013-06-09 18:23:25
RANDTRADER07,1000,100000,0,2013-06-09 18:18:38
RANDTRADER07,1187,75690,0,2013-06-09 18:19:22
RANDTRADER07,1458,42598.2,0,2013-06-09 18:20:02
RANDTRADER07,1511,35754.3,0,2013-06-09 18:20:30
RANDTRADER07,1561,29949.8,0,2013-06-09 18:20:53
RANDTRADER07,1599,26605.4,0,2013-06-09 18:22:12
RANDTRADER07,1753,15774.6,0,2013-06-09 18:22:57
RANDTRADER08,1000,100000,0,2013-06-09 18:18:38
RANDTRADER08,842,116369,0,2013-06-09 18:18:53
RANDTRADER08,1008,98108.8,0,2013-06-09 18:18:56
RANDTRADER08,1191,77978.8,0,2013-06-09 18:19:02
RANDTRADER08,1369,56618.8,0,2013-06-09 18:19:09
RANDTRADER08,1475,42838.8,0,2013-06-09 18:19:23
RANDTRADER08,1629,23953.8,0,2013-06-09 18:19:36
RANDTRADER08,1644,21964.3,0,2013-06-09 18:19:43
RANDTRADER08,1719,12056.1,0,2013-06-09 18:20:04
RANDTRADER08,1733,10528.3,0,2013-06-09 18:20:17
RANDTRADER08,1747,8860.44,0,2013-06-09 18:20:26
RANDTRADER08,1759,7467.36,0,2013-06-09 18:20:54
RANDTRADER08,1767,6629.04,0,2013-06-09 18:21:53
RANDTRADER08,1775,5924.96,0,2013-06-09 18:22:12
RANDTRADER08,1808,3604.07,0,2013-06-09 18:22:57
