id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,1822,5.04004,1902,2013-06-09 12:24:00
MVTRADER03,1822,5.04004,1902,2013-06-09 12:24:20
MVTRADER03,981,98889.8,1902,2013-06-09 12:24:22
MVTRADER03,981,119.82,2566,2013-06-09 12:24:26
MVTRADER03,981,119.82,2566,2013-06-09 12:24:46
MVTRADER03,975,920.82,2566,2013-06-09 12:24:47
MVTRADER03,975,144.57,2571,2013-06-09 12:24:52
MVTRADER03,975,144.57,2571,2013-06-09 12:25:12
MVTRADER03,975,144.57,2571,2013-06-09 12:25:17
MVTRADER03,975,435286,0,2013-06-09 12:25:42
MVTRADER03,975,435286,0,2013-06-09 12:25:47
MVTRADER03,975,435286,0,2013-06-09 12:26:08
MVTRADER04,2000,200000,0,2013-06-09 12:21:09
MVTRADER04,2000,200000,0,2013-06-09 12:21:44
MVTRADER04,2000,200000,0,2013-06-09 12:21:50
MVTRADER04,2000,200000,0,2013-06-09 12:22:11
MVTRADER04,2000,86,1716,2013-06-09 12:22:16
MVTRADER04,2000,86,1716,2013-06-09 12:22:36
MVTRADER04,2000,86,1716,2013-06-09 12:22:42
MVTRADER04,2000,86,1716,2013-06-09 12:23:02
MVTRADER04,2000,86,1716,2013-06-09 12:23:08
MVTRADER04,2000,86,1716,2013-06-09 12:23:28
MVTRADER04,2000,86,1716,2013-06-09 12:23:33
MVTRADER04,2000,86,1716,2013-06-09 12:23:53
MVTRADER04,3,272337,1716,2013-06-09 12:23:55
MVTRADER04,3,123,3633,2013-06-09 12:23:59
MVTRADER04,3,123,3633,2013-06-09 12:24:19
MVTRADER04,2,240.58,3633,2013-06-09 12:24:20
MVTRADER04,2,92.08,3634,2013-06-09 12:24:24
MVTRADER04,2,92.08,3634,2013-06-09 12:24:44
MVTRADER04,2,92.08,3634,2013-06-09 12:24:49
MVTRADER04,2,92.08,3634,2013-06-09 12:25:09
MVTRADER04,2,92.08,3634,2013-06-09 12:25:14
MVTRADER04,2,616964,0,2013-06-09 12:25:44
MVTRADER04,2,616964,0,2013-06-09 12:25:49
RANDTRADER01,1000,100000,0,2013-06-09 12:21:09
RANDTRADER01,610,154038,0,2013-06-09 12:22:30
RANDTRADER01,251,202963,0,2013-06-09 12:22:50
RANDTRADER01,361,186120,0,2013-06-09 12:23:33
RANDTRADER01,107,225012,0,2013-06-09 12:23:34
RANDTRADER01,4,240784,0,2013-06-09 12:23:35
RANDTRADER01,1,241193,0,2013-06-09 12:23:51
RANDTRADER01,0,241315,0,2013-06-09 12:23:58
RANDTRADER01,1,241196,0,2013-06-09 12:24:05
RANDTRADER01,0,241317,0,2013-06-09 12:24:10
RANDTRADER01,2,241082,0,2013-06-09 12:24:16
RANDTRADER01,3,240965,0,2013-06-09 12:24:19
RANDTRADER01,4,240847,0,2013-06-09 12:24:20
RANDTRADER01,1,241168,0,2013-06-09 12:24:24
RANDTRADER01,0,241287,0,2013-06-09 12:25:01
RANDTRADER02,1000,100000,0,2013-06-09 12:21:09
RANDTRADER02,1190,79062,0,2013-06-09 12:21:31
RANDTRADER02,536,139367,0,2013-06-09 12:21:37
RANDTRADER02,327,168326,0,2013-06-09 12:22:29
RANDTRADER02,135,194492,0,2013-06-09 12:22:51
RANDTRADER02,134,194632,0,2013-06-09 12:22:57
RANDTRADER02,266,174420,0,2013-06-09 12:23:34
RANDTRADER02,3,214488,0,2013-06-09 12:23:36
RANDTRADER02,1,214761,0,2013-06-09 12:23:52
RANDTRADER02,0,214884,0,2013-06-09 12:23:59
RANDTRADER02,419,165618,0,2013-06-09 12:24:22
RANDTRADER03,1000,100000,0,2013-06-09 12:21:09
RANDTRADER03,450,152740,0,2013-06-09 12:21:37
RANDTRADER03,275,176988,0,2013-06-09 12:22:32
RANDTRADER03,113,199065,0,2013-06-09 12:22:51
RANDTRADER03,112,199205,0,2013-06-09 12:22:56
RANDTRADER03,2,216048,0,2013-06-09 12:23:33
RANDTRADER03,1,216198,0,2013-06-09 12:23:48
RANDTRADER03,0,216335,0,2013-06-09 12:23:55
RANDTRADER03,2,216095,0,2013-06-09 12:24:05
RANDTRADER03,1,216214,0,2013-06-09 12:24:06
RANDTRADER03,0,216338,0,2013-06-09 12:24:12
RANDTRADER03,422,166719,0,2013-06-09 12:24:22
RANDTRADER04,1000,100000,0,2013-06-09 12:21:09
RANDTRADER04,610,154038,0,2013-06-09 12:22:31
RANDTRADER04,430,179397,0,2013-06-09 12:22:49
RANDTRADER04,429,179531,0,2013-06-09 12:22:54
RANDTRADER04,551,160851,0,2013-06-09 12:23:34
RANDTRADER04,105,227813,0,2013-06-09 12:23:47
RANDTRADER04,11,240628,0,2013-06-09 12:23:53
RANDTRADER04,10,240751,0,2013-06-09 12:24:00
RANDTRADER04,8,240991,0,2013-06-09 12:24:05
RANDTRADER04,6,241238,0,2013-06-09 12:24:11
RANDTRADER04,4,241474,0,2013-06-09 12:24:16
RANDTRADER04,1,241794,0,2013-06-09 12:24:25
RANDTRADER04,0,241919,0,2013-06-09 12:24:51
RANDTRADER05,1000,100000,0,2013-06-09 12:21:09
RANDTRADER05,1109,89078.2,0,2013-06-09 12:21:17
RANDTRADER05,1314,68125.2,0,2013-06-09 12:21:44
RANDTRADER05,1624,36976.4,0,2013-06-09 12:21:48
RANDTRADER05,1651,33993.4,0,2013-06-09 12:21:54
RANDTRADER05,1684,29687.6,0,2013-06-09 12:22:14
RANDTRADER05,1689,28985.2,0,2013-06-09 12:22:19
RANDTRADER05,1691,28684.2,0,2013-06-09 12:22:25
RANDTRADER05,1751,19770.6,0,2013-06-09 12:22:43
RANDTRADER05,1815,10811.9,0,2013-06-09 12:23:05
RANDTRADER05,1834,7962.25,0,2013-06-09 12:23:16
RANDTRADER05,1854,4762.65,0,2013-06-09 12:23:22
RANDTRADER05,1856,4422.69,0,2013-06-09 12:23:27
RANDTRADER05,1859,3935.64,0,2013-06-09 12:23:42
RANDTRADER05,1839,6635.44,0,2013-06-09 12:24:08
RANDTRADER05,1855,4483.12,0,2013-06-09 12:24:57
RANDTRADER05,1863,3100.8,0,2013-06-09 12:25:51
RANDTRADER05,1869,1956.84,0,2013-06-09 12:26:04
RANDTRADER06,1000,100000,0,2013-06-09 12:21:09
RANDTRADER06,1109,89078.2,0,2013-06-09 12:21:17
RANDTRADER06,1317,67818.5,0,2013-06-09 12:21:45
RANDTRADER06,1456,53851.8,0,2013-06-09 12:21:50
RANDTRADER06,1493,49394,0,2013-06-09 12:21:57
RANDTRADER06,1543,42870,0,2013-06-09 12:22:06
RANDTRADER06,1550,41956.7,0,2013-06-09 12:22:15
RANDTRADER06,1554,41394.8,0,2013-06-09 12:22:20
RANDTRADER06,1264,86608.7,0,2013-06-09 12:22:28
RANDTRADER06,1399,66553.1,0,2013-06-09 12:22:33
RANDTRADER06,1535,46348.9,0,2013-06-09 12:22:39
RANDTRADER06,1488,53417.2,0,2013-06-09 12:22:46
RANDTRADER06,1661,29200.7,0,2013-06-09 12:23:04
RANDTRADER06,1669,28080.9,0,2013-06-09 12:23:10
RANDTRADER06,1720,20431.9,0,2013-06-09 12:23:15
RANDTRADER06,1771,12272.9,0,2013-06-09 12:23:21
RANDTRADER06,1801,8749.39,0,2013-06-09 12:24:34
RANDTRADER06,1804,8378.89,0,2013-06-09 12:24:39
RANDTRADER06,1833,4507.39,0,2013-06-09 12:24:45
RANDTRADER06,1843,3162.19,0,2013-06-09 12:24:57
RANDTRADER06,1771,12803,0,2013-06-09 12:25:03
RANDTRADER06,1796,8955.49,0,2013-06-09 12:25:39
RANDTRADER06,1788,10337.8,0,2013-06-09 12:25:52
RANDTRADER06,1808,6724.61,0,2013-06-09 12:25:54
RANDTRADER06,1824,3674.05,0,2013-06-09 12:26:04
RANDTRADER07,1000,100000,0,2013-06-09 12:21:09
RANDTRADER07,1042,95791.6,0,2013-06-09 12:21:17
RANDTRADER07,1262,70722.6,0,2013-06-09 12:21:43
RANDTRADER07,1584,38368,0,2013-06-09 12:21:47
RANDTRADER07,1612,35274.6,0,2013-06-09 12:21:52
RANDTRADER07,1648,30577.3,0,2013-06-09 12:22:14
RANDTRADER07,1653,29874.9,0,2013-06-09 12:22:19
RANDTRADER07,1655,29574,0,2013-06-09 12:22:26
RANDTRADER07,1701,22740.2,0,2013-06-09 12:22:40
RANDTRADER07,1748,15671.9,0,2013-06-09 12:22:46
RANDTRADER07,1799,8532.89,0,2013-06-09 12:23:03
RANDTRADER07,1801,8252.93,0,2013-06-09 12:23:10
RANDTRADER07,1816,6003.23,0,2013-06-09 12:23:16
RANDTRADER07,1831,3603.53,0,2013-06-09 12:23:22
RANDTRADER07,1833,3263.57,0,2013-06-09 12:23:27
RANDTRADER07,1835,2938.87,0,2013-06-09 12:23:39
RANDTRADER07,1841,2237.17,0,2013-06-09 12:24:33
RANDTRADER07,1842,2113.67,0,2013-06-09 12:24:38
RANDTRADER07,1848,1312.67,0,2013-06-09 12:24:47
RANDTRADER07,1850,1043.63,0,2013-06-09 12:24:58
RANDTRADER07,1851,862.968,0,2013-06-09 12:25:53
RANDTRADER07,1852,662.308,0,2013-06-09 12:26:08
RANDTRADER08,1000,100000,0,2013-06-09 12:21:10
RANDTRADER08,782,121844,0,2013-06-09 12:21:17
RANDTRADER08,740,126052,0,2013-06-09 12:21:18
RANDTRADER08,1262,68527.6,0,2013-06-09 12:21:32
RANDTRADER08,1042,93596.6,0,2013-06-09 12:21:44
RANDTRADER08,720,125951,0,2013-06-09 12:21:47
RANDTRADER08,410,157100,0,2013-06-09 12:21:49
RANDTRADER08,271,171067,0,2013-06-09 12:21:50
RANDTRADER08,616,126051,0,2013-06-09 12:22:12
RANDTRADER08,906,80837.2,0,2013-06-09 12:22:28
RANDTRADER08,1086,55478.8,0,2013-06-09 12:22:48
RANDTRADER08,1087,55344.3,0,2013-06-09 12:22:54
RANDTRADER08,1088,55204.3,0,2013-06-09 12:22:56
RANDTRADER08,1089,55064.3,0,2013-06-09 12:22:57
RANDTRADER08,1165,42145.8,0,2013-06-09 12:23:25
RANDTRADER08,1283,26058.9,0,2013-06-09 12:23:57
RANDTRADER08,1303,23359.1,0,2013-06-09 12:24:08
RANDTRADER08,1273,26882.6,0,2013-06-09 12:24:34
RANDTRADER08,1272,27006.1,0,2013-06-09 12:24:38
RANDTRADER08,1269,27376.6,0,2013-06-09 12:24:39
RANDTRADER08,1270,27252.1,0,2013-06-09 12:24:51
RANDTRADER08,1342,17611.3,0,2013-06-09 12:25:03
RANDTRADER08,1346,17035.7,0,2013-06-09 12:25:29
RANDTRADER08,1381,11299.2,0,2013-06-09 12:25:42
RANDTRADER08,1360,15093,0,2013-06-09 12:25:54
RANDTRADER08,1376,11882.5,0,2013-06-09 12:26:07
