id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,107079,9525660,0,2013-06-09 09:46:37
MARKETMAKER,107012,9532890,0,2013-06-09 09:46:38
MVTRADER01,2000,200000,0,2013-06-09 09:41:38
MVTRADER01,2000,200000,0,2013-06-09 09:41:58
MVTRADER01,2000,62,2127,2013-06-09 09:42:04
MVTRADER01,2000,175540,0,2013-06-09 09:42:44
MVTRADER01,2000,175540,0,2013-06-09 09:42:49
MVTRADER01,2688,133594,0,2013-06-09 09:42:50
MVTRADER01,2716,131832,0,2013-06-09 09:42:51
MVTRADER01,2956,117394,0,2013-06-09 09:42:52
MVTRADER01,3298,96818.9,0,2013-06-09 09:42:53
MVTRADER01,3298,96818.9,0,2013-06-09 09:43:10
MVTRADER01,3042,112220,0,2013-06-09 09:43:11
MVTRADER01,3042,43.8125,1476,2013-06-09 09:43:15
MVTRADER01,3042,43.8125,1476,2013-06-09 09:43:35
MVTRADER01,2714,21914.9,1476,2013-06-09 09:43:37
MVTRADER01,2430,40852,1476,2013-06-09 09:43:38
MVTRADER01,2132,60722.6,1476,2013-06-09 09:43:40
MVTRADER01,1726,49.1953,2734,2013-06-09 09:43:41
MVTRADER01,1726,49.1953,2734,2013-06-09 09:44:01
MVTRADER01,1726,49.1953,2734,2013-06-09 09:44:07
MVTRADER01,1726,49.1953,2734,2013-06-09 09:44:27
MVTRADER01,795,99759.3,2734,2013-06-09 09:44:28
MVTRADER01,795,49.5469,4491,2013-06-09 09:44:33
MVTRADER01,742,5759.77,4491,2013-06-09 09:44:53
MVTRADER01,725,7591.35,4491,2013-06-09 09:44:54
MVTRADER01,725,3.59668,4642,2013-06-09 09:44:58
MVTRADER01,725,3.59668,4642,2013-06-09 09:45:18
MVTRADER01,695,3431.7,4642,2013-06-09 09:45:23
MVTRADER01,615,33.2959,4927,2013-06-09 09:45:24
MVTRADER01,615,33.2959,4927,2013-06-09 09:45:44
MVTRADER01,615,33.2959,4927,2013-06-09 09:45:50
MVTRADER01,615,33.2959,4927,2013-06-09 09:46:10
MVTRADER01,11,45744,4927,2013-06-09 09:46:11
MVTRADER01,11,19.0156,6402,2013-06-09 09:46:15
MVTRADER01,11,736.766,6373,2013-06-09 09:46:35
MVTRADER02,2000,200000,0,2013-06-09 09:41:38
MVTRADER02,2000,200000,0,2013-06-09 09:41:58
MVTRADER02,2000,62,2127,2013-06-09 09:42:04
MVTRADER02,2000,175540,0,2013-06-09 09:42:44
MVTRADER02,2000,175540,0,2013-06-09 09:42:49
MVTRADER02,2000,175540,0,2013-06-09 09:43:10
MVTRADER02,2000,55.5,2309,2013-06-09 09:43:16
MVTRADER02,2000,55.5,2309,2013-06-09 09:43:36
MVTRADER02,2000,55.5,2309,2013-06-09 09:43:42
MVTRADER02,2000,55.5,2309,2013-06-09 09:44:02
MVTRADER02,2000,55.5,2309,2013-06-09 09:44:08
MVTRADER02,2000,55.5,2309,2013-06-09 09:44:28
MVTRADER02,2000,55.5,2309,2013-06-09 09:44:34
MVTRADER02,2000,55.5,2309,2013-06-09 09:44:54
MVTRADER02,2000,5.5,2310,2013-06-09 09:44:59
MVTRADER02,2000,5.5,2310,2013-06-09 09:45:19
MVTRADER02,2000,5.5,2310,2013-06-09 09:45:26
MVTRADER02,2000,5.5,2310,2013-06-09 09:45:46
MVTRADER02,2000,5.5,2310,2013-06-09 09:45:52
MVTRADER02,2000,5.5,2310,2013-06-09 09:46:12
MVTRADER02,13,150382,2310,2013-06-09 09:46:13
MVTRADER02,13,16.6562,7240,2013-06-09 09:46:17
MVTRADER02,13,744.156,7210,2013-06-09 09:46:37
MVTRADER03,2000,200000,0,2013-06-09 09:41:38
MVTRADER03,2000,200000,0,2013-06-09 09:41:58
MVTRADER03,2000,62,2127,2013-06-09 09:42:04
MVTRADER03,2000,175540,0,2013-06-09 09:42:44
MVTRADER03,2000,175540,0,2013-06-09 09:42:49
MVTRADER03,2000,175540,0,2013-06-09 09:43:10
MVTRADER03,2000,55.5,2309,2013-06-09 09:43:16
MVTRADER03,2000,55.5,2309,2013-06-09 09:43:36
MVTRADER03,2000,55.5,2309,2013-06-09 09:43:42
MVTRADER03,2000,55.5,2309,2013-06-09 09:44:02
MVTRADER03,2000,55.5,2309,2013-06-09 09:44:08
MVTRADER03,2000,55.5,2309,2013-06-09 09:44:28
MVTRADER03,2000,55.5,2309,2013-06-09 09:44:33
MVTRADER03,2000,55.5,2309,2013-06-09 09:44:53
MVTRADER03,2000,5.25,2310,2013-06-09 09:44:59
MVTRADER03,2000,5.25,2310,2013-06-09 09:45:19
MVTRADER03,1985,1719.3,2310,2013-06-09 09:45:25
MVTRADER03,1985,13.0499,2349,2013-06-09 09:45:26
MVTRADER03,1985,13.0499,2349,2013-06-09 09:45:46
MVTRADER03,1985,13.0499,2349,2013-06-09 09:45:51
MVTRADER03,1985,13.0499,2349,2013-06-09 09:46:12
MVTRADER03,13,149254,2349,2013-06-09 09:46:13
MVTRADER03,13,17.5156,7242,2013-06-09 09:46:17
MVTRADER03,13,745.016,7212,2013-06-09 09:46:37
MVTRADER04,2000,200000,0,2013-06-09 09:41:38
MVTRADER04,2000,200000,0,2013-06-09 09:41:59
MVTRADER04,2000,31.25,2133,2013-06-09 09:42:04
MVTRADER04,2000,31.25,2133,2013-06-09 09:42:55
MVTRADER04,2000,31.25,2133,2013-06-09 09:43:00
MVTRADER04,2000,31.25,2133,2013-06-09 09:43:35
MVTRADER04,2000,31.25,2133,2013-06-09 09:43:41
MVTRADER04,2000,31.25,2133,2013-06-09 09:44:01
MVTRADER04,2000,31.25,2133,2013-06-09 09:44:07
MVTRADER04,2000,31.25,2133,2013-06-09 09:44:27
MVTRADER04,2000,31.25,2133,2013-06-09 09:44:33
MVTRADER04,2000,31.25,2133,2013-06-09 09:44:53
MVTRADER04,2000,31.25,2133,2013-06-09 09:44:58
MVTRADER04,2000,31.25,2133,2013-06-09 09:45:18
MVTRADER04,2000,31.25,2133,2013-06-09 09:45:25
MVTRADER04,2000,31.25,2133,2013-06-09 09:45:45
MVTRADER04,2000,31.25,2133,2013-06-09 09:45:50
MVTRADER04,2000,31.25,2133,2013-06-09 09:46:10
MVTRADER04,11,150559,2133,2013-06-09 09:46:11
MVTRADER04,11,22.7656,6989,2013-06-09 09:46:15
MVTRADER04,11,913.766,6953,2013-06-09 09:46:35
RANDTRADER01,1000,100000,0,2013-06-09 09:41:38
RANDTRADER01,980,101703,0,2013-06-09 09:41:55
RANDTRADER01,900,108659,0,2013-06-09 09:42:28
RANDTRADER01,1129,91007.5,0,2013-06-09 09:42:39
RANDTRADER02,1000,100000,0,2013-06-09 09:41:38
RANDTRADER02,980,101703,0,2013-06-09 09:41:55
RANDTRADER02,1060,94746.8,0,2013-06-09 09:42:28
RANDTRADER02,212,158957,0,2013-06-09 09:42:30
RANDTRADER02,117,165305,0,2013-06-09 09:42:42
RANDTRADER02,89,167067,0,2013-06-09 09:42:51
RANDTRADER02,9,171644,0,2013-06-09 09:43:30
RANDTRADER02,4,171977,0,2013-06-09 09:43:35
RANDTRADER02,1,172163,0,2013-06-09 09:43:39
RANDTRADER02,0,172249,0,2013-06-09 09:43:56
RANDTRADER02,567,111523,0,2013-06-09 09:44:28
RANDTRADER02,486,119440,0,2013-06-09 09:44:40
RANDTRADER02,250,142507,0,2013-06-09 09:44:41
RANDTRADER02,236,144107,0,2013-06-09 09:45:11
RANDTRADER02,124,156905,0,2013-06-09 09:45:12
RANDTRADER02,101,159227,0,2013-06-09 09:45:25
RANDTRADER02,100,159323,0,2013-06-09 09:45:36
RANDTRADER02,23,165988,0,2013-06-09 09:45:40
RANDTRADER02,17,166457,0,2013-06-09 09:46:00
RANDTRADER02,10,167005,0,2013-06-09 09:46:01
RANDTRADER02,8,167156,0,2013-06-09 09:46:10
RANDTRADER02,7,167254,0,2013-06-09 09:46:30
RANDTRADER02,4,167562,0,2013-06-09 09:46:35
RANDTRADER03,1000,100000,0,2013-06-09 09:41:38
RANDTRADER03,840,114213,0,2013-06-09 09:41:52
RANDTRADER03,824,115575,0,2013-06-09 09:41:57
RANDTRADER03,595,133226,0,2013-06-09 09:42:39
RANDTRADER03,54,162662,0,2013-06-09 09:43:31
RANDTRADER03,23,164700,0,2013-06-09 09:43:40
RANDTRADER03,3,166093,0,2013-06-09 09:43:43
RANDTRADER03,2,166175,0,2013-06-09 09:43:55
RANDTRADER03,1,166266,0,2013-06-09 09:44:14
RANDTRADER03,0,166363,0,2013-06-09 09:44:18
RANDTRADER03,77,159698,0,2013-06-09 09:45:40
RANDTRADER03,18,164729,0,2013-06-09 09:45:42
RANDTRADER03,8,165540,0,2013-06-09 09:46:01
RANDTRADER03,6,165703,0,2013-06-09 09:46:14
RANDTRADER03,5,165801,0,2013-06-09 09:46:31
RANDTRADER03,3,166007,0,2013-06-09 09:46:36
RANDTRADER05,1000,100000,0,2013-06-09 09:41:39
RANDTRADER05,1425,59565.5,0,2013-06-09 09:41:58
RANDTRADER05,1083,80554,0,2013-06-09 09:42:51
RANDTRADER05,1167,75500.6,0,2013-06-09 09:43:11
RANDTRADER05,1460,59558.5,0,2013-06-09 09:43:31
RANDTRADER05,1465,59225.1,0,2013-06-09 09:43:35
RANDTRADER05,1609,49623.2,0,2013-06-09 09:43:36
RANDTRADER05,1938,27714.3,0,2013-06-09 09:43:40
RANDTRADER05,2060,18359.3,0,2013-06-09 09:43:45
RANDTRADER05,2071,17405.8,0,2013-06-09 09:43:50
RANDTRADER05,2072,17320.3,0,2013-06-09 09:43:56
RANDTRADER05,2124,11751.1,0,2013-06-09 09:44:28
RANDTRADER05,2169,7352.76,0,2013-06-09 09:44:39
RANDTRADER05,2178,6383.1,0,2013-06-09 09:44:54
RANDTRADER05,2194,4554.78,0,2013-06-09 09:45:12
RANDTRADER05,2210,2726.46,0,2013-06-09 09:45:23
RANDTRADER05,2211,2615.49,0,2013-06-09 09:45:33
RANDTRADER05,2217,2146.29,0,2013-06-09 09:46:00
RANDTRADER05,2219,1983.11,0,2013-06-09 09:46:13
RANDTRADER05,2223,1640.39,0,2013-06-09 09:46:15
RANDTRADER05,2224,1544.71,0,2013-06-09 09:46:24
RANDTRADER05,2225,1439.03,0,2013-06-09 09:46:31
RANDTRADER05,2226,1331.19,0,2013-06-09 09:46:35
RANDTRADER06,1000,100000,0,2013-06-09 09:41:39
RANDTRADER06,760,114438,0,2013-06-09 09:42:52
RANDTRADER06,1044,95501.3,0,2013-06-09 09:43:38
RANDTRADER06,1064,94108.7,0,2013-06-09 09:43:43
RANDTRADER06,935,107165,0,2013-06-09 09:44:11
RANDTRADER06,1247,73749.6,0,2013-06-09 09:44:28
RANDTRADER06,1483,50682.9,0,2013-06-09 09:44:41
RANDTRADER06,1621,35814.8,0,2013-06-09 09:44:45
RANDTRADER06,1666,30966.5,0,2013-06-09 09:44:53
RANDTRADER06,1748,21596.4,0,2013-06-09 09:45:12
RANDTRADER06,1828,12454.8,0,2013-06-09 09:45:24
RANDTRADER06,1836,11567,0,2013-06-09 09:45:35
RANDTRADER06,1853,10208.5,0,2013-06-09 09:46:01
RANDTRADER06,1885,7466.75,0,2013-06-09 09:46:15
RANDTRADER06,1886,7368.91,0,2013-06-09 09:46:30
RANDTRADER06,1887,7271.07,0,2013-06-09 09:46:31
RANDTRADER06,1890,6962.58,0,2013-06-09 09:46:35
RANDTRADER06,1892,6756.92,0,2013-06-09 09:46:36
RANDTRADER07,1000,100000,0,2013-06-09 09:41:39
RANDTRADER07,1442,57948.1,0,2013-06-09 09:41:59
RANDTRADER07,1096,78905.3,0,2013-06-09 09:42:50
RANDTRADER07,1185,73551.1,0,2013-06-09 09:43:11
RANDTRADER07,1369,61282,0,2013-06-09 09:43:37
RANDTRADER07,1775,34209.9,0,2013-06-09 09:43:41
RANDTRADER07,1926,22631.2,0,2013-06-09 09:43:46
RANDTRADER07,1939,21504.4,0,2013-06-09 09:43:51
RANDTRADER07,1940,21414,0,2013-06-09 09:44:13
RANDTRADER07,1941,21316.9,0,2013-06-09 09:44:18
RANDTRADER07,2002,14783.8,0,2013-06-09 09:44:22
RANDTRADER07,2044,9865.61,0,2013-06-09 09:44:27
RANDTRADER07,2080,6346.97,0,2013-06-09 09:44:40
RANDTRADER07,2088,5485.05,0,2013-06-09 09:44:54
RANDTRADER07,2102,3885.27,0,2013-06-09 09:45:12
RANDTRADER07,2116,2285.49,0,2013-06-09 09:45:23
RANDTRADER07,2117,2174.52,0,2013-06-09 09:45:34
RANDTRADER07,445,132072,0,2013-06-09 09:46:08
RANDTRADER07,870,95658.2,0,2013-06-09 09:46:15
RANDTRADER07,1163,70554,0,2013-06-09 09:46:18
RANDTRADER07,1248,62421.2,0,2013-06-09 09:46:25
RANDTRADER07,1319,54764.5,0,2013-06-09 09:46:33
RANDTRADER07,1389,47215.7,0,2013-06-09 09:46:37
RANDTRADER08,1000,100000,0,2013-06-09 09:41:39
RANDTRADER08,1425,59565.5,0,2013-06-09 09:41:59
RANDTRADER08,1083,80140.2,0,2013-06-09 09:42:54
RANDTRADER08,1166,75146.9,0,2013-06-09 09:43:11
RANDTRADER08,1246,70570.1,0,2013-06-09 09:43:29
RANDTRADER08,1494,57076.5,0,2013-06-09 09:43:31
RANDTRADER08,1633,47324.2,0,2013-06-09 09:43:33
RANDTRADER08,1636,47138.2,0,2013-06-09 09:43:39
RANDTRADER08,1637,47056,0,2013-06-09 09:43:55
RANDTRADER08,1778,33424.1,0,2013-06-09 09:43:59
RANDTRADER08,1907,20368,0,2013-06-09 09:44:11
RANDTRADER08,1964,14029,0,2013-06-09 09:44:16
RANDTRADER08,2008,9316.65,0,2013-06-09 09:44:22
RANDTRADER08,2033,6623.15,0,2013-06-09 09:44:46
RANDTRADER08,2041,5761.23,0,2013-06-09 09:44:53
RANDTRADER08,2055,4161.45,0,2013-06-09 09:45:11
RANDTRADER08,2070,2447.4,0,2013-06-09 09:45:25
RANDTRADER08,2071,2351.68,0,2013-06-09 09:45:36
RANDTRADER08,2075,1998.88,0,2013-06-09 09:46:02
RANDTRADER08,436,122990,0,2013-06-09 09:46:08
RANDTRADER08,798,91973.7,0,2013-06-09 09:46:16
RANDTRADER08,1080,67811.9,0,2013-06-09 09:46:20
RANDTRADER08,1162,59966.2,0,2013-06-09 09:46:25
RANDTRADER08,1230,52633.1,0,2013-06-09 09:46:33
RANDTRADER08,1297,45407.8,0,2013-06-09 09:46:37
