id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1253,81462.7,0,2013-06-09 20:31:52
RANDTRADER06,1326,75384,0,2013-06-09 20:31:57
RANDTRADER06,1450,65347.4,0,2013-06-09 20:32:30
RANDTRADER06,1920,34346.2,0,2013-06-09 20:33:31
RANDTRADER06,2097,20901.3,0,2013-06-09 20:33:36
RANDTRADER06,2197,11305.3,0,2013-06-09 20:34:01
RANDTRADER06,2218,9080.14,0,2013-06-09 20:34:06
RANDTRADER06,2165,14108.8,0,2013-06-09 20:34:46
RANDTRADER06,2187,11801.4,0,2013-06-09 20:34:48
RANDTRADER06,2218,8708.55,0,2013-06-09 20:35:07
RANDTRADER06,2238,7061.75,0,2013-06-09 20:35:33
RANDTRADER06,2247,6230.69,0,2013-06-09 20:35:39
RANDTRADER06,1982,33194.4,0,2013-06-09 20:35:56
RANDTRADER07,1000,100000,0,2013-06-09 20:31:02
RANDTRADER07,1393,56770,0,2013-06-09 20:31:17
RANDTRADER07,1542,46053.7,0,2013-06-09 20:31:49
RANDTRADER07,1418,56090.3,0,2013-06-09 20:32:30
RANDTRADER07,1461,52394,0,2013-06-09 20:33:51
RANDTRADER07,1574,41550.5,0,2013-06-09 20:34:02
RANDTRADER07,1685,29789,0,2013-06-09 20:34:07
RANDTRADER07,1738,24760.3,0,2013-06-09 20:34:46
RANDTRADER07,1043,87866.3,0,2013-06-09 20:34:54
RANDTRADER07,1291,62486,0,2013-06-09 20:35:43
RANDTRADER08,1000,100000,0,2013-06-09 20:31:02
RANDTRADER08,1393,56770,0,2013-06-09 20:31:17
RANDTRADER08,1537,46219.1,0,2013-06-09 20:31:51
RANDTRADER08,1666,36424.2,0,2013-06-09 20:32:42
RANDTRADER08,1419,47776.3,0,2013-06-09 20:33:17
RANDTRADER08,1762,25152,0,2013-06-09 20:33:30
RANDTRADER08,1891,15353.2,0,2013-06-09 20:33:35
RANDTRADER08,1965,8252.11,0,2013-06-09 20:34:01
RANDTRADER08,1980,6662.71,0,2013-06-09 20:34:05
RANDTRADER08,1188,77760.6,0,2013-06-09 20:34:54
RANDTRADER08,1372,62610,0,2013-06-09 20:35:33
RANDTRADER08,1637,35646.2,0,2013-06-09 20:35:56
RANDTRADER08,1753,22683.2,0,2013-06-09 20:36:01
