id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1707,17766.5,0,2013-06-10 02:43:29
RANDTRADER01,1747,12262.1,0,2013-06-10 02:43:46
RANDTRADER01,1783,6948.1,0,2013-06-10 02:44:04
RANDTRADER01,1793,5372,0,2013-06-10 02:45:28
RANDTRADER01,1798,4533.95,0,2013-06-10 02:45:33
RANDTRADER01,1799,4386.52,0,2013-06-10 02:46:09
RANDTRADER01,1800,4229.09,0,2013-06-10 02:46:14
RANDTRADER01,1811,2534.54,0,2013-06-10 02:46:38
RANDTRADER01,1812,2374.2,0,2013-06-10 02:47:06
RANDTRADER02,1000,100000,0,2013-06-10 02:42:14
RANDTRADER02,1284,68044.3,0,2013-06-10 02:42:45
RANDTRADER02,1437,50828.8,0,2013-06-10 02:42:50
RANDTRADER02,1590,28244.4,0,2013-06-10 02:44:04
RANDTRADER02,1620,23216.1,0,2013-06-10 02:45:34
RANDTRADER02,1622,22921.3,0,2013-06-10 02:46:09
RANDTRADER02,1632,21347,0,2013-06-10 02:46:14
RANDTRADER02,1638,20444.9,0,2013-06-10 02:46:55
RANDTRADER02,1695,11305.6,0,2013-06-10 02:47:02
RANDTRADER02,1699,10664.2,0,2013-06-10 02:47:07
RANDTRADER02,1716,7768.41,0,2013-06-10 02:47:12
RANDTRADER03,1000,100000,0,2013-06-10 02:42:14
RANDTRADER03,1014,98564.7,0,2013-06-10 02:42:37
RANDTRADER04,1000,100000,0,2013-06-10 02:42:14
RANDTRADER04,1014,98564.7,0,2013-06-10 02:42:37
RANDTRADER05,1000,100000,0,2013-06-10 02:42:14
RANDTRADER05,972,102871,0,2013-06-10 02:42:37
RANDTRADER05,671,133112,0,2013-06-10 02:43:02
RANDTRADER05,162,204489,0,2013-06-10 02:43:36
RANDTRADER05,135,207935,0,2013-06-10 02:43:41
RANDTRADER05,127,209151,0,2013-06-10 02:45:39
RANDTRADER05,47,220145,0,2013-06-10 02:46:03
RANDTRADER05,42,220865,0,2013-06-10 02:46:19
RANDTRADER05,21,223813,0,2013-06-10 02:46:43
