id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,106397,9557940,0,2013-06-09 15:43:49
MARKETMAKER,106378,9560270,0,2013-06-09 15:43:55
MARKETMAKER,106376,9560540,0,2013-06-09 15:44:00
MARKETMAKER,106372,9561070,0,2013-06-09 15:44:01
MARKETMAKER,106346,9564790,0,2013-06-09 15:44:04
MARKETMAKER,106339,9565790,0,2013-06-09 15:44:05
MARKETMAKER,106326,9567650,0,2013-06-09 15:44:07
MARKETMAKER,106323,9568110,0,2013-06-09 15:44:10
MARKETMAKER,106319,9568720,0,2013-06-09 15:44:12
MARKETMAKER,106318,9568870,0,2013-06-09 15:44:13
MARKETMAKER,106327,9567680,0,2013-06-09 15:44:39
MARKETMAKER,106325,9567960,0,2013-06-09 15:44:46
MARKETMAKER,106324,9568110,0,2013-06-09 15:44:49
MARKETMAKER,106323,9568260,0,2013-06-09 15:44:54
MARKETMAKER,106328,9567560,0,2013-06-09 15:45:00
MVTRADER01,2000,200000,0,2013-06-09 15:40:19
MVTRADER01,2000,200000,0,2013-06-09 15:40:39
MVTRADER01,1475,248284,0,2013-06-09 15:40:43
MVTRADER01,1125,103.75,2645,2013-06-09 15:40:45
MVTRADER01,1125,103.75,2645,2013-06-09 15:41:05
MVTRADER01,795,24375.2,2645,2013-06-09 15:41:06
MVTRADER01,457,49235.2,2645,2013-06-09 15:41:09
MVTRADER01,283,62032.9,2645,2013-06-09 15:41:10
MVTRADER01,283,45.3516,3196,2013-06-09 15:41:11
MVTRADER01,283,45.3516,3196,2013-06-09 15:41:31
MVTRADER01,82,20.9023,3388,2013-06-09 15:41:37
MVTRADER01,82,20.9023,3388,2013-06-09 15:41:57
MVTRADER01,82,20.9023,3388,2013-06-09 15:42:03
MVTRADER01,4,5221.16,3388,2013-06-09 15:42:23
MVTRADER01,4,73.1621,3427,2013-06-09 15:42:28
MVTRADER01,4,73.1621,3427,2013-06-09 15:42:48
MVTRADER01,3,149.832,3427,2013-06-09 15:42:49
MVTRADER01,3,11.5821,3428,2013-06-09 15:42:53
MVTRADER01,3,11.5821,3428,2013-06-09 15:43:13
MVTRADER01,2,108.252,3428,2013-06-09 15:43:14
MVTRADER01,2,108.252,3428,2013-06-09 15:43:18
MVTRADER01,2,108.252,3428,2013-06-09 15:43:39
MVTRADER01,2,108.252,3428,2013-06-09 15:43:44
MVTRADER01,2,108.252,3428,2013-06-09 15:44:04
MVTRADER01,2,108.252,3428,2013-06-09 15:44:09
MVTRADER01,2,108.252,3428,2013-06-09 15:44:29
MVTRADER01,2,108.252,3428,2013-06-09 15:44:34
MVTRADER01,2,108.252,3428,2013-06-09 15:44:54
MVTRADER01,2,108.252,3428,2013-06-09 15:44:59
MVTRADER01,2,108.252,3428,2013-06-09 15:45:19
MVTRADER02,2000,200000,0,2013-06-09 15:40:19
MVTRADER02,2000,200000,0,2013-06-09 15:40:39
MVTRADER02,2000,84,1886,2013-06-09 15:40:45
MVTRADER02,2000,84,1886,2013-06-09 15:41:06
MVTRADER02,1883,8689.35,1886,2013-06-09 15:41:11
MVTRADER02,1883,7.60059,1963,2013-06-09 15:41:12
MVTRADER02,1883,7.60059,1963,2013-06-09 15:41:32
MVTRADER02,1883,7.60059,1963,2013-06-09 15:41:38
MVTRADER02,1883,7.60059,1963,2013-06-09 15:41:58
MVTRADER02,1883,7.60059,1963,2013-06-09 15:42:03
MVTRADER02,1883,7.60059,1963,2013-06-09 15:42:23
MVTRADER02,3,125347,1963,2013-06-09 15:42:24
MVTRADER02,3,79.1953,2912,2013-06-09 15:42:28
MVTRADER02,3,79.1953,2912,2013-06-09 15:42:48
MVTRADER02,2,155.865,2912,2013-06-09 15:42:50
MVTRADER02,2,17.6153,2913,2013-06-09 15:42:54
MVTRADER02,2,17.6153,2913,2013-06-09 15:43:14
MVTRADER02,2,17.6153,2913,2013-06-09 15:43:19
MVTRADER02,2,17.6153,2913,2013-06-09 15:43:39
MVTRADER02,2,17.6153,2913,2013-06-09 15:43:44
MVTRADER02,2,17.6153,2913,2013-06-09 15:44:04
MVTRADER02,2,17.6153,2913,2013-06-09 15:44:09
MVTRADER02,2,17.6153,2913,2013-06-09 15:44:29
MVTRADER02,2,17.6153,2913,2013-06-09 15:44:34
MVTRADER02,2,17.6153,2913,2013-06-09 15:44:54
MVTRADER02,2,17.6153,2913,2013-06-09 15:44:59
MVTRADER03,2000,200000,0,2013-06-09 15:40:19
MVTRADER03,2000,200000,0,2013-06-09 15:40:39
MVTRADER03,2000,84,1886,2013-06-09 15:40:46
MVTRADER03,2000,84,1886,2013-06-09 15:41:06
MVTRADER03,2000,84,1886,2013-06-09 15:41:12
MVTRADER03,2000,84,1886,2013-06-09 15:41:32
MVTRADER03,2000,84,1886,2013-06-09 15:41:38
MVTRADER03,2000,84,1886,2013-06-09 15:41:58
MVTRADER03,2000,84,1886,2013-06-09 15:42:04
MVTRADER03,2000,84,1886,2013-06-09 15:42:24
MVTRADER03,3,133224,1886,2013-06-09 15:42:25
MVTRADER03,3,48.2344,2893,2013-06-09 15:42:29
MVTRADER03,3,400729,0,2013-06-09 15:42:49
MVTRADER03,3,400729,0,2013-06-09 15:42:54
MVTRADER03,3,400729,0,2013-06-09 15:43:15
MVTRADER03,2,400825,0,2013-06-09 15:43:17
MVTRADER03,2,45.4062,2764,2013-06-09 15:43:20
MVTRADER03,2,45.4062,2764,2013-06-09 15:43:40
MVTRADER03,2,45.4062,2764,2013-06-09 15:43:45
MVTRADER03,2,45.4062,2764,2013-06-09 15:44:06
MVTRADER03,2,45.4062,2764,2013-06-09 15:44:11
MVTRADER03,2,45.4062,2764,2013-06-09 15:44:31
MVTRADER03,2,45.4062,2764,2013-06-09 15:44:36
MVTRADER03,2,45.4062,2764,2013-06-09 15:44:56
MVTRADER03,2,45.4062,2764,2013-06-09 15:45:01
MVTRADER04,2000,200000,0,2013-06-09 15:40:19
MVTRADER04,2000,200000,0,2013-06-09 15:40:39
MVTRADER04,2000,84,1886,2013-06-09 15:40:46
MVTRADER04,2000,84,1886,2013-06-09 15:41:06
MVTRADER04,2000,84,1886,2013-06-09 15:41:12
MVTRADER04,2000,84,1886,2013-06-09 15:41:32
MVTRADER04,2000,84,1886,2013-06-09 15:41:38
MVTRADER04,2000,84,1886,2013-06-09 15:41:58
MVTRADER04,2000,84,1886,2013-06-09 15:42:03
MVTRADER04,3,133224,1886,2013-06-09 15:42:24
MVTRADER04,3,48.2344,2893,2013-06-09 15:42:29
MVTRADER04,3,400729,0,2013-06-09 15:42:49
MVTRADER04,3,400729,0,2013-06-09 15:42:54
MVTRADER04,3,400729,0,2013-06-09 15:43:15
MVTRADER04,2,400825,0,2013-06-09 15:43:16
MVTRADER04,2,45.4062,2764,2013-06-09 15:43:20
MVTRADER04,2,45.4062,2764,2013-06-09 15:43:40
MVTRADER04,2,45.4062,2764,2013-06-09 15:43:45
MVTRADER04,2,45.4062,2764,2013-06-09 15:44:05
MVTRADER04,2,45.4062,2764,2013-06-09 15:44:10
MVTRADER04,2,45.4062,2764,2013-06-09 15:44:30
MVTRADER04,2,45.4062,2764,2013-06-09 15:44:35
MVTRADER04,2,45.4062,2764,2013-06-09 15:44:56
MVTRADER04,2,45.4062,2764,2013-06-09 15:45:01
RANDTRADER01,1000,100000,0,2013-06-09 15:40:19
RANDTRADER01,690,128746,0,2013-06-09 15:40:37
RANDTRADER01,390,161023,0,2013-06-09 15:41:41
RANDTRADER01,59,192680,0,2013-06-09 15:42:02
RANDTRADER01,44,193842,0,2013-06-09 15:42:09
RANDTRADER01,12,195976,0,2013-06-09 15:42:21
RANDTRADER01,1,197256,0,2013-06-09 15:43:37
RANDTRADER01,0,197359,0,2013-06-09 15:43:42
RANDTRADER01,1,197229,0,2013-06-09 15:45:06
RANDTRADER02,1000,100000,0,2013-06-09 15:40:19
RANDTRADER02,1310,71253.7,0,2013-06-09 15:40:37
RANDTRADER02,1247,77047.8,0,2013-06-09 15:40:39
RANDTRADER02,986,93634.4,0,2013-06-09 15:40:57
RANDTRADER02,1286,61357.4,0,2013-06-09 15:41:41
RANDTRADER02,939,92729.6,0,2013-06-09 15:42:06
RANDTRADER02,38,197642,0,2013-06-09 15:43:36
RANDTRADER02,18,199701,0,2013-06-09 15:43:41
RANDTRADER02,15,200152,0,2013-06-09 15:44:23
RANDTRADER02,6,201344,0,2013-06-09 15:44:39
RANDTRADER02,1,202038,0,2013-06-09 15:45:00
RANDTRADER02,0,202168,0,2013-06-09 15:45:06
RANDTRADER03,1000,100000,0,2013-06-09 15:40:19
RANDTRADER03,1310,71489.3,0,2013-06-09 15:40:38
RANDTRADER03,1373,65695.2,0,2013-06-09 15:40:39
RANDTRADER04,1000,100000,0,2013-06-09 15:40:19
RANDTRADER04,690,128511,0,2013-06-09 15:40:38
RANDTRADER04,401,150368,0,2013-06-09 15:40:51
RANDTRADER04,145,175960,0,2013-06-09 15:41:42
RANDTRADER04,44,185665,0,2013-06-09 15:41:47
RANDTRADER04,7,189188,0,2013-06-09 15:42:02
RANDTRADER04,1,189886,0,2013-06-09 15:43:36
RANDTRADER04,0,189989,0,2013-06-09 15:43:41
RANDTRADER05,1000,100000,0,2013-06-09 15:40:19
RANDTRADER05,1384,71756.8,0,2013-06-09 15:41:03
RANDTRADER05,1722,46896.9,0,2013-06-09 15:41:08
RANDTRADER05,1865,33519.2,0,2013-06-09 15:41:21
RANDTRADER05,2005,19022.2,0,2013-06-09 15:41:26
RANDTRADER05,2062,12549.9,0,2013-06-09 15:41:31
RANDTRADER05,2063,12453.2,0,2013-06-09 15:43:14
RANDTRADER05,2065,12259.9,0,2013-06-09 15:43:16
RANDTRADER05,2086,10019.8,0,2013-06-09 15:43:20
RANDTRADER05,2090,9553.13,0,2013-06-09 15:43:25
RANDTRADER05,2123,5823.8,0,2013-06-09 15:43:49
RANDTRADER05,2139,3855.64,0,2013-06-09 15:43:54
RANDTRADER05,2142,3456.61,0,2013-06-09 15:44:01
RANDTRADER05,2153,1883.5,0,2013-06-09 15:44:07
RANDTRADER05,2157,1271.46,0,2013-06-09 15:44:12
RANDTRADER05,2159,986.542,0,2013-06-09 15:44:46
RANDTRADER05,2160,857.302,0,2013-06-09 15:45:19
RANDTRADER06,1000,100000,0,2013-06-09 15:40:19
RANDTRADER06,1301,66890,0,2013-06-09 15:40:33
RANDTRADER06,1651,34700.5,0,2013-06-09 15:40:45
RANDTRADER06,1783,24991.9,0,2013-06-09 15:41:06
RANDTRADER06,1900,16386.6,0,2013-06-09 15:41:11
RANDTRADER06,1933,13629.4,0,2013-06-09 15:41:16
RANDTRADER06,1973,9087.4,0,2013-06-09 15:41:35
RANDTRADER06,2020,5013.91,0,2013-06-09 15:42:51
RANDTRADER06,2041,2773.84,0,2013-06-09 15:43:18
RANDTRADER06,2042,2647.17,0,2013-06-09 15:43:30
RANDTRADER06,2044,2381.15,0,2013-06-09 15:43:59
RANDTRADER06,2051,1380.08,0,2013-06-09 15:44:05
RANDTRADER06,2054,921.051,0,2013-06-09 15:44:10
RANDTRADER06,2055,770.681,0,2013-06-09 15:44:23
RANDTRADER07,1000,100000,0,2013-06-09 15:40:19
RANDTRADER07,1525,51715.8,0,2013-06-09 15:40:42
RANDTRADER07,1723,37152.8,0,2013-06-09 15:41:06
RANDTRADER07,1897,24355.1,0,2013-06-09 15:41:10
RANDTRADER07,1971,17432.4,0,2013-06-09 15:41:20
RANDTRADER07,2043,9976.84,0,2013-06-09 15:41:26
RANDTRADER07,2057,8491.58,0,2013-06-09 15:41:56
RANDTRADER07,2058,8414.92,0,2013-06-09 15:42:49
RANDTRADER07,2089,5418.15,0,2013-06-09 15:43:00
RANDTRADER07,2112,2964.74,0,2013-06-09 15:43:19
RANDTRADER07,2116,2498.06,0,2013-06-09 15:43:24
RANDTRADER07,2117,2371.39,0,2013-06-09 15:43:31
RANDTRADER07,2125,1467.31,0,2013-06-09 15:43:49
RANDTRADER07,2128,1098.28,0,2013-06-09 15:43:55
RANDTRADER07,2129,965.265,0,2013-06-09 15:44:01
RANDTRADER07,2131,679.245,0,2013-06-09 15:44:07
RANDTRADER07,2132,526.235,0,2013-06-09 15:44:13
RANDTRADER07,2133,383.775,0,2013-06-09 15:44:48
RANDTRADER07,2134,231.315,0,2013-06-09 15:44:54
RANDTRADER08,1000,100000,0,2013-06-09 15:40:19
RANDTRADER08,1301,66890,0,2013-06-09 15:40:33
RANDTRADER08,1502,44066.4,0,2013-06-09 15:41:37
RANDTRADER08,1656,32259.3,0,2013-06-09 15:42:42
RANDTRADER08,1657,32182.6,0,2013-06-09 15:42:50
RANDTRADER08,1827,17448.7,0,2013-06-09 15:42:51
RANDTRADER08,1837,16582,0,2013-06-09 15:42:55
RANDTRADER08,1910,8795.09,0,2013-06-09 15:43:19
RANDTRADER08,1914,8288.41,0,2013-06-09 15:43:31
RANDTRADER08,1940,4570.15,0,2013-06-09 15:44:04
RANDTRADER08,1942,4269.41,0,2013-06-09 15:44:23
