id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,1917,7850.6,0,2013-06-09 09:20:13
RANDTRADER07,1916,8038.68,0,2013-06-09 09:20:21
RANDTRADER07,1917,7870.21,0,2013-06-09 09:20:30
RANDTRADER07,1932,5158.81,0,2013-06-09 09:20:44
RANDTRADER07,1941,3476.62,0,2013-06-09 09:20:49
RANDTRADER08,1000,100000,0,2013-06-09 09:16:07
RANDTRADER08,1200,78264,0,2013-06-09 09:16:34
RANDTRADER08,1400,56252,0,2013-06-09 09:16:35
RANDTRADER08,1573,37211.6,0,2013-06-09 09:16:41
RANDTRADER08,1251,74209.4,0,2013-06-09 09:16:46
RANDTRADER08,1099,91674.2,0,2013-06-09 09:16:47
RANDTRADER08,1149,86327.2,0,2013-06-09 09:16:52
RANDTRADER08,1250,79219.6,0,2013-06-09 09:17:08
RANDTRADER08,1468,61302.1,0,2013-06-09 09:17:09
RANDTRADER08,1501,58610.7,0,2013-06-09 09:17:21
RANDTRADER08,1514,57852.1,0,2013-06-09 09:17:50
RANDTRADER08,1544,56065.6,0,2013-06-09 09:17:51
RANDTRADER08,1575,54219.6,0,2013-06-09 09:17:52
RANDTRADER08,1576,54161,0,2013-06-09 09:17:55
RANDTRADER08,1592,53169.7,0,2013-06-09 09:17:56
RANDTRADER08,1608,52178.3,0,2013-06-09 09:17:57
RANDTRADER08,1423,68308.5,0,2013-06-09 09:18:27
RANDTRADER08,1677,44478.2,0,2013-06-09 09:18:29
RANDTRADER08,1679,44301.8,0,2013-06-09 09:18:46
RANDTRADER08,1669,45547.5,0,2013-06-09 09:19:11
RANDTRADER08,1775,31283.1,0,2013-06-09 09:19:15
RANDTRADER08,1767,32393.1,0,2013-06-09 09:19:22
RANDTRADER08,1760,33364.4,0,2013-06-09 09:19:23
RANDTRADER08,1833,22262.5,0,2013-06-09 09:19:47
RANDTRADER08,1786,29634.5,0,2013-06-09 09:19:53
RANDTRADER08,1785,29791.3,0,2013-06-09 09:19:54
RANDTRADER08,1787,29477.6,0,2013-06-09 09:19:59
RANDTRADER08,1852,17332.4,0,2013-06-09 09:20:10
RANDTRADER08,1886,11190.4,0,2013-06-09 09:20:43
RANDTRADER08,1906,7052.19,0,2013-06-09 09:21:00
