id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,97009,10355900,0,2013-06-09 13:51:12
MARKETMAKER,97033,10353200,0,2013-06-09 13:51:18
MARKETMAKER,97040,10352500,0,2013-06-09 13:51:23
MARKETMAKER,97033,10353300,0,2013-06-09 13:51:34
MARKETMAKER,96999,10357300,0,2013-06-09 13:51:41
MARKETMAKER,97072,10349700,0,2013-06-09 13:51:47
MARKETMAKER,97120,10344700,0,2013-06-09 13:51:48
MARKETMAKER,97124,10344300,0,2013-06-09 13:51:51
MARKETMAKER,100980,9979500,0,2013-06-09 13:51:52
MARKETMAKER,104870,9611500,0,2013-06-09 13:51:53
MARKETMAKER,108766,9242940,0,2013-06-09 13:51:54
MARKETMAKER,108767,9242840,0,2013-06-09 13:51:55
MARKETMAKER,108764,9243160,0,2013-06-09 13:52:02
MARKETMAKER,108750,9244760,0,2013-06-09 13:52:07
MARKETMAKER,108729,9247170,0,2013-06-09 13:52:08
MARKETMAKER,108730,9247070,0,2013-06-09 13:52:20
MARKETMAKER,108737,9246460,0,2013-06-09 13:52:26
MARKETMAKER,108770,9244120,0,2013-06-09 13:52:49
MARKETMAKER,108752,9245570,0,2013-06-09 13:52:55
MVTRADER01,2000,200000,0,2013-06-09 13:47:58
MVTRADER01,2000,200000,0,2013-06-09 13:49:13
MVTRADER01,2000,200000,0,2013-06-09 13:49:18
MVTRADER01,2553,144119,0,2013-06-09 13:49:19
MVTRADER01,3892,5090.97,0,2013-06-09 13:49:22
MVTRADER01,3892,5090.97,0,2013-06-09 13:49:39
MVTRADER01,3772,19950.6,0,2013-06-09 13:49:42
MVTRADER01,3577,36.1719,349,2013-06-09 13:49:45
MVTRADER01,3577,36.1719,349,2013-06-09 13:50:05
MVTRADER01,3545,4304.65,349,2013-06-09 13:50:08
MVTRADER01,3514,8439.74,349,2013-06-09 13:50:10
MVTRADER01,3488,93.1318,438,2013-06-09 13:50:11
MVTRADER01,3488,93.1318,438,2013-06-09 13:50:31
MVTRADER01,3484,706.692,438,2013-06-09 13:50:36
MVTRADER01,3479,81.1418,448,2013-06-09 13:50:38
MVTRADER01,3479,81.1418,448,2013-06-09 13:50:58
MVTRADER01,2,390096,448,2013-06-09 13:50:59
MVTRADER01,2,130.219,3119,2013-06-09 13:51:03
MVTRADER01,2,130.219,3119,2013-06-09 13:51:23
MVTRADER01,2,130.219,3119,2013-06-09 13:51:28
MVTRADER01,2,130.219,3119,2013-06-09 13:51:49
MVTRADER01,2,130.219,3119,2013-06-09 13:51:54
MVTRADER01,2,130.219,3119,2013-06-09 13:52:14
MVTRADER01,2,130.219,3119,2013-06-09 13:52:19
MVTRADER01,2,130.219,3119,2013-06-09 13:52:39
MVTRADER01,2,130.219,3119,2013-06-09 13:52:44
MVTRADER02,2000,200000,0,2013-06-09 13:47:58
MVTRADER02,2000,200000,0,2013-06-09 13:49:13
MVTRADER02,2000,200000,0,2013-06-09 13:49:18
MVTRADER02,3892,3553.64,0,2013-06-09 13:49:23
MVTRADER02,3892,3553.64,0,2013-06-09 13:49:39
MVTRADER02,3892,18.6365,28,2013-06-09 13:49:45
MVTRADER02,3892,18.6365,28,2013-06-09 13:50:06
MVTRADER02,3892,18.6365,28,2013-06-09 13:50:12
MVTRADER02,3892,18.6365,28,2013-06-09 13:50:32
MVTRADER02,3892,18.6365,28,2013-06-09 13:50:39
MVTRADER02,3892,18.6365,28,2013-06-09 13:50:59
MVTRADER02,3892,18.6365,28,2013-06-09 13:51:05
MVTRADER02,3892,18.6365,28,2013-06-09 13:51:25
MVTRADER02,3892,18.6365,28,2013-06-09 13:51:32
MVTRADER02,3892,18.6365,28,2013-06-09 13:51:52
MVTRADER02,2,368013,28,2013-06-09 13:51:54
MVTRADER02,2,46.125,2335,2013-06-09 13:51:57
MVTRADER02,2,46.125,2335,2013-06-09 13:52:17
MVTRADER02,2,46.125,2335,2013-06-09 13:52:22
MVTRADER02,2,46.125,2335,2013-06-09 13:52:42
MVTRADER02,2,46.125,2335,2013-06-09 13:52:47
MVTRADER03,2000,200000,0,2013-06-09 13:47:58
MVTRADER03,2000,200000,0,2013-06-09 13:49:13
MVTRADER03,2000,200000,0,2013-06-09 13:49:18
MVTRADER03,3892,3553.64,0,2013-06-09 13:49:22
MVTRADER03,3892,3553.64,0,2013-06-09 13:49:39
MVTRADER03,3892,18.6365,28,2013-06-09 13:49:45
MVTRADER03,3892,18.6365,28,2013-06-09 13:50:05
MVTRADER03,3892,18.6365,28,2013-06-09 13:50:11
MVTRADER03,3892,18.6365,28,2013-06-09 13:50:31
MVTRADER03,3892,18.6365,28,2013-06-09 13:50:38
MVTRADER03,3892,18.6365,28,2013-06-09 13:50:58
MVTRADER03,3872,2262.04,28,2013-06-09 13:51:03
MVTRADER03,3858,3832.42,28,2013-06-09 13:51:04
MVTRADER03,3858,36.4163,54,2013-06-09 13:51:05
MVTRADER03,3858,36.4163,54,2013-06-09 13:51:25
MVTRADER03,3858,36.4163,54,2013-06-09 13:51:31
MVTRADER03,3858,36.4163,54,2013-06-09 13:51:51
MVTRADER03,2,364814,54,2013-06-09 13:51:53
MVTRADER03,2,131.5,2344,2013-06-09 13:51:57
MVTRADER03,2,131.5,2344,2013-06-09 13:52:17
MVTRADER03,2,131.5,2344,2013-06-09 13:52:22
MVTRADER03,2,131.5,2344,2013-06-09 13:52:42
MVTRADER03,2,131.5,2344,2013-06-09 13:52:47
MVTRADER04,2000,200000,0,2013-06-09 13:47:58
MVTRADER04,2000,200000,0,2013-06-09 13:49:13
MVTRADER04,2000,200000,0,2013-06-09 13:49:18
MVTRADER04,3892,3553.64,0,2013-06-09 13:49:23
MVTRADER04,3892,3553.64,0,2013-06-09 13:49:39
MVTRADER04,3892,18.6365,28,2013-06-09 13:49:45
MVTRADER04,3892,18.6365,28,2013-06-09 13:50:05
MVTRADER04,3892,18.6365,28,2013-06-09 13:50:12
MVTRADER04,3892,18.6365,28,2013-06-09 13:50:32
MVTRADER04,3892,18.6365,28,2013-06-09 13:50:39
MVTRADER04,3892,18.6365,28,2013-06-09 13:50:59
MVTRADER04,3892,18.6365,28,2013-06-09 13:51:05
MVTRADER04,3892,18.6365,28,2013-06-09 13:51:25
MVTRADER04,3892,18.6365,28,2013-06-09 13:51:31
MVTRADER04,3892,18.6365,28,2013-06-09 13:51:52
MVTRADER04,2,368013,28,2013-06-09 13:51:53
MVTRADER04,2,46.125,2335,2013-06-09 13:51:57
MVTRADER04,2,46.125,2335,2013-06-09 13:52:17
MVTRADER04,2,46.125,2335,2013-06-09 13:52:22
MVTRADER04,2,46.125,2335,2013-06-09 13:52:42
MVTRADER04,2,46.125,2335,2013-06-09 13:52:47
RANDTRADER01,1000,100000,0,2013-06-09 13:47:58
RANDTRADER01,590,135125,0,2013-06-09 13:48:57
RANDTRADER01,354,156867,0,2013-06-09 13:49:16
RANDTRADER01,192,177067,0,2013-06-09 13:49:57
RANDTRADER01,110,186084,0,2013-06-09 13:50:55
RANDTRADER01,61,191513,0,2013-06-09 13:51:17
RANDTRADER01,26,195176,0,2013-06-09 13:51:48
RANDTRADER01,23,195460,0,2013-06-09 13:51:54
RANDTRADER01,21,195683,0,2013-06-09 13:52:19
RANDTRADER01,14,196300,0,2013-06-09 13:52:26
RANDTRADER02,1000,100000,0,2013-06-09 13:47:58
RANDTRADER02,360,157267,0,2013-06-09 13:48:10
RANDTRADER02,213,169861,0,2013-06-09 13:48:58
RANDTRADER02,128,177836,0,2013-06-09 13:49:19
RANDTRADER02,73,184003,0,2013-06-09 13:51:00
RANDTRADER02,30,188503,0,2013-06-09 13:51:47
RANDTRADER02,26,188881,0,2013-06-09 13:51:51
RANDTRADER02,7,190227,0,2013-06-09 13:52:49
RANDTRADER03,1000,100000,0,2013-06-09 13:47:58
RANDTRADER03,230,167152,0,2013-06-09 13:48:35
RANDTRADER03,136,175205,0,2013-06-09 13:48:57
RANDTRADER03,82,180272,0,2013-06-09 13:49:17
RANDTRADER03,181,167927,0,2013-06-09 13:49:56
RANDTRADER03,343,147727,0,2013-06-09 13:49:57
RANDTRADER03,186,167100,0,2013-06-09 13:49:58
RANDTRADER03,93,179586,0,2013-06-09 13:50:41
RANDTRADER03,54,183960,0,2013-06-09 13:50:58
RANDTRADER03,30,186620,0,2013-06-09 13:51:18
RANDTRADER03,23,187307,0,2013-06-09 13:51:23
RANDTRADER03,10,188667,0,2013-06-09 13:51:48
RANDTRADER03,9,188762,0,2013-06-09 13:51:55
RANDTRADER03,8,188860,0,2013-06-09 13:52:20
RANDTRADER04,1000,100000,0,2013-06-09 13:47:58
RANDTRADER04,360,157267,0,2013-06-09 13:48:11
RANDTRADER04,216,170779,0,2013-06-09 13:49:18
RANDTRADER04,117,183123,0,2013-06-09 13:49:56
RANDTRADER04,5,196848,0,2013-06-09 13:50:51
RANDTRADER04,3,197070,0,2013-06-09 13:50:56
RANDTRADER04,52,191641,0,2013-06-09 13:51:16
RANDTRADER04,22,194780,0,2013-06-09 13:51:47
RANDTRADER04,19,195064,0,2013-06-09 13:51:54
RANDTRADER04,5,196056,0,2013-06-09 13:52:49
RANDTRADER05,1000,100000,0,2013-06-09 13:47:58
RANDTRADER05,1235,77155.6,0,2013-06-09 13:48:50
RANDTRADER05,1257,75050.9,0,2013-06-09 13:49:03
RANDTRADER05,1568,42759.8,0,2013-06-09 13:49:24
RANDTRADER05,1688,27900.2,0,2013-06-09 13:49:42
RANDTRADER05,1717,24031.9,0,2013-06-09 13:50:03
RANDTRADER05,1748,19896.8,0,2013-06-09 13:50:10
RANDTRADER05,1807,11436.8,0,2013-06-09 13:50:14
RANDTRADER05,1826,8522.36,0,2013-06-09 13:50:20
RANDTRADER05,1831,7755.41,0,2013-06-09 13:50:38
RANDTRADER05,1832,7643.9,0,2013-06-09 13:52:19
RANDTRADER06,1000,100000,0,2013-06-09 13:47:58
RANDTRADER06,1231,77020.1,0,2013-06-09 13:48:26
RANDTRADER06,739,121226,0,2013-06-09 13:49:17
RANDTRADER06,1182,70799.6,0,2013-06-09 13:49:32
RANDTRADER06,1195,69189.8,0,2013-06-09 13:49:37
RANDTRADER06,1390,45043,0,2013-06-09 13:49:45
RANDTRADER06,1497,30723.2,0,2013-06-09 13:49:48
RANDTRADER06,1586,17961.5,0,2013-06-09 13:50:13
RANDTRADER06,1616,13359.8,0,2013-06-09 13:50:19
RANDTRADER06,1623,12216,0,2013-06-09 13:50:39
RANDTRADER06,1643,9972.64,0,2013-06-09 13:51:03
RANDTRADER06,1650,9215.52,0,2013-06-09 13:51:34
RANDTRADER06,1684,5198.08,0,2013-06-09 13:51:41
RANDTRADER06,1687,4884.28,0,2013-06-09 13:52:02
RANDTRADER06,1701,3279.88,0,2013-06-09 13:52:07
RANDTRADER06,1719,1824.76,0,2013-06-09 13:52:55
RANDTRADER07,1000,100000,0,2013-06-09 13:47:58
RANDTRADER07,1029,97225.6,0,2013-06-09 13:49:03
RANDTRADER07,1418,60009.9,0,2013-06-09 13:49:08
RANDTRADER07,1637,35081.2,0,2013-06-09 13:49:33
RANDTRADER07,1643,34338.2,0,2013-06-09 13:49:38
RANDTRADER07,1724,23498,0,2013-06-09 13:49:51
RANDTRADER07,1748,20296.6,0,2013-06-09 13:50:03
RANDTRADER07,1774,16828.5,0,2013-06-09 13:50:10
RANDTRADER07,1823,9802.35,0,2013-06-09 13:50:15
RANDTRADER07,1839,7348.11,0,2013-06-09 13:50:20
RANDTRADER07,1843,6734.55,0,2013-06-09 13:50:36
RANDTRADER07,1845,6490.21,0,2013-06-09 13:51:11
RANDTRADER07,1846,6378.7,0,2013-06-09 13:52:19
RANDTRADER08,1000,100000,0,2013-06-09 13:47:58
RANDTRADER08,1030,97129.9,0,2013-06-09 13:49:04
RANDTRADER08,1383,59828.4,0,2013-06-09 13:49:11
RANDTRADER08,830,115709,0,2013-06-09 13:49:19
RANDTRADER08,1344,62340.4,0,2013-06-09 13:49:26
RANDTRADER08,1571,36501,0,2013-06-09 13:49:32
RANDTRADER08,1577,35758,0,2013-06-09 13:49:38
RANDTRADER08,1662,24382.5,0,2013-06-09 13:49:50
RANDTRADER08,1694,20114,0,2013-06-09 13:50:08
RANDTRADER08,1751,11940.8,0,2013-06-09 13:50:12
RANDTRADER08,1771,8872.97,0,2013-06-09 13:50:18
RANDTRADER08,1785,7302.59,0,2013-06-09 13:51:04
RANDTRADER08,1788,6936.08,0,2013-06-09 13:51:09
RANDTRADER08,1809,4529.48,0,2013-06-09 13:52:08
