id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2000,200000,0,2013-06-09 14:18:37
MVTRADER02,2000,200000,0,2013-06-09 14:19:22
MVTRADER02,2000,200000,0,2013-06-09 14:19:27
MVTRADER02,2000,200000,0,2013-06-09 14:19:48
MVTRADER02,2000,25,1684,2013-06-09 14:19:53
MVTRADER02,2000,25,1684,2013-06-09 14:20:13
MVTRADER02,2000,25,1684,2013-06-09 14:20:18
MVTRADER02,2000,25,1684,2013-06-09 14:20:39
MVTRADER02,2000,25,1684,2013-06-09 14:20:44
MVTRADER02,2000,236206,0,2013-06-09 14:21:14
MVTRADER02,2000,236206,0,2013-06-09 14:21:20
MVTRADER02,2000,236206,0,2013-06-09 14:21:40
MVTRADER02,2000,85.25,1609,2013-06-09 14:21:45
MVTRADER02,2000,85.25,1609,2013-06-09 14:22:05
MVTRADER02,2000,85.25,1609,2013-06-09 14:22:11
MVTRADER02,2000,85.25,1609,2013-06-09 14:22:31
MVTRADER02,1421,9146.6,1609,2013-06-09 14:22:35
MVTRADER02,1421,55.0996,1666,2013-06-09 14:22:37
MVTRADER02,1421,55.0996,1666,2013-06-09 14:22:57
MVTRADER02,2,31500.1,1666,2013-06-09 14:22:58
MVTRADER02,2,126.139,1855,2013-06-09 14:23:02
MVTRADER02,2,126.139,1855,2013-06-09 14:23:22
MVTRADER02,2,126.139,1855,2013-06-09 14:23:28
MVTRADER03,2000,200000,0,2013-06-09 14:18:37
MVTRADER03,2000,200000,0,2013-06-09 14:19:22
MVTRADER03,2000,200000,0,2013-06-09 14:19:27
MVTRADER03,2000,200000,0,2013-06-09 14:19:48
MVTRADER03,2000,25,1684,2013-06-09 14:19:53
MVTRADER03,2000,25,1684,2013-06-09 14:20:13
MVTRADER03,2000,25,1684,2013-06-09 14:20:19
MVTRADER03,2000,25,1684,2013-06-09 14:20:39
MVTRADER03,2000,25,1684,2013-06-09 14:20:45
MVTRADER03,2000,236627,0,2013-06-09 14:21:15
MVTRADER03,2000,236627,0,2013-06-09 14:21:20
MVTRADER03,2000,236627,0,2013-06-09 14:21:40
MVTRADER03,2000,66,1612,2013-06-09 14:21:46
MVTRADER03,2000,66,1612,2013-06-09 14:22:06
MVTRADER03,2000,66,1612,2013-06-09 14:22:11
MVTRADER03,2000,66,1612,2013-06-09 14:22:31
MVTRADER03,2000,66,1612,2013-06-09 14:22:37
MVTRADER03,2000,66,1612,2013-06-09 14:22:57
MVTRADER03,2000,66,1612,2013-06-09 14:23:02
MVTRADER03,2000,66,1612,2013-06-09 14:23:22
MVTRADER03,2000,66,1612,2013-06-09 14:23:28
MVTRADER04,2000,200000,0,2013-06-09 14:18:37
MVTRADER04,2000,200000,0,2013-06-09 14:19:22
MVTRADER04,2000,200000,0,2013-06-09 14:19:27
MVTRADER04,2000,200000,0,2013-06-09 14:19:48
MVTRADER04,2000,25,1684,2013-06-09 14:19:53
MVTRADER04,2000,25,1684,2013-06-09 14:20:13
MVTRADER04,2000,25,1684,2013-06-09 14:20:19
MVTRADER04,2000,25,1684,2013-06-09 14:20:39
MVTRADER04,2000,25,1684,2013-06-09 14:20:45
MVTRADER04,2000,236627,0,2013-06-09 14:21:15
MVTRADER04,2000,236627,0,2013-06-09 14:21:20
MVTRADER04,2000,236627,0,2013-06-09 14:21:40
MVTRADER04,2000,66,1612,2013-06-09 14:21:45
MVTRADER04,2000,66,1612,2013-06-09 14:22:05
MVTRADER04,2000,66,1612,2013-06-09 14:22:11
MVTRADER04,2000,66,1612,2013-06-09 14:22:31
MVTRADER04,2000,66,1612,2013-06-09 14:22:37
MVTRADER04,2000,66,1612,2013-06-09 14:22:57
MVTRADER04,572,31710.5,1612,2013-06-09 14:22:59
MVTRADER04,572,4.47852,1803,2013-06-09 14:23:02
MVTRADER04,572,4.47852,1803,2013-06-09 14:23:22
MVTRADER04,572,4.47852,1803,2013-06-09 14:23:28
RANDTRADER01,1000,100000,0,2013-06-09 14:18:37
RANDTRADER01,840,113198,0,2013-06-09 14:18:48
RANDTRADER01,404,144542,0,2013-06-09 14:18:54
RANDTRADER01,154,159497,0,2013-06-09 14:19:07
RANDTRADER01,8,166438,0,2013-06-09 14:19:31
RANDTRADER01,1519,94499.6,0,2013-06-09 14:19:48
RANDTRADER01,1531,93982.2,0,2013-06-09 14:19:57
RANDTRADER01,1738,83799.9,0,2013-06-09 14:20:18
RANDTRADER01,828,123831,0,2013-06-09 14:20:24
RANDTRADER01,9,151267,0,2013-06-09 14:20:30
RANDTRADER01,8,151293,0,2013-06-09 14:21:11
RANDTRADER01,5,151379,0,2013-06-09 14:21:17
RANDTRADER01,2,151432,0,2013-06-09 14:21:33
RANDTRADER01,1,151440,0,2013-06-09 14:21:51
RANDTRADER01,0,151452,0,2013-06-09 14:21:56
RANDTRADER01,651,145733,0,2013-06-09 14:22:02
RANDTRADER01,1217,140769,0,2013-06-09 14:22:05
RANDTRADER01,1218,140761,0,2013-06-09 14:22:08
RANDTRADER01,1158,141700,0,2013-06-09 14:22:31
RANDTRADER01,579,154247,0,2013-06-09 14:23:29
RANDTRADER02,1000,100000,0,2013-06-09 14:18:37
RANDTRADER02,380,128297,0,2013-06-09 14:19:15
RANDTRADER02,46,144192,0,2013-06-09 14:19:20
RANDTRADER02,25,145036,0,2013-06-09 14:19:27
RANDTRADER02,2,146189,0,2013-06-09 14:19:38
RANDTRADER02,363,129001,0,2013-06-09 14:19:44
RANDTRADER02,1040,96769.4,0,2013-06-09 14:19:48
RANDTRADER02,344,124261,0,2013-06-09 14:19:51
RANDTRADER02,341,124420,0,2013-06-09 14:20:15
RANDTRADER02,242,129289,0,2013-06-09 14:20:17
RANDTRADER02,35,139472,0,2013-06-09 14:20:18
RANDTRADER02,945,99440.8,0,2013-06-09 14:20:23
RANDTRADER02,10,128005,0,2013-06-09 14:20:36
RANDTRADER02,9,128028,0,2013-06-09 14:21:10
RANDTRADER02,5,128143,0,2013-06-09 14:21:16
RANDTRADER02,2,128196,0,2013-06-09 14:21:34
RANDTRADER02,1,128204,0,2013-06-09 14:21:50
RANDTRADER02,0,128216,0,2013-06-09 14:22:02
RANDTRADER02,60,127277,0,2013-06-09 14:22:30
RANDTRADER02,204,125024,0,2013-06-09 14:22:31
RANDTRADER02,58,128259,0,2013-06-09 14:22:41
RANDTRADER02,29,128888,0,2013-06-09 14:23:30
RANDTRADER03,1000,100000,0,2013-06-09 14:18:37
RANDTRADER03,380,128297,0,2013-06-09 14:19:17
RANDTRADER03,19,145484,0,2013-06-09 14:19:44
RANDTRADER03,7,146001,0,2013-06-09 14:19:58
RANDTRADER03,40,144993,0,2013-06-09 14:20:36
RANDTRADER03,1,145775,0,2013-06-09 14:20:44
RANDTRADER03,5,145661,0,2013-06-09 14:21:16
RANDTRADER03,8,145575,0,2013-06-09 14:21:17
RANDTRADER03,6,145598,0,2013-06-09 14:22:02
RANDTRADER03,5,145606,0,2013-06-09 14:22:08
RANDTRADER03,151,142371,0,2013-06-09 14:22:41
RANDTRADER03,2220,96522.1,0,2013-06-09 14:22:58
RANDTRADER04,1000,100000,0,2013-06-09 14:18:37
RANDTRADER04,120,139327,0,2013-06-09 14:19:28
RANDTRADER05,1000,100000,0,2013-06-09 14:18:37
RANDTRADER05,1023,98847.9,0,2013-06-09 14:19:37
RANDTRADER05,1719,71355.9,0,2013-06-09 14:19:51
RANDTRADER05,1799,67364.7,0,2013-06-09 14:20:02
RANDTRADER05,1898,62494.9,0,2013-06-09 14:20:17
RANDTRADER05,2378,47830.9,0,2013-06-09 14:20:35
RANDTRADER05,2379,47807.7,0,2013-06-09 14:21:10
RANDTRADER05,2380,47782.4,0,2013-06-09 14:21:11
RANDTRADER05,3575,29080.7,0,2013-06-09 14:22:33
RANDTRADER05,4021,19197.3,0,2013-06-09 14:22:59
RANDTRADER05,4068,17685.8,0,2013-06-09 14:23:20
RANDTRADER05,4141,15373.9,0,2013-06-09 14:23:33
RANDTRADER06,1000,100000,0,2013-06-09 14:18:37
RANDTRADER06,120,137083,0,2013-06-09 14:19:28
RANDTRADER06,40,141074,0,2013-06-09 14:20:02
RANDTRADER07,1000,100000,0,2013-06-09 14:18:37
RANDTRADER07,120,141606,0,2013-06-09 14:19:29
RANDTRADER08,1000,100000,0,2013-06-09 14:18:37
RANDTRADER08,1817,56609.1,0,2013-06-09 14:20:03
RANDTRADER08,1894,52520.8,0,2013-06-09 14:20:15
RANDTRADER08,2316,39628.7,0,2013-06-09 14:20:36
RANDTRADER08,2317,39616.1,0,2013-06-09 14:21:56
RANDTRADER08,1669,45299.1,0,2013-06-09 14:22:02
RANDTRADER08,2887,26237.4,0,2013-06-09 14:22:34
RANDTRADER08,3219,18880.3,0,2013-06-09 14:22:58
RANDTRADER08,3265,17400.9,0,2013-06-09 14:23:20
RANDTRADER08,3338,15089,0,2013-06-09 14:23:33
