id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,1000,100000,0,2013-06-10 00:19:18
MVTRADER03,1000,100000,0,2013-06-10 00:19:58
MVTRADER03,1000,100000,0,2013-06-10 00:20:03
MVTRADER03,1000,100000,0,2013-06-10 00:20:24
MVTRADER03,1000,100000,0,2013-06-10 00:20:29
MVTRADER03,1000,100000,0,2013-06-10 00:20:49
MVTRADER03,1000,10,808,2013-06-10 00:20:55
MVTRADER03,1000,116362,0,2013-06-10 00:22:10
MVTRADER03,1000,116362,0,2013-06-10 00:22:15
MVTRADER03,1519,48539.1,0,2013-06-10 00:22:16
MVTRADER03,1519,48539.1,0,2013-06-10 00:22:36
MVTRADER03,1519,78.082,322,2013-06-10 00:22:41
MVTRADER03,1519,78.082,322,2013-06-10 00:23:01
MVTRADER03,1519,78.082,322,2013-06-10 00:23:07
MVTRADER03,1519,78.082,322,2013-06-10 00:23:27
MVTRADER03,1519,78.082,322,2013-06-10 00:23:32
MVTRADER03,1519,78.082,322,2013-06-10 00:23:53
MVTRADER03,1474,4964.18,322,2013-06-10 00:23:54
MVTRADER03,1129,42424.3,322,2013-06-10 00:23:55
MVTRADER03,1129,49.2812,572,2013-06-10 00:23:58
MVTRADER04,1000,100000,0,2013-06-10 00:19:18
MVTRADER04,1000,100000,0,2013-06-10 00:19:58
MVTRADER04,1000,100000,0,2013-06-10 00:20:03
MVTRADER04,1000,100000,0,2013-06-10 00:20:24
MVTRADER04,1000,7.5,851,2013-06-10 00:20:30
MVTRADER04,1000,7.5,851,2013-06-10 00:20:51
MVTRADER04,1000,7.5,851,2013-06-10 00:20:56
MVTRADER04,1000,117446,0,2013-06-10 00:21:46
MVTRADER04,1000,117446,0,2013-06-10 00:21:51
MVTRADER04,1000,117446,0,2013-06-10 00:22:12
MVTRADER04,520,180172,0,2013-06-10 00:22:15
MVTRADER04,1,247995,0,2013-06-10 00:22:16
MVTRADER04,1,32.8125,1716,2013-06-10 00:22:17
MVTRADER04,1,32.8125,1716,2013-06-10 00:22:37
MVTRADER04,1,32.8125,1716,2013-06-10 00:22:42
MVTRADER04,1,32.8125,1716,2013-06-10 00:23:02
MVTRADER04,1,32.8125,1716,2013-06-10 00:23:07
MVTRADER04,1,32.8125,1716,2013-06-10 00:23:27
MVTRADER04,1,32.8125,1716,2013-06-10 00:23:32
MVTRADER04,1,32.8125,1716,2013-06-10 00:23:52
MVTRADER04,1,32.8125,1716,2013-06-10 00:23:57
MVTRADER04,1,32.8125,1716,2013-06-10 00:24:17
MVTRADER05,1000,100000,0,2013-06-10 00:19:18
MVTRADER05,1000,100000,0,2013-06-10 00:19:58
MVTRADER05,1000,100000,0,2013-06-10 00:20:03
MVTRADER05,1000,100000,0,2013-06-10 00:20:24
MVTRADER05,1000,7.5,851,2013-06-10 00:20:31
MVTRADER05,1000,7.5,851,2013-06-10 00:20:51
MVTRADER05,1000,7.5,851,2013-06-10 00:20:56
MVTRADER05,1000,122977,0,2013-06-10 00:22:12
MVTRADER05,1000,122977,0,2013-06-10 00:22:17
MVTRADER05,1000,122977,0,2013-06-10 00:22:37
MVTRADER05,1000,115.75,815,2013-06-10 00:22:42
MVTRADER05,1000,115.75,815,2013-06-10 00:23:03
MVTRADER05,1000,115.75,815,2013-06-10 00:23:08
MVTRADER05,1000,115.75,815,2013-06-10 00:23:28
MVTRADER05,1000,115.75,815,2013-06-10 00:23:34
MVTRADER05,1000,115.75,815,2013-06-10 00:23:54
MVTRADER05,1000,115.75,815,2013-06-10 00:23:59
RANDTRADER01,1000,100000,0,2013-06-10 00:19:18
RANDTRADER01,1084,92111.6,0,2013-06-10 00:20:26
RANDTRADER01,1104,90033.4,0,2013-06-10 00:20:38
RANDTRADER01,1449,46853.2,0,2013-06-10 00:21:41
RANDTRADER01,1615,24416.6,0,2013-06-10 00:21:46
RANDTRADER01,1694,13683.7,0,2013-06-10 00:22:20
RANDTRADER01,1729,9883.36,0,2013-06-10 00:22:39
RANDTRADER01,1733,9449.04,0,2013-06-10 00:23:52
RANDTRADER01,1746,8037.5,0,2013-06-10 00:23:54
RANDTRADER02,1000,100000,0,2013-06-10 00:19:18
RANDTRADER02,1271,73501.6,0,2013-06-10 00:20:01
RANDTRADER02,1331,67867,0,2013-06-10 00:20:24
RANDTRADER02,1465,53775.6,0,2013-06-10 00:21:21
RANDTRADER02,1562,42605.1,0,2013-06-10 00:21:27
RANDTRADER02,1682,25185.9,0,2013-06-10 00:21:53
RANDTRADER02,1748,17282.4,0,2013-06-10 00:22:56
RANDTRADER02,1734,18788.2,0,2013-06-10 00:23:14
RANDTRADER02,1766,15313.6,0,2013-06-10 00:23:54
RANDTRADER03,1000,100000,0,2013-06-10 00:19:18
RANDTRADER03,1022,97714,0,2013-06-10 00:20:38
RANDTRADER03,888,111805,0,2013-06-10 00:21:22
RANDTRADER03,1293,57065.6,0,2013-06-10 00:21:48
RANDTRADER03,1454,33694.9,0,2013-06-10 00:21:52
RANDTRADER03,1375,44427.8,0,2013-06-10 00:22:20
RANDTRADER03,1512,25154.6,0,2013-06-10 00:22:21
RANDTRADER03,1577,18096.9,0,2013-06-10 00:22:39
RANDTRADER03,1627,12609.4,0,2013-06-10 00:22:51
RANDTRADER03,1660,8657.69,0,2013-06-10 00:22:57
RANDTRADER03,1674,7151.85,0,2013-06-10 00:23:14
RANDTRADER03,1688,5506.01,0,2013-06-10 00:23:19
RANDTRADER03,1690,5273.49,0,2013-06-10 00:23:35
RANDTRADER03,1699,4296.27,0,2013-06-10 00:23:54
RANDTRADER04,1000,100000,0,2013-06-10 00:19:18
RANDTRADER04,630,132264,0,2013-06-10 00:19:53
RANDTRADER04,215,167087,0,2013-06-10 00:20:08
RANDTRADER04,181,169925,0,2013-06-10 00:20:33
RANDTRADER04,95,181076,0,2013-06-10 00:22:08
RANDTRADER04,83,182517,0,2013-06-10 00:22:13
RANDTRADER04,62,184612,0,2013-06-10 00:22:43
RANDTRADER04,15,189752,0,2013-06-10 00:23:04
RANDTRADER04,7,190602,0,2013-06-10 00:23:29
RANDTRADER04,343,154119,0,2013-06-10 00:23:55
RANDTRADER04,278,160524,0,2013-06-10 00:23:59
RANDTRADER05,1000,100000,0,2013-06-10 00:19:18
RANDTRADER05,630,132479,0,2013-06-10 00:19:54
RANDTRADER05,530,140826,0,2013-06-10 00:20:34
RANDTRADER05,276,174018,0,2013-06-10 00:22:09
RANDTRADER05,241,178061,0,2013-06-10 00:22:14
RANDTRADER05,119,193622,0,2013-06-10 00:22:27
RANDTRADER05,11,205349,0,2013-06-10 00:22:32
RANDTRADER05,32,203254,0,2013-06-10 00:22:43
RANDTRADER05,8,205878,0,2013-06-10 00:23:04
RANDTRADER05,4,206313,0,2013-06-10 00:23:52
